Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.536039356082e-19,10,7.8180110166477e-14,-4.7878139016612e-12,4.1330921818981e+14,6.135503073491e+72,10,1.1358148600187e-12,0,0.0037816742395573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5437225762223e-19,11,7.6900232555271e-14,-4.7822840578759e-12,4.5427818270833e+14,1.0236177963081e+73,11,1.0583883970831e-12,0,0.004142209059041,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5514426761425e-19,12,6.8721841780351e-14,-4.7768614249629e-12,4.9518160253328e+14,1.6327031088932e+73,12,9.843934384518e-13,0,0.0045024163598955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,6.8721841780351e-14,-4.7768614249629e-12,5.3601954484001e+14,2.5077642692808e+73,13,9.1567159667145e-13,0,0.0048624355402228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,6.2634868744909e-14,-4.7751872107624e-12,5.7679207687534e+14,3.7299930328521e+73,14,8.5303672792654e-13,0,0.0052223285395348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,5.6427347810722e-14,-4.7736415270804e-12,6.1749926591574e+14,5.39633447037e+73,15,7.9660938011582e-13,0,0.0055821050448306,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,5.0498750369791e-14,-4.7718249022525e-12,6.581411792354e+14,7.6210226895739e+73,16,7.4611062974603e-13,0,0.0059417446360058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,4.5059778128189e-14,-4.7695266317751e-12,6.9871788408492e+14,1.0537129030743e+74,17,7.0105085161784e-13,0,0.0063012110127249,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,4.0196727340873e-14,-4.7666604151535e-12,7.3922944767916e+14,1.4298119454042e+74,18,6.6085412427696e-13,0,0.0066604613704166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,3.5919161398155e-14,-4.7632166840252e-12,7.796759371911e+14,1.907941816058e+74,19,6.2493496287881e-13,0,0.007019452183368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,3.219335920859e-14,-4.7592291542766e-12,8.2005741974983e+14,2.5079974768082e+74,20,5.9274160367022e-13,0,0.0073781424669417,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,2.8964540814849e-14,-4.7547526007535e-12,8.6037396244137e+14,3.2523832604423e+74,21,5.6377706285537e-13,0,0.0077364953647328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,2.6170771301028e-14,-4.7498489535465e-12,9.0062563231108e+14,4.1661695894764e+74,22,5.3760629155434e-13,0,0.0080944786878407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,2.3751026005763e-14,-4.7445792328755e-12,9.4081249636687e+14,5.2772493805742e+74,23,5.1385526554858e-13,0,0.0084520648462943,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,2.1649373860583e-14,-4.7389993657835e-12,9.8093462158274e+14,6.6164939477166e+74,24,4.92205891688e-13,0,0.0088092304651931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,1.9816724221307e-14,-4.7331584392983e-12,1.0209920749022e+15,8.2179082321095e+74,25,4.7238916746669e-13,0,0.0091659558691937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,1.8211146173808e-14,-4.7270983810972e-12,1.0609849232415e+15,1.0118785200274e+75,26,4.5417802129288e-13,0,0.009522224542929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,1.6797427744406e-14,-4.7208544002563e-12,1.1009132334924e+15,1.2359859263929e+75,27,4.3738059354848e-13,0,0.0098780226246449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,1.5546292350241e-14,-4.7144557707585e-12,1.1407770725249e+15,1.4985458586333e+75,28,4.2183430119823e-13,0,0.010233338458889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,1.4433516893163e-14,-4.7079267133573e-12,1.1805765071891e+15,1.8043656149832e+75,29,4.0740078430507e-13,0,0.01058816221566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,1.3439082607025e-14,-4.701287244693e-12,1.2203116043172e+15,2.1586419468621e+75,30,3.9396170169805e-13,0,0.010942485573561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,1.2546419569727e-14,-4.6945539327475e-12,1.2599824307251e+15,2.5669758839168e+75,31,3.8141528212832e-13,0,0.011296301459874,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,1.1741764992182e-14,-4.6877405385275e-12,1.2995890532136e+15,3.0353874028631e+75,32,3.6967351713614e-13,0,0.011649603839015,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,1.1013633598421e-14,-4.6808585456605e-12,1.3391315385697e+15,3.5703299308781e+75,33,3.5865988353772e-13,0,0.012002387540889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,1.0352388229525e-14,-4.6739175897711e-12,1.3786099535675e+15,4.1787046749659e+75,34,3.4830749530819e-13,0,0.012354648121611,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,9.7498952859068e-15,-4.6669258030215e-12,1.4180243649688e+15,4.8678747693441e+75,35,3.3855760002228e-13,0,0.012706381750197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,9.1992496202829e-15,-4.6598900892054e-12,1.4573748395242e+15,5.6456792334748e+75,36,3.29358350402e-13,0,0.013057585115981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,8.6945551160128e-15,-4.652816343157e-12,1.4966614439733e+15,6.5204467339064e+75,37,3.2066379528599e-13,0,0.013408255352576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,8.2307493665596e-15,-4.6457096260619e-12,1.5358842450456e+15,7.5010091435978e+75,38,3.1243304591943e-13,0,0.013758389975045,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,7.8034630601962e-15,-4.638574306064e-12,1.5750433094606e+15,8.5967148928689e+75,39,3.0462958285923e-13,0,0.014107986827662,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,7.4089066210402e-15,-4.6314141716172e-12,1.6141387039285e+15,9.8174421065659e+75,40,2.9722067623819e-13,0,0.01445704404023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,7.0437782812464e-15,-4.6242325234069e-12,1.6531704951502e+15,1.1173611522446e+76,41,2.9017689795695e-13,0,0.014805559991315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,6.7051890619761e-15,-4.6170322493637e-12,1.6921387498179e+15,1.2676199186178e+76,42,2.8347170889497e-13,0,0.015153533277137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,6.3906011613786e-15,-4.6098158862704e-12,1.7310435346151e+15,1.4336748918729e+76,43,2.7708110773359e-13,0,0.015500962685108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,6.0977770359912e-15,-4.6025856706774e-12,1.7698849162171e+15,1.6167384552245e+76,44,2.709833306976e-13,0,0.015847847171202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,5.824737065975e-15,-4.595343581233e-12,1.8086629612908e+15,1.8180821930869e+76,45,2.6515859363162e-13,0,0.01619418584052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,5.5697241561554e-15,-4.5880913740794e-12,1.8473777364952e+15,2.0390380673263e+76,46,2.5958886947547e-13,0,0.016539977930517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,5.331173977749e-15,-4.5808306126088e-12,1.8860293084815e+15,2.2809995693857e+76,47,2.5425769549772e-13,0,0.016885222796476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,5.1076898263644e-15,-4.573562692602e-12,1.9246177438929e+15,2.5454228480176e+76,48,2.4915000567136e-13,0,0.01722991989888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,4.8980212805241e-15,-4.5662888635683e-12,1.963143109365e+15,2.8338278123813e+76,49,2.4425198439083e-13,0,0.017574068792379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,4.7010460067644e-15,-4.5590102469385e-12,2.0016054715258e+15,3.1477992102898e+76,50,2.3955093838407e-13,0,0.017917669116145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,4.5157541836742e-15,-4.5517278516385e-12,2.0400048969958e+15,3.4889876814138e+76,51,2.3503518420039e-13,0,0.018260720585392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,4.3412351165054e-15,-4.5444425874738e-12,2.0783414523879e+15,3.8591107852722e+76,52,2.3069394908389e-13,0,0.018603222983899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,4.1766656925451e-15,-4.5371552766724e-12,2.1166152043077e+15,4.2599540038607e+76,53,2.2651728339134e-13,0,0.018945176157418,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,4.0213003900178e-15,-4.5298666638743e-12,2.1548262193532e+15,4.6933717187911e+76,54,2.2249598300132e-13,0,0.01928658000782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,3.8744626034578e-15,-4.5225774248058e-12,2.1929745641151e+15,5.161288162831e+76,55,2.1862152039787e-13,0,0.019627434487905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,3.7355370889491e-15,-4.5152881738323e-12,2.2310603051766e+15,5.6656983457544e+76,56,2.1488598330892e-13,0,0.019967739596776,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,3.6039633654506e-15,-4.5079994705567e-12,2.2690835091137e+15,6.2086689544301e+76,57,2.1128201994347e-13,0,0.020307495375712,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,3.4792299351795e-15,-4.5007118255976e-12,2.3070442424947e+15,6.7923392270905e+76,58,2.0780279000829e-13,0,0.020646701904474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,3.3608692079543e-15,-4.4934257056649e-12,2.3449425718807e+15,7.4189218017415e+76,59,2.0444192080033e-13,0,0.020985359298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,3.2484530324462e-15,-4.4861415380269e-12,2.3827785638253e+15,8.0907035386879e+76,60,2.0119346776789e-13,0,0.02132346770343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,3.1415887522179e-15,-4.4788597144544e-12,2.4205522848746e+15,8.8100463171627e+76,61,1.9805187901567e-13,0,0.021661027297429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,3.0399157168186e-15,-4.4715805947086e-12,2.4582638015672e+15,9.5793878060639e+76,62,1.9501196329885e-13,0,0.021998038283777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,2.9431021885361e-15,-4.4643045096339e-12,2.4959131804342e+15,1.0401242208814e+77,63,1.9206886111031e-13,0,0.022334500891189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,2.8508425940497e-15,-4.4570317639057e-12,2.5335004879993e+15,1.1278200982371e+77,64,1.8921801851626e-13,0,0.022670415371343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,2.7628550774841e-15,-4.4497626384769e-12,2.5710257907782e+15,1.2212933530433e+77,65,1.8645516343878e-13,0,0.023005781997091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,2.6788793174798e-15,-4.4424973927605e-12,2.6084891552793e+15,1.3208187870881e+77,66,1.837762841213e-13,0,0.023340601060836,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,2.598674576062e-15,-4.4352362665801e-12,2.6458906480031e+15,1.4266791277535e+77,67,1.8117760954524e-13,0,0.023674872873057,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,2.5220179514683e-15,-4.4279794819169e-12,2.6832303354424e+15,1.5391650896285e+77,68,1.7865559159377e-13,0,0.024008597760963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,2.4487028108249e-15,-4.4207272444766e-12,2.7205082840823e+15,1.6585754335683e+77,69,1.7620688878295e-13,0,0.024341776067264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,2.3785373817321e-15,-4.4134797450976e-12,2.7577245603998e+15,1.7852170232089e+77,70,1.7382835140121e-13,0,0.024674408149057,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,2.3113434845382e-15,-4.4062371610183e-12,2.7948792308641e+15,1.9194048789477e+77,71,1.7151700791668e-13,0,0.025006494376794,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,2.2469553894071e-15,-4.3989996570199e-12,2.8319723619365e+15,2.0614622293998e+77,72,1.6927005252727e-13,0,0.025338035133347,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,2.1852187842858e-15,-4.3917673864579e-12,2.86900402007e+15,2.2117205603432e+77,73,1.6708483374298e-13,0,0.025669030813146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,2.1259898416015e-15,-4.3845404921957e-12,2.9059742717096e+15,2.3705196611647e+77,74,1.6495884390138e-13,0,0.025999481821388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,2.0691343730037e-15,-4.3773191074491e-12,2.9428831832922e+15,2.5382076688195e+77,75,1.6288970952838e-13,0,0.02632938857331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,2.014527062759e-15,-4.3701033565529e-12,2.9797308212463e+15,2.7151411093196e+77,76,1.6087518246562e-13,0,0.026658751493522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,1.962050771517e-15,-4.3628933556571e-12,3.016517251992e+15,2.9016849367648e+77,77,1.589131316941e-13,0,0.026987571015384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,1.9115959031418e-15,-4.3556892133596e-12,3.0532425419413e+15,3.0982125699319e+77,78,1.5700153579096e-13,0,0.027315847580444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,1.8630598281461e-15,-4.348491031283e-12,3.0899067574973e+15,3.3051059264377e+77,79,1.5513847596281e-13,0,0.027643581637907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,1.8163463580035e-15,-4.3412989045997e-12,3.1265099650549e+15,3.5227554544935e+77,80,1.5332212960481e-13,0,0.027970773644153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,1.7713652652582e-15,-4.3341129225118e-12,3.1630522310001e+15,3.7515601622664e+77,81,1.5155076433955e-13,0,0.028297424062282,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,1.7280318449202e-15,-4.3269331686899e-12,3.1995336217103e+15,3.9919276448667e+77,82,1.4982273249463e-13,0,0.028623533361702,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,1.6862665131246e-15,-4.3197597216737e-12,3.2359542035541e+15,4.2442741089783e+77,83,1.4813646598151e-13,0,0.028949102017741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,1.6459944394742e-15,-4.31259265524e-12,3.2723140428911e+15,4.5090243951513e+77,84,1.4649047154203e-13,0,0.029274130511285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,1.6071452098652e-15,-4.3054320387398e-12,3.3086132060722e+15,4.7866119977755e+77,85,1.4488332633217e-13,0,0.029598619328448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,1.5696525169359e-15,-4.2982779374072e-12,3.3448517594389e+15,5.0774790827549e+77,86,1.4331367381523e-13,0,0.029922568960263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,1.5334538755774e-15,-4.2911304126446e-12,3.381029769324e+15,5.382076502902e+77,87,1.4178021993965e-13,0,0.030245979902386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,1.4984903612103e-15,-4.2839895222835e-12,3.4171473020507e+15,5.700863811073e+77,88,1.4028172957844e-13,0,0.030568852654834,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,1.4647063687631e-15,-4.2768553208263e-12,3.4532044239331e+15,6.0343092710642e+77,89,1.3881702320968e-13,0,0.030891187721733,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,1.4320493905012e-15,-4.2697278596675e-12,3.4892012012759e+15,6.3828898662905e+77,90,1.3738497381918e-13,0,0.03121298561108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,1.4004698110356e-15,-4.2626071872993e-12,3.5251377003743e+15,6.7470913062676e+77,91,1.3598450400814e-13,0,0.031534246834529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,1.3699207180085e-15,-4.2554933495004e-12,3.561013987514e+15,7.1274080309189e+77,92,1.3461458329014e-13,0,0.031854971907182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,1.3403577270978e-15,-4.2483863895114e-12,3.5968301289709e+15,7.5243432127293e+77,93,1.3327422556304e-13,0,0.032175161347402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,1.3117388201136e-15,-4.241286348196e-12,3.6325861910114e+15,7.9384087567683e+77,94,1.3196248674292e-13,0,0.032494815676629,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,1.2840241950796e-15,-4.2341932641916e-12,3.668282239892e+15,8.3701252986041e+77,95,1.3067846254784e-13,0,0.032813935419219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,1.2571761272921e-15,-4.2271071740475e-12,3.7039183418592e+15,8.820022200132e+77,96,1.2942128642055e-13,0,0.03313252110228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,1.2311588404483e-15,-4.2200281123542e-12,3.7394945631497e+15,9.2886375433394e+77,97,1.281901275801e-13,0,0.033450573255526,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,1.2059383870166e-15,-4.2129561118627e-12,3.7750109699898e+15,9.7765181220311e+77,98,1.2698418919309e-13,0,0.033768092411141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,1.181482537098e-15,-4.2058912035956e-12,3.8104676285959e+15,1.0284219431537e+78,99,1.2580270665599e-13,0,0.034085079103648,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,1.1577606750963e-15,-4.1988334169509e-12,3.8458646051741e+15,1.0812305656427e+78,100,1.2464494598089e-13,0,0.034401533869785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.1347437035761e-15,-4.1917827797971e-12,3.8812019659201e+15,1.1361349656255e+78,101,1.2351020227732e-13,0,0.034717457248388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.1124039537404e-15,-4.1847393185638e-12,3.9164797770191e+15,1.1931932949358e+78,102,1.2239779832358e-13,0,0.035032849780287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.0907151020134e-15,-4.177703058324e-12,3.9516981046459e+15,1.2524645694735e+78,103,1.2130708322156e-13,0,0.035347712008203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.0696520922557e-15,-4.170674022873e-12,3.9868570149644e+15,1.3140086672018e+78,104,1.2023743112931e-13,0,0.035662044476648,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.0491910631815e-15,-4.1636522347997e-12,4.0219565741282e+15,1.3778863259582e+78,105,1.1918824006613e-13,0,0.035975847731837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.0293092805828e-15,-4.1566377155555e-12,4.0569968482798e+15,1.4441591410797e+78,106,1.1815893078554e-13,0,0.036289122321602,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,1.0099850740008e-15,-4.1496304855169e-12,4.0919779035507e+15,1.5128895628454e+78,107,1.1714894571154e-13,0,0.036601868795312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,9.9119777751328e-16,-4.1426305640449e-12,4.1268998060618e+15,1.5841408937394e+78,108,1.1615774793403e-13,0,0.036914087703792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,9.7292767433466e-16,-4.13563796954e-12,4.1617626219224e+15,1.6579772855355e+78,109,1.1518482025969e-13,0,0.037225779599258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,9.5515594495085e-16,-4.1286527194952e-12,4.196566417231e+15,1.7344637362072e+78,110,1.1422966431474e-13,0,0.037536945035241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,9.378646185332e-16,-4.1216748305428e-12,4.2313112580747e+15,1.8136660866646e+78,111,1.1329179969621e-13,0,0.037847584566527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,9.2103652739598e-16,-4.1147043185015e-12,4.2659972105293e+15,1.8956510173207e+78,112,1.1237076316881e-13,0,0.038157698749093,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,9.0465526428235e-16,-4.1077411984181e-12,4.3006243406589e+15,1.9804860444906e+78,113,1.1146610790453e-13,0,0.038467288140053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,8.8870514227841e-16,-4.1007854846084e-12,4.3351927145163e+15,2.0682395166245e+78,114,1.1057740276225e-13,0,0.038776353297595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,8.7317115717314e-16,-4.0938371906937e-12,4.3697023981426e+15,2.1589806103784e+78,115,1.0970423160508e-13,0,0.039084894780939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,8.5803895209413e-16,-4.0868963296374e-12,4.404153457567e+15,2.2527793265242e+78,116,1.0884619265299e-13,0,0.039392913150279,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,8.4329478426383e-16,-4.0799629137772e-12,4.438545958807e+15,2.3497064857013e+78,117,1.0800289786872e-13,0,0.039700408966739,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,8.2892549373141e-16,-4.0730369548571e-12,4.4728799678682e+15,2.4498337240133e+78,118,1.0717397237499e-13,0,0.040007382792328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,8.1491847394773e-16,-4.066118464056e-12,4.5071555507441e+15,2.5532334884717e+78,119,1.0635905390104e-13,0,0.040313835189899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,8.0126164405991e-16,-4.0592074520166e-12,4.541372773416e+15,2.6599790322883e+78,120,1.0555779225698e-13,0,0.040619766723105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,7.8794342281143e-16,-4.0523039288701e-12,4.575531701853e+15,2.7701444100205e+78,121,1.0476984883417e-13,0,0.040925177956365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,7.7495270394254e-16,-4.0454079042619e-12,4.6096324020122e+15,2.8838044725697e+78,122,1.0399489613023e-13,0,0.041230069454822,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,7.6227883299296e-16,-4.038519387374e-12,4.6436749398377e+15,3.0010348620378e+78,123,1.0323261729724e-13,0,0.041534441784315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,7.4991158541611e-16,-4.0316383869474e-12,4.6776593812618e+15,3.1219120064421e+78,124,1.0248270571182e-13,0,0.041838295511337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,7.3784114592113e-16,-4.0247649113026e-12,4.7115857922035e+15,3.246513114292e+78,125,1.017448645659e-13,0,0.042141631203012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,7.2605808896401e-16,-4.0178989683592e-12,4.7454542385697e+15,3.37491616903e+78,126,1.0101880647694e-13,0,0.042444449427059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,7.1455336031598e-16,-4.0110405656535e-12,4.7792647862541e+15,3.5071999233396e+78,127,1.0030425311662e-13,0,0.042746750751766,8.9426288355642e-18,0,0
