Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5906023116237e-19,17,7.5285732294002e-15,-2.827121757661e-11,4.0606013381291e+15,1.4511212727842e+78,17,1.1861517838371e-13,0,0.036321390322619,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,6.664500435191e-15,-2.8264237276709e-11,4.2988648024386e+15,1.9761019201729e+78,18,1.1195067794851e-13,0,0.038451589763565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,5.9441596643449e-15,-2.825711432183e-11,4.5370621644776e+15,2.6463345901421e+78,19,1.0600651828417e-13,0,0.040581252366586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,5.3365951237658e-15,-2.8249879667734e-11,4.7751934333233e+15,3.4910504793976e+78,20,1.006699231604e-13,0,0.042710369713213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,4.8189510545267e-15,-2.8242556170152e-11,5.0132586180522e+15,4.5433935231788e+78,21,9.5850972105877e-14,0,0.044838935107551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,4.3740126428281e-15,-2.8235161043875e-11,5.2512577277408e+15,5.8407064988891e+78,22,9.1476959463049e-14,0,0.046966943151139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,3.9885785118068e-15,-2.8227707490259e-11,5.4891907714654e+15,7.4248221246483e+78,23,8.7488380951242e-14,0,0.049094389440464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,3.6523641099822e-15,-2.8220205793837e-11,5.7270577583023e+15,9.3423589450566e+78,24,8.383601684126e-14,0,0.051221270347134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,3.3572463292539e-15,-2.8212664077701e-11,5.9648586973275e+15,1.1645021810572e+79,25,8.0478770512006e-14,0,0.053347582854971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,3.0967314641021e-15,-2.820508883554e-11,6.2025935976168e+15,1.4389906769452e+79,26,7.7382039047904e-14,0,0.055473324437208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,2.8655727071203e-15,-2.8197485314149e-11,6.4402624682461e+15,1.763981020243e+79,27,7.4516466340784e-14,0,0.057598492962516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,2.6594900990063e-15,-2.8189857793474e-11,6.677865318291e+15,2.1463542040377e+79,28,7.1856976241777e-14,0,0.059723086622134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,2.4749621888158e-15,-2.8182209794954e-11,6.9154021568271e+15,2.5936242914278e+79,29,6.9382014052961e-14,0,0.061847103872701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,2.3090688477709e-15,-2.8174544238706e-11,7.1528729929298e+15,3.1139705095133e+79,30,6.7072945205191e-14,0,0.063970543390939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,2.1593711869713e-15,-2.8166863563608e-11,7.3902778356746e+15,3.7162697088842e+79,31,6.4913574018219e-14,0,0.066093404037381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,2.0238187873189e-15,-2.815916982007e-11,7.6276166941368e+15,4.4101291758027e+79,32,6.28897552309e-14,0,0.068215684827093,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,1.9006772990878e-15,-2.8151464742431e-11,7.8648895773916e+15,5.2059197848982e+79,33,6.0989077931813e-14,0,0.070337384905855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,1.7884714132769e-15,-2.814374980599e-11,8.1020964945141e+15,6.1148094807736e+79,34,5.9200606518536e-14,0,0.072458503530637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,1.6859395577323e-15,-2.8136026272312e-11,8.3392374545793e+15,7.1487970774495e+79,35,5.7514666960804e-14,0,0.074579040053486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,1.5919976240565e-15,-2.8128295225495e-11,8.5763124666624e+15,8.320746365068e+79,36,5.5922669336747e-14,0,0.076698993908158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,1.5057097130896e-15,-2.812055760143e-11,8.8133215398381e+15,9.6444205137276e+79,37,5.4416959623657e-14,0,0.078818364598944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,1.4262643806108e-15,-2.8112814211552e-11,9.0502646831814e+15,1.1134516764748e+80,38,5.2990695243047e-14,0,0.080937151691289,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,1.3529552267762e-15,-2.8105065762254e-11,9.2871419057669e+15,1.2806701400056e+80,39,5.163774001627e-14,0,0.08305535480388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,1.2851649407423e-15,-2.8097312870837e-11,9.5239532166695e+15,1.4677644980741e+80,40,5.0352575075528e-14,0,0.085172973601925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,1.2223521122507e-15,-2.8089556078705e-11,9.7606986249637e+15,1.6765057846199e+80,41,4.9130222963277e-14,0,0.087290007791437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,1.1640402730713e-15,-2.8081795862316e-11,9.9973781397242e+15,1.9087725865555e+80,42,4.7966182690206e-14,0,0.089406457114341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,1.1098087461623e-15,-2.8074032642341e-11,1.0233991770025e+16,2.1665546433422e+80,43,4.6856373944044e-14,0,0.091522321344264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,1.0592849685569e-15,-2.8066266791335e-11,1.0470539524942e+16,2.4519564702271e+80,44,4.5797088975487e-14,0,0.093637600282911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,1.0121380220623e-15,-2.8058498640207e-11,1.0707021413548e+16,2.7672010044001e+80,45,4.4784950953425e-14,0,0.09575229375693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,9.680731588115e-16,-2.8050728483698e-11,1.0943437444917e+16,3.1146332733523e+80,46,4.3816877794613e-14,0,0.097866401615179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,9.2682715015618e-16,-2.8042956585028e-11,1.1179787628125e+16,3.4967240847427e+80,47,4.2890050644457e-14,0,0.099979923726358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,8.8816432003837e-16,-2.8035183179866e-11,1.1416071972245e+16,3.9160737371001e+80,48,4.2001886324419e-14,0,0.10209285997692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,8.5187314984782e-16,-2.8027408479723e-11,1.1652290486351e+16,4.3754157507114e+80,49,4.1150013174571e-14,0,0.10420521026928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,8.1776336237773e-16,-2.8019632674867e-11,1.1888443179518e+16,4.877620618065e+80,50,4.0332249812193e-14,0,0.10631697452017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,7.8566340899852e-16,-2.8011855936841e-11,1.2124530060819e+16,5.4256995732385e+80,51,3.9546586403195e-14,0,0.10842815265925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,7.5541829745244e-16,-2.8004078420627e-11,1.2360551139328e+16,6.0228083796374e+80,52,3.8791168105742e-14,0,0.11053874462789,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,7.2688770841783e-16,-2.7996300266538e-11,1.259650642412e+16,6.6722511355097e+80,53,3.8064280397324e-14,0,0.112648750378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,6.9994435772067e-16,-2.7988521601849e-11,1.2832395924267e+16,7.3774840966757e+80,54,3.7364336039604e-14,0,0.1147581698711,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,6.7447256819473e-16,-2.798074254223e-11,1.3068219648844e+16,8.1421195159313e+80,55,3.6689863471409e-14,0,0.11686700307743,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,6.5036702102927e-16,-2.7972963192991e-11,1.3303977606924e+16,8.9699294985937e+80,56,3.603949645038e-14,0,0.11897524997516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,6.275316612454e-16,-2.796518365018e-11,1.3539669807581e+16,9.8648498736774e+80,57,3.5411964789134e-14,0,0.12108291054971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,6.058787359085e-16,-2.795740400154e-11,1.3775296259888e+16,1.0830984080198e+81,58,3.4806086053226e-14,0,0.12318998479308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,5.8532794697215e-16,-2.7949624327362e-11,1.4010856972919e+16,1.1872607068116e+81,59,3.4220758106254e-14,0,0.12529647270337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,5.6580570338357e-16,-2.7941844701229e-11,1.4246351955747e+16,1.2994169213449e+81,60,3.365495240287e-14,0,0.12740237428418,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,5.4724445936392e-16,-2.7934065190678e-11,1.4481781217445e+16,1.420030024708e+81,61,3.3107707943506e-14,0,0.12950768954424,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,5.29582127688e-16,-2.7926285857787e-11,1.4717144767087e+16,1.5495813196823e+81,62,3.2578125815818e-14,0,0.13161241849693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,5.1276155839456e-16,-2.7918506759698e-11,1.4952442613746e+16,1.6885708342297e+81,63,3.2065364257423e-14,0,0.13371656115995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,4.9673007471139e-16,-2.791072794908e-11,1.5187674766494e+16,1.8375177182171e+81,64,3.1568634182712e-14,0,0.13582011755496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,4.8143905912308e-16,-2.790294947454e-11,1.5422841234405e+16,1.9969606413382e+81,65,3.1087195123589e-14,0,0.13792308770729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,4.6684358347899e-16,-2.7895171381e-11,1.5657942026552e+16,2.1674581921894e+81,66,3.062035154011e-14,0,0.14002547164566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,4.5290207786217e-16,-2.7887393710018e-11,1.5892977152007e+16,2.3495892784608e+81,67,3.0167449462248e-14,0,0.14212726940192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,4.3957603364271e-16,-2.7879616500096e-11,1.6127946619844e+16,2.5439535282029e+81,68,2.9727873428605e-14,0,0.14422848101082,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,4.2682973673777e-16,-2.7871839786938e-11,1.6362850439135e+16,2.7511716921309e+81,69,2.9301043691867e-14,0,0.14632910650978,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,4.1463002761482e-16,-2.7864063603696e-11,1.6597688618952e+16,2.9718860469289e+81,70,2.8886413664253e-14,0,0.14842914593876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,4.0294608501495e-16,-2.7856287981179e-11,1.6832461168369e+16,3.2067607995176e+81,71,2.8483467579238e-14,0,0.15052859934001,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,3.9174923075277e-16,-2.7848512948059e-11,1.7067168096457e+16,3.4564824922494e+81,72,2.8091718348485e-14,0,0.15262746675796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,3.8101275327621e-16,-2.7840738531037e-11,1.730180941229e+16,3.7217604089962e+81,73,2.7710705595209e-14,0,0.15472574823903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,3.707117479527e-16,-2.7832964755008e-11,1.7536385124939e+16,4.0033269820953e+81,74,2.7339993847256e-14,0,0.15682344383154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,3.608229722927e-16,-2.7825191643205e-11,1.7770895243476e+16,4.3019382001199e+81,75,2.6979170874963e-14,0,0.15892055358555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,3.5132471453415e-16,-2.7817419217331e-11,1.8005339776974e+16,4.618374016441e+81,76,2.6627846160429e-14,0,0.16101707755275,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,3.4219667419639e-16,-2.7809647497675e-11,1.8239718734505e+16,4.9534387585491e+81,77,2.6285649486233e-14,0,0.16311301578637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,3.3341985337309e-16,-2.7801876503227e-11,1.8474032125141e+16,5.3079615381032e+81,78,2.595222963286e-14,0,0.16520836834107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,3.2497645767408e-16,-2.7794106251771e-11,1.8708279957953e+16,5.6827966616768e+81,79,2.5627253175186e-14,0,0.16730313527285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,3.1684980584927e-16,-2.7786336759978e-11,1.8942462242014e+16,6.0788240421701e+81,80,2.5310403369336e-14,0,0.16939731663896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,3.0902424723525e-16,-2.7778568043488e-11,1.9176578986395e+16,6.4969496108587e+81,81,2.5001379122101e-14,0,0.17149091249782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,3.014850862601e-16,-2.7770800116988e-11,1.9410630200168e+16,6.9381057300501e+81,82,2.4699894035841e-14,0,0.17358392290899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,2.9421851332448e-16,-2.7763032994275e-11,1.9644615892405e+16,7.403251606318e+81,83,2.4405675522516e-14,0,0.17567634793304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,2.872115414509e-16,-2.7755266688328e-11,1.9878536072176e+16,7.893373704288e+81,84,2.4118463981066e-14,0,0.17776818763152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,2.8045194815719e-16,-2.7747501211358e-11,2.0112390748554e+16,8.4094861609457e+81,85,2.3838012032908e-14,0,0.17985944206692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,2.739282220674e-16,-2.7739736574866e-11,2.034617993061e+16,8.9526312004405e+81,86,2.3564083810841e-14,0,0.18195011130258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,2.6762951382379e-16,-2.773197278969e-11,2.0579903627414e+16,9.523879549359e+81,87,2.3296454297017e-14,0,0.18404019540266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,2.6154559090825e-16,-2.7724209866053e-11,2.0813561848038e+16,1.0124330852441e+82,88,2.3034908706109e-14,0,0.18612969443209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,2.556667960214e-16,-2.7716447813601e-11,2.1047154601553e+16,1.0755114088713e+82,89,2.2779241910087e-14,0,0.18821860845654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,2.4998400870229e-16,-2.7708686641443e-11,2.128068189703e+16,1.1417387988016e+82,90,2.2529257901385e-14,0,0.19030693754234,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,2.4448860990384e-16,-2.7700926358188e-11,2.151414374354e+16,1.2112341447894e+82,91,2.2284769291481e-14,0,0.19239468175649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,2.3917244926635e-16,-2.7693166971974e-11,2.1747540150153e+16,1.2841193950835e+82,92,2.2045596842215e-14,0,0.19448184116661,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,2.3402781485678e-16,-2.7685408490503e-11,2.198087112594e+16,1.3605195981825e+82,93,2.1811569027358e-14,0,0.19656841584087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,2.290474051638e-16,-2.7677650921064e-11,2.2214136679972e+16,1.4405629446197e+82,94,2.1582521622194e-14,0,0.19865440584801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,2.2422430315807e-16,-2.7669894270563e-11,2.2447336821319e+16,1.5243808087758e+82,95,2.1358297319036e-14,0,0.2007398112573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,2.1955195224601e-16,-2.7662138545546e-11,2.2680471559052e+16,1.6121077907161e+82,96,2.113874536679e-14,0,0.20282463213848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,2.1502413396004e-16,-2.7654383752219e-11,2.291354090224e+16,1.7038817580504e+82,97,2.092372123283e-14,0,0.20490886856177,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,2.1063494724402e-16,-2.7646629896471e-11,2.3146544859954e+16,1.7998438878141e+82,98,2.0713086285586e-14,0,0.20699252059784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,2.0637878920435e-16,-2.7638876983894e-11,2.3379483441265e+16,1.9001387083668e+82,99,2.0506707496382e-14,0,0.20907558831776,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,2.0225033720971e-16,-2.7631125019798e-11,2.3612356655241e+16,2.0049141413078e+82,100,2.0304457159172e-14,0,0.21115807179304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.9824453223225e-16,-2.762337400923e-11,2.3845164510953e+16,2.1143215434058e+82,101,2.010621262694e-14,0,0.21323997109552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.9435656333294e-16,-2.761562395699e-11,2.4077907017471e+16,2.22851574854e+82,102,1.9911856063607e-14,0,0.21532128629743,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.9058185320211e-16,-2.7607874867641e-11,2.4310584183864e+16,2.3476551096525e+82,103,1.9721274210405e-14,0,0.21740201747135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.869160446738e-16,-2.7600126745531e-11,2.4543196019201e+16,2.4719015407075e+82,104,1.9534358165731e-14,0,0.21948216469018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.8335498813983e-16,-2.7592379594793e-11,2.4775742532553e+16,2.6014205586575e+82,105,1.9351003177591e-14,0,0.22156172802712,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.7989472979556e-16,-2.7584633419372e-11,2.5008223732989e+16,2.7363813254136e+82,106,1.9171108447796e-14,0,0.22364070755568,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,1.7653150065506e-16,-2.7576888223022e-11,2.5240639629578e+16,2.8769566898178e+82,107,1.8994576947141e-14,0,0.22571910334965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,1.7326170627876e-16,-2.7569144009326e-11,2.5472990231388e+16,3.0233232296161e+82,108,1.8821315240862e-14,0,0.22779691548309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,1.7008191716113e-16,-2.75614007817e-11,2.5705275547489e+16,3.1756612934299e+82,109,1.8651233323701e-14,0,0.22987414403033,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,1.669888597304e-16,-2.7553658543406e-11,2.5937495586951e+16,3.3341550427244e+82,110,1.848424446397e-14,0,0.23195078906591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,1.6397940791627e-16,-2.7545917297555e-11,2.6169650358841e+16,3.4989924937721e+82,111,1.8320265056054e-14,0,0.23402685066464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,1.6105057524482e-16,-2.7538177047121e-11,2.6401739872228e+16,3.6703655596091e+82,112,1.8159214480809e-14,0,0.23610232890154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,1.5819950742341e-16,-2.7530437794946e-11,2.6633764136182e+16,3.8484700919835e+82,113,1.8001014973386e-14,0,0.23817722385185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,1.5542347538118e-16,-2.7522699543745e-11,2.686572315977e+16,4.0335059232928e+82,114,1.7845591498005e-14,0,0.24025153559101,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,1.5271986873328e-16,-2.7514962296115e-11,2.709761695206e+16,4.2256769085109e+82,115,1.7692871629271e-14,0,0.24232526419465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,1.5008618963979e-16,-2.7507226054541e-11,2.7329445522122e+16,4.4251909670995e+82,116,1.7542785439632e-14,0,0.2443984097386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,1.4752004703214e-16,-2.7499490821399e-11,2.7561208879023e+16,4.6322601249064e+82,117,1.7395265392599e-14,0,0.24647097229887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,1.4501915118227e-16,-2.7491756598966e-11,2.7792907031832e+16,4.8471005560453e+82,118,1.7250246241417e-14,0,0.24854295195161,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,1.4258130859133e-16,-2.7484023389422e-11,2.8024539989615e+16,5.0699326247589e+82,119,1.7107664932826e-14,0,0.25061434877318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,1.402044171767e-16,-2.7476291194855e-11,2.8256107761441e+16,5.3009809272604e+82,120,1.6967460515649e-14,0,0.25268516284008,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,1.3788646173753e-16,-2.7468560017264e-11,2.8487610356378e+16,5.5404743335548e+82,121,1.6829574053912e-14,0,0.25475539422893,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,1.3562550968061e-16,-2.7460829858571e-11,2.8719047783493e+16,5.7886460292369e+82,122,1.6693948544231e-14,0,0.25682504301655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,1.3341970698953e-16,-2.7453100720613e-11,2.8950420051853e+16,6.0457335572645e+82,123,1.6560528837242e-14,0,0.25889410927986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,1.3126727442151e-16,-2.7445372605156e-11,2.9181727170526e+16,6.3119788597061e+82,124,1.642926156282e-14,0,0.26096259309591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,1.2916650391728e-16,-2.7437645513893e-11,2.941296914858e+16,6.5876283194608e+82,125,1.6300095058903e-14,0,0.26303049454191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,1.2711575521043e-16,-2.7429919448451e-11,2.964414599508e+16,6.8729328019498e+82,126,1.6172979303692e-14,0,0.26509781369517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,1.2511345262386e-16,-2.742219441039e-11,2.9875257719094e+16,7.1681476967775e+82,127,1.6047865851068e-14,0,0.26716455063311,8.9426288355642e-18,0,0
