Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6884935769465e-19,29,6.2901824461458e-14,-5.3583138453517e-13,1.7052224056625e+14,5.0773151882395e+70,29,2.5448217231681e-12,0,0.0017167134650321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,5.9907097976258e-14,-5.3222938885368e-13,1.7551268946697e+14,5.935760573006e+70,30,2.4849146251919e-12,0,0.0017568261606443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,5.702818576614e-14,-5.2856038644551e-13,1.804479533993e+14,6.8975881669757e+70,31,2.4278864394257e-12,0,0.0017966623334265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,5.4276483634792e-14,-5.2481297011971e-13,1.8532844361091e+14,7.9700894516242e+70,32,2.3736099557909e-12,0,0.001836216073533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,5.1658057820733e-14,-5.2098104362654e-13,1.9015457109652e+14,9.160627975994e+70,33,2.3219518979702e-12,0,0.00187548101166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,4.9174975916117e-14,-5.1706249319152e-13,1.9492674646167e+14,1.0476614463528e+71,34,2.2727769220541e-12,0,0.0019144506191943,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,4.6826361916e-14,-5.130581346463e-13,1.9964537980474e+14,1.1925482105375e+71,35,2.2259505601381e-12,0,0.0019531184290098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,4.4609225802855e-14,-5.0897088576279e-13,2.0431088061522e+14,1.3514662161417e+71,36,2.1813413343352e-12,0,0.001991478193885,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,4.2519110012668e-14,-5.0480512146075e-13,2.0892365768613e+14,1.5251559979885e+71,37,2.1388222243226e-12,0,0.0020295239963241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,4.0550588130689e-14,-5.0056617655956e-13,2.1348411903849e+14,1.714353153636e+71,38,2.0982716361919e-12,0,0.0020672503209026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,3.8697645137748e-14,-4.9625996677436e-13,2.1799267185642e+14,1.9197860583167e+71,39,2.0595739910541e-12,0,0.0021046520980472,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,3.6953963376622e-14,-4.918927038081e-13,2.2244972243108e+14,2.1421736490756e+71,40,2.0226200276775e-12,0,0.0021417247263442,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,3.5313134036676e-14,-4.8747068476246e-13,2.2685567611214e+14,2.382223285357e+71,41,1.9873068936408e-12,0,0.0021784640789754,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,3.3768810271273e-14,-4.8300013977297e-13,2.3121093726567e+14,2.6406286924225e+71,42,1.9535380833695e-12,0,0.0022148664986709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,3.2314814979233e-14,-4.7848712485602e-13,2.3551590923722e+14,2.9180679931493e+71,43,1.9212232683903e-12,0,0.0022509287845869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,3.0945213718114e-14,-4.7393744951729e-13,2.3977099431942e+14,3.2152018329701e+71,44,1.8902780546722e-12,0,0.0022866481737259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,2.9654361099984e-14,-4.6935663078616e-13,2.439765937231e+14,3.5326716019617e+71,45,1.8606236935722e-12,0,0.0023220223188945,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,2.8436927283352e-14,-4.6474986707682e-13,2.4813310755142e+14,3.8710977573824e+71,46,1.8321867662889e-12,0,0.0023570492646894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,2.7287909759334e-14,-4.6012202668978e-13,2.5224093477648e+14,4.2310782492847e+71,47,1.8048988565295e-12,0,0.0023917274226183,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,2.620263448425e-14,-4.5547764691262e-13,2.5630047321781e+14,4.6131870512038e+71,48,1.7786962220453e-12,0,0.0024260555461519,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,2.5176749489489e-14,-4.5082094059816e-13,2.6031211952246e+14,5.0179727973284e+71,49,1.7535194725558e-12,0,0.0024600327062722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,2.4206213363885e-14,-4.4615580783268e-13,2.6427626914646e+14,5.4459575270127e+71,50,1.7293132591919e-12,0,0.0024936582679004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,2.3287280420736e-14,-4.4148585088894e-13,2.6819331633713e+14,5.8976355369722e+71,51,1.7060259787712e-12,0,0.002526931867451,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,2.2416483902754e-14,-4.368143911162e-13,2.7206365411632e+14,6.3734723410338e+71,52,1.6836094948684e-12,0,0.00255985339166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,2.1590618220062e-14,-4.3214448677697e-13,2.7588767426423e+14,6.873903736867e+71,53,1.6620188766484e-12,0,0.0025924229577561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,2.0806720938994e-14,-4.274789511167e-13,2.7966576730372e+14,7.3993349787229e+71,54,1.6412121557094e-12,0,0.002624640894995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,2.0062055026757e-14,-4.2282037016446e-13,2.83398322485e+14,7.950140054835e+71,55,1.6211501006826e-12,0,0.0026565077275342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,1.9354091695344e-14,-4.1817111992426e-13,2.8708572777065e+14,8.5266610677995e+71,56,1.6017960089873e-12,0,0.0026880241586043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,1.8680494066774e-14,-4.1353338273676e-13,2.9072836982083e+14,9.1292077159449e+71,57,1.5831155149205e-12,0,0.0027191910559133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,1.8039101791745e-14,-4.0890916268143e-13,2.9432663397866e+14,9.7580568734286e+71,58,1.5650764131287e-12,0,0.0027500094382108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,1.7427916688176e-14,-4.0430029995391e-13,2.9788090425579e+14,1.0413452266548e+72,59,1.5476484964406e-12,0,0.0027804804629374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,1.6845089419143e-14,-3.9970848420045e-13,3.0139156331801e+14,1.1095604243534e+72,60,1.5308034070214e-12,0,0.0028106054148775,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,1.6288907196977e-14,-3.951352668235e-13,3.0485899247098e+14,1.180468963491e+72,61,1.5145144998244e-12,0,0.0028403856957408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,1.5757782478226e-14,-3.9058207229453e-13,3.0828357164601e+14,1.2540851701313e+72,62,1.4987567173462e-12,0,0.0028698228145952,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,1.5250242600095e-14,-3.8605020852417e-13,3.1166567938588e+14,1.3304200165555e+72,63,1.4835064747461e-12,0,0.0028989183790828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,1.4764920300715e-14,-3.8154087634773e-13,3.1500569283079e+14,1.4094811325554e+72,64,1.4687415544454e-12,0,0.0029276740873489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,1.4300545061573e-14,-3.7705517818807e-13,3.1830398770422e+14,1.4912728244687e+72,65,1.4544410093838e-12,0,0.0029560917206259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,1.3855935209345e-14,-3.7259412595925e-13,3.2156093829895e+14,1.5757961016016e+72,66,1.4405850741745e-12,0,0.0029841731364111,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,1.3429990715421e-14,-3.6815864827229e-13,3.2477691746308e+14,1.6630487096794e+72,67,1.4271550834591e-12,0,0.0030119202621888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,1.3021686633728e-14,-3.6374959700326e-13,3.2795229658609e+14,1.7530251709589e+72,68,1.4141333968253e-12,0,0.0030393350896471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,1.2630067120674e-14,-3.5936775327961e-13,3.3108744558497e+14,1.8457168306368e+72,69,1.4015033297047e-12,0,0.0030664196693453,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,1.2254239984742e-14,-3.5501383293744e-13,3.3418273289043e+14,1.9411119091839e+72,70,1.3892490897199e-12,0,0.0030931761057935,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,1.1893371717119e-14,-3.5068849149838e-13,3.3723852543311e+14,2.0391955602371e+72,71,1.3773557180028e-12,0,0.0031196065529067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,1.1546682958733e-14,-3.4639232871087e-13,3.4025518862993e+14,2.1399499336796e+72,72,1.3658090350441e-12,0,0.0031457132098012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,1.1213444362855e-14,-3.4212589269652e-13,3.4323308637045e+14,2.2433542435479e+72,73,1.3545955906812e-12,0,0.0031714983169039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,1.0892972816128e-14,-3.3788968373888e-13,3.4617258100337e+14,2.3493848404002e+72,74,1.3437026178651e-12,0,0.0031969641523466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,1.0584627984316e-14,-3.3368415774832e-13,3.490740333231e+14,2.4580152877926e+72,75,1.3331179898808e-12,0,0.0032221130286219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,1.0287809152271e-14,-3.2950972943338e-13,3.5193780255641e+14,2.5692164425102e+72,76,1.3228301807285e-12,0,0.0032469472894779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,1.0001952330546e-14,-3.2536677520643e-13,3.5476424634918e+14,2.6829565382092e+72,77,1.312828228398e-12,0,0.0032714693070318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,9.7265276038034e-15,-3.2125563584816e-13,3.575537207533e+14,2.7992012721317e+72,78,1.3031017007941e-12,0,0.0032956814790846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,9.4610366985806e-15,-3.1717661895364e-13,3.6030658021364e+14,2.9179138945643e+72,79,1.2936406640956e-12,0,0.0033195862266199,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,9.2050107502134e-15,-3.1313000117985e-13,3.6302317755518e+14,3.0390553007188e+72,80,1.2844356533454e-12,0,0.0033431859914721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,8.9580082507026e-15,-3.0911603031314e-13,3.6570386397023e+14,3.162584124722e+72,81,1.2754776450947e-12,0,0.0033664832341507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,8.7196131611152e-15,-3.0513492717277e-13,3.6834898900581e+14,3.2884568354129e+72,82,1.2667580319335e-12,0,0.0033894804318077,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,8.4894331737226e-15,-3.0118688736553e-13,3.7095890055118e+14,3.4166278336523e+72,83,1.2582685987598e-12,0,0.0034121800763374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,8.2670981105392e-15,-2.9727208290459e-13,3.735339448255e+14,3.5470495508639e+72,84,1.2500015006493e-12,0,0.0034345846725985,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,8.0522584462138e-15,-2.9339066370463e-13,3.7607446636561e+14,3.6796725485321e+72,85,1.2419492422031e-12,0,0.0034566967367481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,7.8445839444087e-15,-2.8954275896421e-13,3.7858080801406e+14,3.8144456183959e+72,86,1.2341046582587e-12,0,0.0034785187946808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,7.6437623978372e-15,-2.8572847844505e-13,3.8105331090719e+14,3.9513158830868e+72,87,1.2264608958608e-12,0,0.0035000533805636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,7.4494984630771e-15,-2.8194791365716e-13,3.8349231446348e+14,4.0902288969707e+72,88,1.2190113973977e-12,0,0.0035213030354603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,7.2615125821102e-15,-2.7820113895781e-13,3.8589815637199e+14,4.2311287469646e+72,89,1.2117498848156e-12,0,0.0035422703060389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,7.0795399833123e-15,-2.744882125716e-13,3.8827117258104e+14,4.3739581531087e+72,90,1.2046703448323e-12,0,0.0035629577433556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,6.9033297552729e-15,-2.708091775383e-13,3.9061169728702e+14,4.5186585686883e+72,91,1.197767015077e-12,0,0.0035833679017104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,6.7326439874548e-15,-2.6716406259427e-13,3.9292006292345e+14,4.6651702797081e+72,92,1.1910343710896e-12,0,0.0036035033375691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,6.5672569722406e-15,-2.6355288299307e-13,3.9519660015014e+14,4.8134325035331e+72,93,1.1844671141173e-12,0,0.003623366608547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,6.4069544634125e-15,-2.5997564127009e-13,3.9744163784266e+14,4.9633834865228e+72,94,1.1780601596539e-12,0,0.0036429602724507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,6.2515329865522e-15,-2.5643232795568e-13,3.996555030819e+14,5.1149606004946e+72,95,1.1718086266674e-12,0,0.0036622868863728,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,6.1007991972549e-15,-2.5292292224098e-13,4.0183852114389e+14,5.268100437862e+72,96,1.1657078274701e-12,0,0.003681349005838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,5.9545692834067e-15,-2.4944739260003e-13,4.0399101548982e+14,5.4227389053069e+72,97,1.1597532581867e-12,0,0.0037001491839946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,5.8126684081037e-15,-2.4600569737171e-13,4.0611330775628e+14,5.578811315851e+72,98,1.1539405897786e-12,0,0.0037186899708512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,5.6749301900956e-15,-2.4259778530446e-13,4.0820571774566e+14,5.7362524792057e+72,99,1.1482656595885e-12,0,0.0037369739125536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,5.5411962188854e-15,-2.3922359606676e-13,4.1026856341682e+14,5.8949967902868e+72,100,1.1427244633696e-12,0,0.0037550035507007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,5.4113156018789e-15,-2.3588306072595e-13,4.1230216087599e+14,6.0549783157906e+72,101,1.1373131477678e-12,0,0.003772781421696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,5.2851445411842e-15,-2.3257610219763e-13,4.1430682436779e+14,6.2161308787376e+72,102,1.1320280032266e-12,0,0.0037903100561335,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,5.1625459378677e-15,-2.2930263566795e-13,4.1628286626662e+14,6.3783881408993e+72,103,1.1268654572887e-12,0,0.003807591978215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,5.0433890216489e-15,-2.260625689909e-13,4.1823059706816e+14,6.5416836830307e+72,104,1.1218220682671e-12,0,0.0038246297051973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,4.9275490041903e-15,-2.2285580306204e-13,4.2015032538115e+14,6.7059510828422e+72,105,1.1168945192629e-12,0,0.0038414257468681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,4.8149067542727e-15,-2.1968223217082e-13,4.2204235791939e+14,6.8711239906498e+72,106,1.1120796125086e-12,0,0.0038579826050481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,4.7053484933033e-15,-2.1654174433276e-13,4.2390699949399e+14,7.0371362026539e+72,107,1.1073742640153e-12,0,0.0038743027731179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,4.5987655097066e-15,-2.134342216029e-13,4.2574455300582e+14,7.2039217317996e+72,108,1.1027754985056e-12,0,0.0038903887355688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,4.4950538908845e-15,-2.1035954037208e-13,4.2755531943823e+14,7.3714148761853e+72,109,1.0982804446147e-12,0,0.0039062429675762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,4.3941142715096e-15,-2.0731757164692e-13,4.2933959784998e+14,7.5395502849867e+72,110,1.0938863303432e-12,0,0.0039218679345936,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,4.2958515970395e-15,-2.0430818131492e-13,4.3109768536846e+14,7.7082630218747e+72,111,1.0895904787462e-12,0,0.0039372660919668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,4.2001749013991e-15,-2.0133123039546e-13,4.3282987718308e+14,7.8774886259102e+72,112,1.0853903038448e-12,0,0.0039524398845667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,4.1069970978784e-15,-1.9838657527786e-13,4.3453646653899e+14,8.0471631699043e+72,113,1.0812833067469e-12,0,0.0039673917464412,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,4.0162347823503e-15,-1.9547406794718e-13,4.3621774473093e+14,8.2172233162405e+72,114,1.0772670719645e-12,0,0.0039821241004823,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,3.9278080479949e-15,-1.9259355619873e-13,4.3787400109747e+14,8.3876063701574e+72,115,1.0733392639165e-12,0,0.0039966393581108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,3.8416403107604e-15,-1.8974488384199e-13,4.3950552301537e+14,8.5582503305006e+72,116,1.0694976236058e-12,0,0.0040109399189759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,3.7576581448624e-15,-1.8692789089448e-13,4.4111259589427e+14,8.7290939379505e+72,117,1.0657399654609e-12,0,0.0040250281706695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,3.675791127666e-15,-1.8414241376656e-13,4.4269550317155e+14,8.9000767207456e+72,118,1.0620641743332e-12,0,0.0040389064884539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,3.5959716933451e-15,-1.8138828543739e-13,4.4425452630757e+14,9.0711390379175e+72,119,1.0584682026399e-12,0,0.0040525772350037,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,3.5181349947576e-15,-1.7866533562278e-13,4.45789944781e+14,9.2422221200632e+72,120,1.0549500676451e-12,0,0.0040660427601595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,3.4422187730133e-15,-1.7597339093551e-13,4.4730203608454e+14,9.4132681076813e+72,121,1.0515078488721e-12,0,0.0040793054006943,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,3.3681632342498e-15,-1.7331227503844e-13,4.4879107572079e+14,9.5842200871039e+72,122,1.0481396856379e-12,0,0.0040923674800911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,3.2959109331683e-15,-1.7068180879086e-13,4.5025733719843e+14,9.7550221240574e+72,123,1.0448437747047e-12,0,0.0041052313083312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,3.2254066629028e-15,-1.6808181038869e-13,4.5170109202867e+14,9.9256192948906e+72,124,1.0416183680418e-12,0,0.0041178991816942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,3.1565973508428e-15,-1.6551209549856e-13,4.5312260972187e+14,1.0095957715509e+73,125,1.038461770691e-12,0,0.0041303733825668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,3.089431960035e-15,-1.6297247738658e-13,4.5452215778449e+14,1.0265984568061e+73,126,1.0353723387309e-12,0,0.0041426561792621,8.9426288355642e-18,0,0
