Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6717864025614e-19,27,-2.3510375473344e-13,1.5195113177402e-28,-2.3285987863863e+14,-nan,27,2.7629745388616e-11,0,3.0825214359042e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-2.0962494816947e-13,1.3272819472177e-28,-2.3462657029743e+14,-nan,28,2.7839370336786e-11,0,3.0825214349039e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-1.8653145854893e-13,1.1573204802069e-28,-2.3619863304474e+14,-nan,29,2.8025901795335e-11,0,3.0825214340316e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-1.6564919613254e-13,1.0073503944195e-28,-2.3759470281435e+14,-nan,30,2.8191550991467e-11,0,3.0825214332724e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-1.4681080276389e-13,8.7529238042103e-29,-2.3883200506739e+14,-nan,31,2.8338361794231e-11,0,3.0825214326127e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-1.2985608576096e-13,7.5925405226425e-29,-2.3992641518204e+14,-nan,32,2.8468217879992e-11,0,3.0825214320405e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-1.1463236327407e-13,6.5747850065783e-29,-2.4089252175377e+14,-nan,33,2.8582850243266e-11,0,3.082521431545e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-1.0099472233894e-13,5.6841031639999e-29,-2.4174369207056e+14,-nan,34,2.8683844965605e-11,0,3.0825214311166e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-8.8806192140594e-14,4.9059955629326e-29,-2.4249213904824e+14,-nan,35,2.8772651157746e-11,0,3.0825214307468e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-7.7937836197443e-14,4.2275661976463e-29,-2.4314898894286e+14,-nan,36,2.8850588993943e-11,0,3.0825214304282e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-6.8268768242493e-14,3.6371709353072e-29,-2.437243491968e+14,-nan,37,2.8918857762185e-11,0,3.0825214301541e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-5.9686097491731e-14,3.1243832180909e-29,-2.4422737582367e+14,-nan,38,2.8978543859677e-11,0,3.0825214299186e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-5.2084809728549e-14,2.6797025311376e-29,-2.4466633979099e+14,-nan,39,2.9030628669406e-11,0,3.0825214297167e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-4.5367591184478e-14,2.294897381428e-29,-2.4504869191857e+14,-nan,40,2.907599626059e-11,0,3.0825214295437e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-3.9444602555791e-14,1.9624136592225e-29,-2.453811258723e+14,-nan,41,2.9115440863146e-11,0,3.0825214293958e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-3.4233210665899e-14,1.6756575956337e-29,-2.4566963889647e+14,-nan,42,2.9149674073812e-11,0,3.0825214292695e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-2.9657685275427e-14,1.4287814008291e-29,-2.459195899908e+14,-nan,43,2.9179331759087e-11,0,3.0825214291618e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-2.5648868371054e-14,1.2165289235371e-29,-2.4613575530035e+14,-nan,44,2.9204980627458e-11,0,3.0825214290701e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-2.2143822951399e-14,1.0343899915408e-29,-2.4632238054531e+14,-nan,45,2.922712445041e-11,0,3.0825214289922e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-1.9085467897724e-14,8.7839462435269e-30,-2.464832303737e+14,-nan,46,2.9246209918308e-11,0,3.082521428926e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-1.6422204992571e-14,7.4483865011416e-30,-2.4662163457049e+14,-nan,47,2.92626321233e-11,0,3.0825214288698e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-1.4107543558411e-14,6.3084104626842e-30,-2.4674053110332e+14,-nan,48,2.9276739666859e-11,0,3.0825214288223e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.2099727553363e-14,5.3359796050577e-30,-2.4684250602533e+14,-nan,49,2.9288839394412e-11,0,3.0825214287821e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-1.0361369306065e-14,4.5079428541451e-30,-2.469298302913e+14,-nan,50,2.9299200763718e-11,0,3.0825214287481e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-8.859093416572e-15,3.8035499879602e-30,-2.4700449357246e+14,-nan,51,2.9308059857135e-11,0,3.0825214287194e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-7.5631937121065e-15,3.2055663179939e-30,-2.4706823518033e+14,-nan,52,2.9315623050847e-11,0,3.0825214286953e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-6.4473055394439e-15,2.6983863053971e-30,-2.4712257222855e+14,-nan,53,2.9322070356386e-11,0,3.0825214286749e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-5.488095110915e-15,2.2686337740132e-30,-2.4716882517669e+14,-nan,54,2.9327558451497e-11,0,3.0825214286579e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-4.6649671059268e-15,1.9055906339734e-30,-2.472081409096e+14,-nan,55,2.9332223418603e-11,0,3.0825214286435e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-3.9597912697854e-15,1.5987960295657e-30,-2.4724151351276e+14,-nan,56,2.9336183209873e-11,0,3.0825214286314e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-3.356648348499e-15,1.3398469783328e-30,-2.4726980290622e+14,-nan,57,2.9339539858221e-11,0,3.0825214286213e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-2.8415953532795e-15,1.1216266686018e-30,-2.4729375150038e+14,-nan,58,2.9342381453574e-11,0,3.0825214286129e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-2.4024498590132e-15,9.3830445948396e-31,-2.4731399903372e+14,-nan,59,2.9344783903433e-11,0,3.0825214286058e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-2.0285928055527e-15,7.8387822065269e-31,-2.4733109574868e+14,-nan,60,2.9346812496239e-11,0,3.0825214285999e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-1.7107890842391e-15,6.5448943975519e-31,-2.4734551405543e+14,-nan,61,2.9348523285323e-11,0,3.082521428595e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-1.4410250512988e-15,5.4559364668705e-31,-2.4735765882618e+14,-nan,62,2.9349964310375e-11,0,3.0825214285909e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-1.2123620085205e-15,4.5444701044183e-31,-2.4736787645469e+14,-nan,63,2.9351176672383e-11,0,3.0825214285874e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-1.018804625943e-15,3.7856293416994e-31,-2.4737646280689e+14,-nan,64,2.9352195477009e-11,0,3.0825214285846e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-8.5518324566603e-16,3.1476886327018e-31,-2.4738367017949e+14,-nan,65,2.9353050660255e-11,0,3.0825214285822e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-7.1704899489673e-16,2.6134990336353e-31,-2.4738971337468e+14,-nan,66,2.935376770925e-11,0,3.0825214285802e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-6.0058064718319e-16,2.1719137310362e-31,-2.4739477498986e+14,-nan,67,2.9354368289897e-11,0,3.0825214285786e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-5.0250219673571e-16,1.8014965451666e-31,-2.4739901001268e+14,-nan,68,2.9354870792094e-11,0,3.0825214285772e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-4.2001015086009e-16,1.4936730041315e-31,-2.4740254980332e+14,-nan,69,2.9355290802244e-11,0,3.0825214285761e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-3.5070959385288e-16,1.2364388472776e-31,-2.4740550553793e+14,-nan,70,2.9355641511838e-11,0,3.0825214285752e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-2.9255813164672e-16,1.0237919442784e-31,-2.4740797117962e+14,-nan,71,2.935593406997e-11,0,3.0825214285744e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-2.4381688591496e-16,8.4801527042825e-32,-2.4741002603646e+14,-nan,72,2.9356177886856e-11,0,3.0825214285738e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-2.0300776840942e-16,6.9710456507398e-32,-2.4741173695939e+14,-nan,73,2.9356380894624e-11,0,3.0825214285733e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-1.688763282854e-16,5.7963430011071e-32,-2.4741316022701e+14,-nan,74,2.9356549770953e-11,0,3.0825214285728e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-1.4035952710949e-16,4.7502574299014e-32,-2.4741434315875e+14,-nan,75,2.935669013048e-11,0,3.0825214285725e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-1.1655785553822e-16,3.9356825998642e-32,-2.4741532549312e+14,-nan,76,2.9356806688335e-11,0,3.0825214285722e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-9.6711262846876e-17,3.258299320149e-32,-2.47416140563e+14,-nan,77,2.9356903399598e-11,0,3.0825214285719e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-8.0178424610369e-17,2.6495118155948e-32,-2.4741681629628e+14,-nan,78,2.9356983578023e-11,0,3.0825214285717e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-6.6418923804633e-17,2.2036392770481e-32,-2.4741737606629e+14,-nan,79,2.9357049996946e-11,0,3.0825214285716e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-5.4977967972737e-17,1.8006390979771e-32,-2.4741783941342e+14,-nan,80,2.9357104974914e-11,0,3.0825214285714e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-4.5473307350569e-17,1.4833836378573e-32,-2.4741822265651e+14,-nan,81,2.9357150448222e-11,0,3.0825214285713e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-3.7584058920057e-17,1.2347239528986e-32,-2.4741853941004e+14,-nan,82,2.9357188032281e-11,0,3.0825214285712e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-3.1041176067124e-17,9.9463873983495e-33,-2.4741880102102e+14,-nan,83,2.9357219073457e-11,0,3.0825214285711e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.5619336240476e-17,8.2314930193238e-33,-2.4741901693743e+14,-nan,84,2.9357244692793e-11,0,3.0825214285711e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.113004764843e-17,6.7738327971518e-33,-2.4741919501871e+14,-nan,85,2.9357265822841e-11,0,3.082521428571e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-1.7415801272932e-17,5.4019172939312e-33,-2.4741934179681e+14,-nan,86,2.9357283238642e-11,0,3.082521428571e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-1.4345117931763e-17,4.6302148233696e-33,-2.4741946269559e+14,-nan,87,2.935729758376e-11,0,3.0825214285709e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-1.1808359810737e-17,3.6012781959541e-33,-2.474195622149e+14,-nan,88,2.935730939212e-11,0,3.0825214285709e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-9.7141936720473e-18,3.1725546011977e-33,-2.4741964408485e+14,-nan,89,2.9357319106313e-11,0,3.0825214285709e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-7.9866089327779e-18,2.4865968495874e-33,-2.4741971139495e+14,-nan,90,2.9357327092922e-11,0,3.0825214285709e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-6.5624067969315e-18,2.1436179737822e-33,-2.4741976670206e+14,-nan,91,2.9357333655329e-11,0,3.0825214285709e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-5.3890890061615e-18,1.6291496600745e-33,-2.4741981212059e+14,-nan,92,2.9357339044418e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-4.4230851141715e-18,1.3719155032206e-33,-2.4741984939778e+14,-nan,93,2.9357343467503e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-3.6282654744674e-18,1.0289366274155e-33,-2.4741987997632e+14,-nan,94,2.9357347095769e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-2.9746958359355e-18,8.5744718951289e-34,-2.4741990504667e+14,-nan,95,2.9357350070464e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-2.4375953020648e-18,8.5744718951289e-34,-2.4741992559041e+14,-nan,96,2.935735250806e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-1.9964654325477e-18,5.1446831370773e-34,-2.4741994241636e+14,-nan,97,2.9357354504525e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-1.6343633777028e-18,1.7148943790258e-34,-2.4741995619056e+14,-nan,98,2.9357356138889e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-1.3372956132477e-18,8.5744718951289e-34,-2.4741996746111e+14,-nan,99,2.9357357476184e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-1.0937130434699e-18,1.7148943790258e-34,-2.4741997667878e+14,-nan,100,2.9357358569897e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-8.9409072885221e-19,3.4297887580516e-34,-2.4741998421406e+14,-nan,101,2.9357359463988e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-7.3057862198405e-19,1.7148943790258e-34,-2.4741999037128e+14,-nan,102,2.9357360194567e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-5.9671133056365e-19,2.5723415685387e-34,-2.4741999540029e+14,-nan,103,2.9357360791278e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-4.8716744661409e-19,8.5744718951289e-35,-2.4741999950607e+14,-nan,104,2.9357361278445e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-3.9756982760176e-19,1.7148943790258e-34,-2.4742000285674e+14,-nan,105,2.9357361676015e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-3.2432035418433e-19,8.5744718951289e-35,-2.4742000559007e+14,-nan,106,2.9357362000336e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-2.6446301243232e-19,0,-2.4742000781893e+14,-nan,107,2.9357362264799e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-2.1557074456857e-19,1.7148943790258e-34,-2.4742000963573e+14,-nan,108,2.9357362480369e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-1.7565193878495e-19,-8.5744718951289e-35,-2.474200111161e+14,-nan,109,2.9357362656021e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-1.4307319771501e-19,1.7148943790258e-34,-2.474200123219e+14,-nan,110,2.9357362799094e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-1.1649567137618e-19,0,-2.4742001330371e+14,-nan,111,2.935736291559e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-9.4822440728036e-20,0,-2.4742001410286e+14,-nan,112,2.9357363010413e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-7.7155362108763e-20,0,-2.4742001475312e+14,-nan,113,2.9357363087568e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-6.2759317523043e-20,0,-2.4742001528205e+14,-nan,114,2.9357363150327e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-5.1032985439641e-20,0,-2.4742001571215e+14,-nan,115,2.935736320136e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-4.1484684532577e-20,8.5744718951289e-35,-2.4742001606177e+14,-nan,116,2.9357363242845e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-3.371257950756e-20,-1.7148943790258e-34,-2.474200163459e+14,-nan,117,2.9357363276557e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-2.7388415370725e-20,1.7148943790258e-34,-2.4742001657672e+14,-nan,118,2.9357363303946e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-2.224412744247e-20,0,-2.4742001676419e+14,-nan,119,2.935736332619e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-1.8060958762515e-20,0,-2.4742001691641e+14,-nan,120,2.9357363344251e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-1.4660406339613e-20,0,-2.4742001703997e+14,-nan,121,2.9357363358911e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-1.189689931065e-20,0,-2.4742001714023e+14,-nan,122,2.9357363370808e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-9.651776031816e-21,0,-2.4742001722158e+14,-nan,123,2.935736338046e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-7.8283274572767e-21,0,-2.4742001728755e+14,-nan,124,2.9357363388288e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-6.3477775583834e-21,0,-2.4742001734105e+14,-nan,125,2.9357363394636e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-5.1459810635719e-21,0,-2.4742001738442e+14,-nan,126,2.9357363399782e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-4.1707157343263e-21,-8.5744718951289e-35,-2.4742001741957e+14,-nan,127,2.9357363403953e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-3.3794980913737e-21,1.7148943790258e-34,-2.4742001744805e+14,-nan,128,2.9357363407332e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.7377481077003e-21,-8.5744718951289e-35,-2.4742001747113e+14,-nan,129,2.935736341007e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-2.217373954222e-21,0,-2.4742001748981e+14,-nan,130,2.9357363412287e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-1.7955247665171e-21,0,-2.4742001750495e+14,-nan,131,2.9357363414083e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,-1.4536212925456e-21,0,-2.474200175172e+14,-nan,132,2.9357363415537e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
