Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5591998247984e-19,13,-7.1874825112143e-11,9.4889695787545e-18,-7.9740706356974e+15,-nan,13,9.4615869271858e-10,0,2.7842663090965e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-7.1727039494689e-11,9.4378664453593e-18,-8.5785768271901e+15,-nan,14,1.0178857322133e-09,0,2.7771532433418e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-7.1579944915172e-11,9.3871470522183e-18,-9.1818433243689e+15,-nan,15,1.0894656771284e-09,0,2.7700784034277e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-7.1433536292844e-11,9.336806577549e-18,-9.7838759083945e+15,-nan,16,1.1608992134213e-09,0,2.7630415037735e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-7.1287808594491e-11,9.2868417176496e-18,-1.0384680318008e+16,-nan,17,1.2321870220158e-09,0,2.7560422612886e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-7.1142756833895e-11,9.2372488326741e-18,-1.0984262249929e+16,-nan,18,1.3033297788497e-09,0,2.7490803956254e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-7.0998376071306e-11,9.1880244202496e-18,-1.1582627359242e+16,-nan,19,1.374328154921e-09,0,2.7421556290762e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-7.0854661412924e-11,9.1391649936332e-18,-1.217978125979e+16,-nan,20,1.4451828163339e-09,0,2.7352676865609e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-7.0711608010382e-11,9.0906671121968e-18,-1.2775729524555e+16,-nan,21,1.5158944243443e-09,0,2.7284162955926e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-7.0569211060239e-11,9.0425273729429e-18,-1.3370477686034e+16,-nan,22,1.5864636354045e-09,0,2.7216011862493e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-7.0427465803478e-11,8.9947424120448e-18,-1.3964031236616e+16,-nan,23,1.656891101208e-09,0,2.7148220911441e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-7.0286367525013e-11,8.9473089037733e-18,-1.4556395628954e+16,-nan,24,1.727177468733e-09,0,2.7080787453965e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-7.0145911553203e-11,8.9002235601365e-18,-1.5147576276326e+16,-nan,25,1.7973233802862e-09,0,2.7013708866043e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-7.0006093259364e-11,8.8534831303458e-18,-1.5737578553002e+16,-nan,26,1.8673294735456e-09,0,2.6946982548152e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-6.98669080573e-11,8.8070844003234e-18,-1.6326407794601e+16,-nan,27,1.9371963816029e-09,0,2.6880605924993e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-6.972835140283e-11,8.7610241922232e-18,-1.691406929844e+16,-nan,28,2.0069247330057e-09,0,2.6814576445217e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-6.9590418793326e-11,8.7152993639457e-18,-1.7500568323893e+16,-nan,29,2.076515151799e-09,0,2.6748891581158e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-6.9453105767258e-11,8.6699068086657e-18,-1.8085910092732e+16,-nan,30,2.1459682575663e-09,0,2.6683548828561e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-6.9316407903736e-11,8.6248434543687e-18,-1.8670099789467e+16,-nan,31,2.21528466547e-09,0,2.661854570633e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-6.9180320822072e-11,8.5801062633997e-18,-1.9253142561691e+16,-nan,32,2.2844649862921e-09,0,2.6553879756258e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-6.9044840181336e-11,8.5356922320031e-18,-1.9835043520413e+16,-nan,33,2.3535098264734e-09,0,2.6489548542779e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-6.8909961679921e-11,8.4915983898882e-18,-2.0415807740385e+16,-nan,34,2.4224197881534e-09,0,2.6425549652713e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-6.8775681055118e-11,8.4478217997766e-18,-2.0995440260438e+16,-nan,35,2.4911954692085e-09,0,2.6361880695015e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-6.864199408269e-11,8.4043595570006e-18,-2.1573946083797e+16,-nan,36,2.5598374632912e-09,0,2.6298539300537e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-6.8508896576453e-11,8.3612087890337e-18,-2.2151330178411e+16,-nan,37,2.6283463598676e-09,0,2.6235523121775e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-6.8376384387867e-11,8.318366655134e-18,-2.2727597477261e+16,-nan,38,2.6967227442555e-09,0,2.6172829832637e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-6.8244453405627e-11,8.275830345863e-18,-2.3302752878681e+16,-nan,39,2.7649671976611e-09,0,2.6110457128207e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-6.811309955526e-11,8.233597082745e-18,-2.3876801246667e+16,-nan,40,2.8330802972164e-09,0,2.6048402724506e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-6.7982318798727e-11,8.1916641178151e-18,-2.4449747411181e+16,-nan,41,2.9010626160151e-09,0,2.5986664358268e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-6.7852107134034e-11,8.150028733267e-18,-2.5021596168456e+16,-nan,42,2.9689147231491e-09,0,2.5925239786711e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-6.7722460594844e-11,8.1086882410336e-18,-2.5592352281299e+16,-nan,43,3.036637183744e-09,0,2.5864126787309e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-6.7593375250093e-11,8.0676399824326e-18,-2.6162020479386e+16,-nan,44,3.1042305589941e-09,0,2.5803323157577e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-6.7464847203612e-11,8.0268813277539e-18,-2.6730605459556e+16,-nan,45,3.1716954061977e-09,0,2.5742826714847e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-6.7336872593757e-11,7.9864096759385e-18,-2.7298111886104e+16,-nan,46,3.2390322787914e-09,0,2.5682635296058e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-6.7209447593041e-11,7.9462224541653e-18,-2.7864544391065e+16,-nan,47,3.3062417263845e-09,0,2.5622746757536e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-6.7082568407764e-11,7.9063171175163e-18,-2.8429907574503e+16,-nan,48,3.3733242947922e-09,0,2.5563158974788e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-6.6956231277664e-11,7.8666911486214e-18,-2.8994206004791e+16,-nan,49,3.4402805260699e-09,0,2.5503869842296e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-6.6830432475555e-11,7.8273420573024e-18,-2.9557444218889e+16,-nan,50,3.5071109585455e-09,0,2.5444877273307e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-6.6705168306978e-11,7.7882673802258e-18,-3.011962672262e+16,-nan,51,3.5738161268524e-09,0,2.5386179199636e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-6.6580435109859e-11,7.7494646805762e-18,-3.0680757990946e+16,-nan,52,3.6403965619623e-09,0,2.5327773571462e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-6.6456229254161e-11,7.7109315477073e-18,-3.1240842468233e+16,-nan,53,3.7068527912165e-09,0,2.5269658357132e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-6.6332547141554e-11,7.6726655968186e-18,-3.1799884568521e+16,-nan,54,3.773185338358e-09,0,2.5211831542968e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-6.6209385205074e-11,7.6346644686341e-18,-3.2357888675789e+16,-nan,55,3.8393947235631e-09,0,2.5154291133072e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-6.6086739908802e-11,7.5969258290784e-18,-3.2914859144216e+16,-nan,56,3.9054814634719e-09,0,2.5097035149139e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-6.5964607747531e-11,7.5594473689561e-18,-3.3470800298438e+16,-nan,57,3.9714460712194e-09,0,2.5040061630265e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-6.5842985246452e-11,7.5222268036472e-18,-3.4025716433807e+16,-nan,58,4.0372890564659e-09,0,2.4983368632768e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-6.5721868960829e-11,7.4852618728046e-18,-3.4579611816642e+16,-nan,59,4.1030109254267e-09,0,2.492695423e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-6.5601255475696e-11,7.4485503400401e-18,-3.5132490684484e+16,-nan,60,4.1686121809024e-09,0,2.4870816512166e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-6.5481141405537e-11,7.4120899926329e-18,-3.5684357246337e+16,-nan,61,4.2340933223079e-09,0,2.4814953586151e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-6.5361523393986e-11,7.3758786412351e-18,-3.6235215682922e+16,-nan,62,4.2994548457019e-09,0,2.4759363575339e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-6.5242398113525e-11,7.3399141195847e-18,-3.6785070146913e+16,-nan,63,4.3646972438154e-09,0,2.4704044619441e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-6.5123762265181e-11,7.3041942842245e-18,-3.7333924763183e+16,-nan,64,4.4298210060806e-09,0,2.4648994874321e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-6.500561257824e-11,7.2687170141972e-18,-3.7881783629038e+16,-nan,65,4.4948266186589e-09,0,2.4594212511831e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-6.4887945809946e-11,7.2334802108001e-18,-3.8428650814455e+16,-nan,66,4.5597145644688e-09,0,2.4539695719638e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-6.4770758745219e-11,7.1984817972935e-18,-3.8974530362316e+16,-nan,67,4.624485323214e-09,0,2.4485442701061e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-6.4654048196371e-11,7.1637197186324e-18,-3.9519426288636e+16,-nan,68,4.6891393714104e-09,0,2.4431451674909e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-6.4537811002819e-11,7.1291919412011e-18,-4.0063342582793e+16,-nan,69,4.7536771824132e-09,0,2.4377720875317e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-6.4422044030818e-11,7.0948964525574e-18,-4.0606283207755e+16,-nan,70,4.818099226444e-09,0,2.4324248551585e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-6.4306744173176e-11,7.0608312611692e-18,-4.1148252100304e+16,-nan,71,4.8824059706172e-09,0,2.4271032968027e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-6.4191908348992e-11,7.0269943961568e-18,-4.1689253171253e+16,-nan,72,4.9465978789662e-09,0,2.4218072403807e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-6.4077533503379e-11,6.993383907042e-18,-4.2229290305673e+16,-nan,73,5.0106754124696e-09,0,2.4165365152791e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-6.3963616607212e-11,6.9599978635171e-18,-4.2768367363103e+16,-nan,74,5.0746390290768e-09,0,2.4112909523394e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-6.3850154656853e-11,6.9268343551739e-18,-4.3306488177768e+16,-nan,75,5.1384891837337e-09,0,2.4060703838427e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-6.3737144673904e-11,6.8938914912827e-18,-4.3843656558794e+16,-nan,76,5.2022263284076e-09,0,2.4008746434953e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-6.3624583704943e-11,6.8611674005406e-18,-4.4379876290412e+16,-nan,77,5.2658509121125e-09,0,2.3957035664138e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-6.3512468821279e-11,6.8286602308614e-18,-4.4915151132174e+16,-nan,78,5.3293633809338e-09,0,2.3905569891105e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-6.3400797118698e-11,6.7963681491047e-18,-4.5449484819153e+16,-nan,79,5.3927641780525e-09,0,2.3854347494796e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-6.328956571722e-11,6.7642893408929e-18,-4.5982881062152e+16,-nan,80,5.4560537437697e-09,0,2.3803366867824e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-6.3178771760853e-11,6.7324220103541e-18,-4.6515343547902e+16,-nan,81,5.5192325155305e-09,0,2.375262641634e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-6.3068412417353e-11,6.7007643799096e-18,-4.7046875939265e+16,-nan,82,5.5823009279479e-09,0,2.3702124559891e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-6.2958484877989e-11,6.6693146900704e-18,-4.7577481875432e+16,-nan,83,5.6452594128259e-09,0,2.3651859731284e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-6.2848986357303e-11,6.6380711991914e-18,-4.8107164972119e+16,-nan,84,5.7081083991832e-09,0,2.3601830376453e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-6.2739914092883e-11,6.6070321832919e-18,-4.8635928821758e+16,-nan,85,5.7708483132761e-09,0,2.3552034954325e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-6.263126534513e-11,6.576195935819e-18,-4.9163776993696e+16,-nan,86,5.8334795786212e-09,0,2.3502471936689e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-6.2523037397036e-11,6.5455607674573e-18,-4.9690713034377e+16,-nan,87,5.8960026160182e-09,0,2.3453139808067e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-6.241522755395e-11,6.5151250059181e-18,-5.0216740467538e+16,-nan,88,5.9584178435722e-09,0,2.3404037065582e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-6.2307833143368e-11,6.4848869957427e-18,-5.0741862794392e+16,-nan,89,6.0207256767156e-09,0,2.3355162218836e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-6.2200851514708e-11,6.4548450980921e-18,-5.1266083493812e+16,-nan,90,6.0829265282303e-09,0,2.3306513789781e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-6.2094280039091e-11,6.4249976905744e-18,-5.1789406022516e+16,-nan,91,6.1450208082694e-09,0,2.3258090312598e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-6.1988116109135e-11,6.3953431670232e-18,-5.2311833815247e+16,-nan,92,6.2070089243785e-09,0,2.3209890333573e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-6.1882357138735e-11,6.3658799373289e-18,-5.2833370284953e+16,-nan,93,6.2688912815172e-09,0,2.3161912410975e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-6.1777000562861e-11,6.3366064272372e-18,-5.3354018822965e+16,-nan,94,6.3306682820801e-09,0,2.3114155114938e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-6.1672043837344e-11,6.3075210781774e-18,-5.387378279917e+16,-nan,95,6.3923403259174e-09,0,2.3066617027344e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-6.1567484438681e-11,6.2786223470654e-18,-5.4392665562188e+16,-nan,96,6.4539078103561e-09,0,2.3019296741702e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-6.1463319863824e-11,6.2499087061313e-18,-5.4910670439545e+16,-nan,97,6.5153711302199e-09,0,2.297219286304e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-6.1359547629984e-11,6.2213786427329e-18,-5.5427800737841e+16,-nan,98,6.5767306778499e-09,0,2.2925304007781e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-6.1256165274435e-11,6.1930306591987e-18,-5.5944059742921e+16,-nan,99,6.6379868431244e-09,0,2.2878628803639e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-6.1153170354318e-11,6.1648632726275e-18,-5.6459450720041e+16,-nan,100,6.6991400134787e-09,0,2.2832165889504e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-6.1050560446448e-11,6.1368750147416e-18,-5.6973976914036e+16,-nan,101,6.7601905739251e-09,0,2.278591391533e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-6.094833314712e-11,6.1090644317087e-18,-5.7487641549482e+16,-nan,102,6.8211389070722e-09,0,2.2739871542031e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-6.0846486071927e-11,6.0814300839633e-18,-5.8000447830859e+16,-nan,103,6.8819853931442e-09,0,2.2694037441368e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-6.0745016855568e-11,6.0539705460702e-18,-5.8512398942716e+16,-nan,104,6.9427304099997e-09,0,2.2648410295847e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-6.0643923151666e-11,6.0266844065305e-18,-5.9023498049821e+16,-nan,105,7.0033743331514e-09,0,2.260298879861e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-6.0543202632585e-11,5.9995702676459e-18,-5.9533748297331e+16,-nan,106,7.063917535784e-09,0,2.2557771653336e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-6.0442852989249e-11,5.9726267453505e-18,-6.0043152810938e+16,-nan,107,7.1243603887732e-09,0,2.2512757574133e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-6.0342871930969e-11,5.9458524690511e-18,-6.0551714697031e+16,-nan,108,7.1847032607042e-09,0,2.2467945285439e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.0243257185256e-11,5.9192460814853e-18,-6.1059437042846e+16,-nan,109,7.2449465178895e-09,0,2.2423333521923e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.0144006497662e-11,5.8928062385589e-18,-6.1566322916618e+16,-nan,110,7.3050905243871e-09,0,2.2378921028382e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.0045117631591e-11,5.8665316091992e-18,-6.2072375367732e+16,-nan,111,7.3651356420187e-09,0,2.2334706559645e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-5.9946588368144e-11,5.8404208752105e-18,-6.2577597426876e+16,-nan,112,7.4250822303869e-09,0,2.2290688880479e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-5.9848416505937e-11,5.8144727311188e-18,-6.308199210618e+16,-nan,113,7.4849306468928e-09,0,2.2246866765486e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-5.9750599860944e-11,5.788685884048e-18,-6.358556239937e+16,-nan,114,7.5446812467537e-09,0,2.2203238999015e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-5.9653136266332e-11,5.7630590535465e-18,-6.408831128191e+16,-nan,115,7.6043343830201e-09,0,2.2159804375063e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-5.9556023572291e-11,5.7375909714771e-18,-6.4590241711146e+16,-nan,116,7.6638904065924e-09,0,2.2116561697187e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-5.9459259645876e-11,5.7122803818621e-18,-6.5091356626447e+16,-nan,117,7.7233496662382e-09,0,2.2073509778407e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-5.9362842370857e-11,5.6871260407474e-18,-6.5591658949347e+16,-nan,118,7.7827125086091e-09,0,2.2030647441122e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-5.9266769647542e-11,5.6621267160761e-18,-6.6091151583683e+16,-nan,119,7.8419792782566e-09,0,2.1987973517014e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-5.9171039392641e-11,5.6372811875426e-18,-6.6589837415737e+16,-nan,120,7.9011503176493e-09,0,2.1945486846963e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-5.9075649539101e-11,5.6125882464717e-18,-6.7087719314367e+16,-nan,121,7.9602259671884e-09,0,2.1903186280959e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-5.8980598035955e-11,5.5880466956899e-18,-6.7584800131148e+16,-nan,122,8.0192065652243e-09,0,2.1861070678013e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-5.8885882848171e-11,5.5636553493743e-18,-6.8081082700503e+16,-nan,123,8.0780924480725e-09,0,2.1819138906075e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-5.8791501956511e-11,5.5394130329697e-18,-6.8576569839837e+16,-nan,124,8.136883950029e-09,0,2.1777389841947e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-5.8697453357365e-11,5.5153185830187e-18,-6.9071264349669e+16,-nan,125,8.1955814033864e-09,0,2.1735822371199e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-5.8603735062628e-11,5.4913708470662e-18,-6.9565169013764e+16,-nan,126,8.254185138449e-09,0,2.1694435388087e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-5.851034509954e-11,5.4675686835209e-18,-7.0058286599258e+16,-nan,127,8.3126954835486e-09,0,2.1653227795471e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-5.8417281510547e-11,5.4439109615552e-18,-7.0550619856791e+16,-nan,128,8.3711127650591e-09,0,2.1612198504734e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-5.8324542353158e-11,5.4203965609661e-18,-7.104217152063e+16,-nan,129,8.4294373074123e-09,0,2.1571346435701e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-5.8232125699819e-11,5.3970243720676e-18,-7.1532944308801e+16,-nan,130,8.4876694331121e-09,0,2.1530670516561e-07,8.9426288355642e-18,0,0
