Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5826952637555e-19,16,8.8532631285798e-14,-1.7780808531366e-12,2.5972122869787e+14,4.9565964468382e+71,16,1.7906210216761e-12,0,0.002457544832779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,8.4188561603252e-14,-1.7748663720007e-12,2.7540501573639e+14,6.8090298409333e+71,17,1.7052969275358e-12,0,0.0025913684718242,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,7.9260723215173e-14,-1.7722556659107e-12,2.9102522673237e+14,9.1798027680853e+71,18,1.6247797883699e-12,0,0.0027249858611681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,7.0190369140226e-14,-1.7681824273043e-12,3.0658203051963e+14,1.2170542710518e+72,19,1.5493896486093e-12,0,0.0028584226315159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,7.0190369140226e-14,-1.7681824273043e-12,3.2207559611672e+14,1.5895025872814e+72,20,1.479199279469e-12,0,0.0029916857789081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,6.5096414054076e-14,-1.7657929841614e-12,3.3750609261185e+14,2.0479726680577e+72,21,1.414102865415e-12,0,0.003124768840406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,6.0239203564082e-14,-1.7631868572398e-12,3.5287368907496e+14,2.6064336726663e+72,22,1.3538636618509e-12,0,0.0032576554851368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,5.5685576536798e-14,-1.7602971979149e-12,3.6817855449375e+14,3.2802252644236e+72,23,1.2981780853141e-12,0,0.0033903243440268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,5.1468287135341e-14,-1.7570912363923e-12,3.834208577242e+14,4.0861032539997e+72,24,1.2467097981787e-12,0,0.0035227515782314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,4.7596399538227e-14,-1.7535598888055e-12,3.9860076745635e+14,5.0422820762266e+72,25,1.1991133986405e-12,0,0.0036549126642791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,4.4063200562854e-14,-1.7497098460457e-12,4.1371845219237e+14,6.168474090068e+72,26,1.1550501980777e-12,0,0.0037867835829731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,4.0852076571741e-14,-1.7455576979816e-12,4.2877408023412e+14,7.4859257023273e+72,27,1.1141981215059e-12,0,0.0039183415654503,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,3.7940764207761e-14,-1.7411256835692e-12,4.4376781967779e+14,9.0174503253396e+72,28,1.0762573572982e-12,0,0.0040495655189377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,3.5304333875019e-14,-1.73643870798e-12,4.5869983841374e+14,1.0787458187497e+73,29,1.0409530234231e-12,0,0.0041804362276982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,3.2917209202881e-14,-1.731522323558e-12,4.7357030412984e+14,1.2821983023094e+73,30,1.0080358142203e-12,0,0.0043109364018058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,3.0754470847885e-14,-1.7264014262895e-12,4.8837938431709e+14,1.5148705674763e+73,31,9.7728134337237e-13,0,0.0044410506276781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,2.8792642488508e-14,-1.7210994699677e-12,5.0312724627665e+14,1.7796974647819e+73,32,9.4848870088386e-13,0,0.004570765259382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,2.7010112648998e-14,-1.7156380444461e-12,5.1781405712744e+14,2.0797823661142e+73,33,9.2147858823486e-13,0,0.0047000682781533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,2.538730875181e-14,-1.7100367016032e-12,5.3243998381391e+14,2.4183986244003e+73,34,8.9609127948305e-13,0,0.0048289491388003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,2.3906709449949e-14,-1.7043129429892e-12,5.470051931137e+14,2.798990743237e+73,35,8.721845700331e-13,0,0.004957398615176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,2.2552757257675e-14,-1.6984823071467e-12,5.6150985164477e+14,3.2251752621951e+73,36,8.4963181277543e-13,0,0.0050854086522317,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,2.1311714961064e-14,-1.6925585131386e-12,5.7595412587213e+14,3.7007413638442e+73,37,8.2832009781436e-13,0,0.0052129722288872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,2.0171495345647e-14,-1.68655363075e-12,5.9033818211389e+14,4.2296512088242e+73,38,8.0814860246872e-13,0,0.0053400832337297,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,1.9121483544796e-14,-1.680478258068e-12,6.0466218654673e+14,4.8160400055378e+73,39,7.8902711892392e-13,0,0.0054667363540957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,1.8152363990506e-14,-1.6743416944602e-12,6.189263052108e+14,5.4642158212448e+73,40,7.7087475493342e-13,0,0.0055929269781898,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,1.7255958850206e-14,-1.6681521020701e-12,6.3313070401405e+14,6.1786591415188e+73,41,7.5361879608321e-13,0,0.0057186511093756,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,1.6425081391812e-14,-1.66191665239e-12,6.4727554873596e+14,6.9640221851783e+73,42,7.371937146914e-13,0,0.0058439052915127,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,1.5653405481431e-14,-1.6556416567049e-12,6.6136100503087e+14,7.8251279819257e+73,43,7.2154030920997e-13,0,0.005968686544125,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,1.4935351032866e-14,-1.649332680591e-12,6.7538723843085e+14,8.7669692200311e+73,44,7.066049581771e-13,0,0.0060929923061993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,1.4265984430483e-14,-1.6429946434456e-12,6.8935441434813e+14,9.7947068714726e+73,45,6.9233897374662e-13,0,0.0062168203874839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,1.3640932542223e-14,-1.6366319044316e-12,7.032626980772e+14,1.0913668602006e+74,46,6.7869804120439e-13,0,0.0063401689262654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,1.3056308787647e-14,-1.6302483363717e-12,7.1711225479661e+14,1.2129346973674e+74,47,6.6564173241675e-13,0,0.0064630363527147,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,1.2508649729107e-14,-1.6238473891227e-12,7.3090324957046e+14,1.3447397447292e+74,48,6.5313308268764e-13,0,0.0065854213570092,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,1.1994860745809e-14,-1.6174321438715e-12,7.4463584734962e+14,1.4873636192448e+74,49,6.4113822194183e-13,0,0.006707322861547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,1.151216948675e-14,-1.6110053596548e-12,7.5831021297274e+14,1.6414037712549e+74,50,6.2962605245508e-13,0,0.0068287399966673,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,1.1058085951397e-14,-1.6045695132542e-12,7.7192651116709e+14,1.8074732292439e+74,51,6.1856796650368e-13,0,0.0069496720793778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,1.0630368199643e-14,-1.598126833464e-12,7.8548490654912e+14,1.9862003276059e+74,52,6.0793759830404e-13,0,0.0070701185946641,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,1.022699283562e-14,-1.5916793305883e-12,7.9898556362497e+14,2.1782284181589e+74,53,5.9771060546842e-13,0,0.0071900791790235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,9.8461295387705e-15,-1.5852288218916e-12,8.1242864679072e+14,2.3842155661467e+74,54,5.8786447592965e-13,0,0.0073095536059152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,9.4861190284709e-15,-1.5787769536186e-12,8.2581432033261e+14,2.6048342314596e+74,55,5.7837835690118e-13,0,0.0074285417728716,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,9.1454539457345e-15,-1.572325220098e-12,8.3914274842705e+14,2.8407709358004e+74,56,5.6923290295545e-13,0,0.0075470436900487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,8.8227622181356e-15,-1.5658749803644e-12,8.5241409514056e+14,3.0927259165122e+74,57,5.6041014073731e-13,0,0.0076650594700292,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,8.5167925436614e-15,-1.5594274726625e-12,8.6562852442962e+14,3.3614127677768e+74,58,5.5189334819365e-13,0,0.007782589318719,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,8.22640168748e-15,-1.5529838271398e-12,8.7878620014043e+14,3.6475580698847e+74,59,5.4366694650617e-13,0,0.0078996335272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,7.9505433342076e-15,-1.546545076984e-12,8.9188728600853e+14,3.9519010072649e+74,60,5.3571640317196e-13,0,0.0080161924644229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,7.6882582787218e-15,-1.5401121682239e-12,9.0493194565841e+14,4.2751929759555e+74,61,5.2802814489324e-13,0,0.008132266570638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,7.4386657722433e-15,-1.5336859683743e-12,9.1792034260305e+14,4.6181971811834e+74,62,5.20589479121e-13,0,0.0082478563514778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,7.2009558684347e-15,-1.5272672740831e-12,9.3085264024333e+14,4.9816882257116e+74,63,5.1338852325256e-13,0,0.008362962372616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,6.9743826376315e-15,-1.5208568179097e-12,9.4372900186745e+14,5.3664516895989e+74,64,5.0641414061493e-13,0,0.0084775852549374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,6.7582581368351e-15,-1.514455274349e-12,9.5654959065027e+14,5.7732837020085e+74,65,4.9965588247809e-13,0,0.0085917256701615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,6.5519470394336e-15,-1.5080632651956e-12,9.6931456965263e+14,6.2029905056864e+74,66,4.9310393543866e-13,0,0.008705384336871,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,6.3548618423369e-15,-1.5016813643317e-12,9.8202410182054e+14,6.656388014719e+74,67,4.8674907359632e-13,0,0.0088185620169004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,6.1664585797478e-15,-1.4953101020081e-12,9.9467834998444e+14,7.1343013661691e+74,68,4.8058261501658e-13,0,0.0089312595120479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,5.9862329825541e-15,-1.4889499686803e-12,1.0072774768583e+15,7.6375644661726e+74,69,4.7459638203402e-13,0,0.0090434776610759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,5.8137170305775e-15,-1.4826014184524e-12,1.019821645039e+15,8.1670195310684e+74,70,4.6878266500344e-13,0,0.0091552173369714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,5.6484758519358e-15,-1.4762648721735e-12,1.0323110170049e+15,8.72351662412e+74,71,4.6313418915151e-13,0,0.0092664794444398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,5.4901049297571e-15,-1.4699407202279e-12,1.0447457551156e+15,9.3079131883733e+74,72,4.5764408422175e-13,0,0.0093772649176086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,5.3382275815938e-15,-1.4636293250519e-12,1.0571260216103e+15,9.921073576182e+74,73,4.5230585664016e-13,0,0.0094875747179211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,5.1924926812695e-15,-1.4573310234092e-12,1.0694519786076e+15,1.056386857592e+75,74,4.4711336395889e-13,0,0.0095974098322016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,5.052572596658e-15,-1.4510461284505e-12,1.0817237881035e+15,1.1237174936388e+75,75,4.4206079136223e-13,0,0.0097067712708759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,4.918161320139e-15,-1.4447749315802e-12,1.0939416119714e+15,1.1941874889394e+75,76,4.3714263004209e-13,0,0.009815660066332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,4.7889727712835e-15,-1.4385177041513e-12,1.1061056119604e+15,1.267885567101e+75,77,4.3235365727081e-13,0,0.0099240772714091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,4.6647392537505e-15,-1.4322746990066e-12,1.1182159496943e+15,1.3449009041941e+75,78,4.2768891801706e-13,0,0.010032023958002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,4.5452100504866e-15,-1.4260461518813e-12,1.1302727866707e+15,1.4253230807478e+75,79,4.2314370796657e-13,0,0.010139501215774,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,4.4301501431586e-15,-1.4198322826814e-12,1.1422762842601e+15,1.5092420337463e+75,80,4.1871355782341e-13,0,0.010246510150959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,4.3193390433487e-15,-1.4136332966514e-12,1.1542266037041e+15,1.59674800867e+75,81,4.1439421878006e-13,0,0.010353051885263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,4.2125697244441e-15,-1.4074493854402e-12,1.166123906115e+15,1.6879315116209e+75,82,4.1018164905562e-13,0,0.010459127554833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,4.1096476443766e-15,-1.4012807280771e-12,1.1779683524742e+15,1.7828832615738e+75,83,4.0607200141124e-13,0,0.010564738309312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,4.0103898504465e-15,-1.3951274918659e-12,1.1897601036314e+15,1.8816941427903e+75,84,4.020616115608e-13,0,0.01066988531095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,3.9146241584075e-15,-1.3889898332042e-12,1.201499320303e+15,1.9844551574339e+75,85,3.9814698740239e-13,0,0.010774569733784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,3.8221883988271e-15,-1.3828678983357e-12,1.2131861630713e+15,2.0912573784224e+75,86,3.9432479900356e-13,0,0.010878792762876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,3.7329297244651e-15,-1.3767618240424e-12,1.2248207923833e+15,2.2021919025505e+75,87,3.905918692791e-13,0,0.010982555593593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,3.646703973071e-15,-1.3706717382802e-12,1.2364033685494e+15,2.3173498039184e+75,88,3.8694516530603e-13,0,0.011085859430948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,3.5633750805682e-15,-1.3645977607654e-12,1.2479340517419e+15,2.4368220876968e+75,89,3.8338179022546e-13,0,0.011188705488977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,3.4828145401076e-15,-1.358540003514e-12,1.2594130019946e+15,2.5606996442606e+75,90,3.7989897568535e-13,0,0.011291094990157,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,3.4049009029246e-15,-1.3524985713411e-12,1.2708403792008e+15,2.6890732037195e+75,91,3.7649407478243e-13,0,0.011393029164865,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,3.3295193173354e-15,-1.3464735623205e-12,1.2822163431124e+15,2.8220332908761e+75,92,3.7316455546509e-13,0,0.01149450925087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,3.2565611025683e-15,-1.3404650682104e-12,1.2935410533389e+15,2.9596701806369e+75,93,3.6990799436252e-13,0,0.011595536492856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,3.1859233544455e-15,-1.3344731748474e-12,1.3048146693457e+15,3.102073853904e+75,94,3.6672207100808e-13,0,0.011696112141977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,3.1175085802142e-15,-1.3284979625108e-12,1.3160373504534e+15,3.2493339539715e+75,95,3.6360456242786e-13,0,0.011796237455437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,3.0512243600867e-15,-1.3225395062609e-12,1.327209255836e+15,3.4015397434513e+75,96,3.6055333806778e-13,0,0.011895913696097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,2.9869830332709e-15,-1.3165978762526e-12,1.3383305445201e+15,3.5587800617507e+75,97,3.575663550345e-13,0,0.011995142132106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,2.9247014064842e-15,-1.310673138026e-12,1.3494013753835e+15,3.7211432831239e+75,98,3.5464165362802e-13,0,0.012093924036551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,2.8643004831237e-15,-1.3047653527779e-12,1.3604219071542e+15,3.888717275318e+75,99,3.517773531449e-13,0,0.012192260687133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,2.8057052114332e-15,-1.2988745776123e-12,1.3713922984085e+15,4.0615893588329e+75,100,3.4897164793346e-13,0,0.012290153365856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,2.7488442501563e-15,-1.2930008657751e-12,1.3823127075707e+15,4.2398462668142e+75,101,3.4622280368331e-13,0,0.012387603358738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,2.6936497502979e-15,-1.2871442668722e-12,1.3931832929108e+15,4.4235741055962e+75,102,3.4352915393301e-13,0,0.012484611955534,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,2.6400571517394e-15,-1.2813048270724e-12,1.4040042125444e+15,4.6128583159125e+75,103,3.4088909678127e-13,0,0.012581180449478,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,2.5880049935605e-15,-1.2754825892971e-12,1.4147756244303e+15,4.8077836347883e+75,104,3.3830109178771e-13,0,0.012677310137043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,2.5374347370201e-15,-1.2696775933974e-12,1.4254976863701e+15,5.0084340581307e+75,105,3.3576365705069e-13,0,0.012773002317701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,2.4882906002387e-15,-1.2638898763191e-12,1.4361705560067e+15,5.2148928040303e+75,106,3.3327536645045e-13,0,0.01286825829371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,2.4405194037038e-15,-1.2581194722573e-12,1.4467943908228e+15,5.4272422767858e+75,107,3.3083484704675e-13,0,0.012963079369906,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,2.3940704257969e-15,-1.2523664128007e-12,1.45736934814e+15,5.6455640316656e+75,108,3.2844077662095e-13,0,0.013057466853506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,2.348895267602e-15,-1.2466307270671e-12,1.4678955851174e+15,5.8699387404156e+75,109,3.2609188135335e-13,0,0.013151422053919,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,2.3049477263213e-15,-1.2409124418296e-12,1.4783732587501e+15,6.1004461575246e+75,110,3.2378693362703e-13,0,0.013244946282575,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,2.2621836766768e-15,-1.235211581636e-12,1.4888025258687e+15,6.3371650872566e+75,111,3.2152474995035e-13,0,0.013338040852752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,2.2205609597241e-15,-1.2295281689189e-12,1.499183543137e+15,6.5801733514572e+75,112,3.1930418899063e-13,0,0.013430707079419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,2.1800392785554e-15,-1.2238622241016e-12,1.5095164670517e+15,6.8295477581446e+75,113,3.1712414971207e-13,0,0.013522946279085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,2.1405801004062e-15,-1.2182137656946e-12,1.5198014539405e+15,7.0853640708888e+75,114,3.1498356961166e-13,0,0.013614759769654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,2.1021465647203e-15,-1.2125828103889e-12,1.5300386599614e+15,7.347696978989e+75,115,3.1288142304694e-13,0,0.013706148870287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,2.0647033967603e-15,-1.2069693731419e-12,1.5402282411009e+15,7.6166200684511e+75,116,3.1081671965018e-13,0,0.013797114901273,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,2.028216826387e-15,-1.201373467259e-12,1.5503703531731e+15,7.8922057937727e+75,117,3.087885028238e-13,0,0.013887659183903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,1.9926545116532e-15,-1.1957951044701e-12,1.5604651518184e+15,8.1745254505385e+75,118,3.0679584831214e-13,0,0.013977783040355,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,1.9579854668916e-15,-1.190234295002e-12,1.5705127925024e+15,8.4636491488299e+75,119,3.0483786284525e-13,0,0.014067487793573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,1.9241799949937e-15,-1.184691047646e-12,1.5805134305142e+15,8.7596457874517e+75,120,3.0291368285026e-13,0,0.014156774767167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,1.8912096236065e-15,-1.1791653698223e-12,1.5904672209656e+15,9.0625830289774e+75,121,3.0102247322665e-13,0,0.014245645285306,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,1.8590470449844e-15,-1.1736572676403e-12,1.60037431879e+15,9.3725272756153e+75,122,2.9916342618167e-13,0,0.014334100672618,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,1.8276660592648e-15,-1.1681667459552e-12,1.6102348787405e+15,9.6895436458961e+75,123,2.973357601224e-13,0,0.014422142254098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,1.7970415209414e-15,-1.1626938084225e-12,1.6200490553894e+15,1.0013695952182e+76,124,2.9553871860146e-13,0,0.014509771355016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,1.7671492883336e-15,-1.1572384575485e-12,1.6298170031265e+15,1.0345046678998e+76,125,2.9377156931313e-13,0,0.014596989300831,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,1.7379661758595e-15,-1.1518006947382e-12,1.639538876158e+15,1.0683656962181e+76,126,2.9203360313727e-13,0,0.014683797417109,8.9426288355642e-18,0,0
