Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6226112866208e-19,21,-3.1877631416063e-11,1.5035074751159e-16,-5.8731976390938e+15,-nan,21,6.9689809169847e-10,0,1.5056876315009e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-3.1758832614853e-11,1.481976168076e-16,-6.1408581775148e+15,-nan,22,7.2865692431332e-10,0,1.4945183762551e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-3.164148790131e-11,1.4608674776736e-16,-6.4075297322405e+15,-nan,23,7.6029841221463e-10,0,1.4835082115237e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-3.1525569305598e-11,1.4401710433206e-16,-6.6732243227528e+15,-nan,24,7.9182398152023e-10,0,1.472654030244e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-3.1411049540857e-11,1.4198768078252e-16,-6.9379537385555e+15,-nan,25,8.2323503106108e-10,0,1.4619528011514e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-3.1297901983362e-11,1.3999750070664e-16,-7.2017295447624e+15,-nan,26,8.5453293304445e-10,0,1.4514015665711e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-3.1186100653345e-11,1.3804561600673e-16,-7.4645630875256e+15,-nan,27,8.8571903369779e-10,0,1.4409974402838e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-3.1075620196459e-11,1.3613110594508e-16,-7.726465499306e+15,-nan,28,9.1679465389425e-10,0,1.4307376054635e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-3.0966435865855e-11,1.3425307622626e-16,-7.9874477039941e+15,-nan,29,9.477610897601e-10,0,1.4206193126852e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-3.085852350486e-11,1.3241065811455e-16,-8.2475204218835e+15,-nan,30,9.7861961326496e-10,0,1.4106398779978e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-3.0751859530213e-11,1.3060300758486e-16,-8.5066941745041e+15,-nan,31,1.0093714727952e-09,0,1.4007966810624e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-3.064642091587e-11,1.2882930450591e-16,-8.7649792893185e+15,-nan,32,1.040017893711e-09,0,1.3910871633511e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-3.0542185177315e-11,1.2708875185413e-16,-9.0223859042861e+15,-nan,33,1.0705600788884e-09,0,1.3815088264053e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-3.0439130356401e-11,1.2538057495703e-16,-9.278923972299e+15,-nan,34,1.1009992092448e-09,0,1.3720592301518e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-3.0337235006671e-11,1.2370402076481e-16,-9.5346032654956e+15,-nan,35,1.1313364442514e-09,0,1.3627359912724e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-3.0236478179152e-11,1.2205835714918e-16,-9.7894333794523e+15,-nan,36,1.1615729224306e-09,0,1.3535367816274e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-3.0136839408608e-11,1.2044287222773e-16,-1.0043423737262e+16,-nan,37,1.1917097618392e-09,0,1.3444593267302e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-3.0038298700231e-11,1.1885687371361e-16,-1.0296583593496e+16,-nan,38,1.2217480605394e-09,0,1.3355014042694e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-2.9940836516752e-11,1.1729968828871e-16,-1.0548922038066e+16,-nan,39,1.2516888970562e-09,0,1.3266608426802e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-2.9844433765968e-11,1.1577066099978e-16,-1.0800447999969e+16,-nan,40,1.2815333308221e-09,0,1.3179355197598e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-2.9749071788648e-11,1.1426915467654e-16,-1.1051170250939e+16,-nan,41,1.3112824026108e-09,0,1.3093233613269e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-2.9654732346834e-11,1.1279454937061e-16,-1.1301097408999e+16,-nan,42,1.3409371349576e-09,0,1.3008223399246e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-2.9561397612497e-11,1.1134624181485e-16,-1.1550237941913e+16,-nan,43,1.3704985325701e-09,0,1.292430473562e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-2.9469050156547e-11,1.0992364490186e-16,-1.1798600170552e+16,-nan,44,1.3999675827267e-09,0,1.2841458244974e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-2.9377672938189e-11,1.0852618718111e-16,-1.2046192272162e+16,-nan,45,1.4293452556649e-09,0,1.2759664980575e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-2.9287249294601e-11,1.0715331237395e-16,-1.2293022283555e+16,-nan,46,1.4586325049595e-09,0,1.2678906414943e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-2.919776293093e-11,1.0580447890565e-16,-1.2539098104206e+16,-nan,47,1.4878302678904e-09,0,1.2599164428769e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-2.9109197910597e-11,1.0447915945398e-16,-1.2784427499274e+16,-nan,48,1.516939465801e-09,0,1.2520421300171e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-2.9021538645897e-11,1.031768405135e-16,-1.3029018102543e+16,-nan,49,1.5459610044469e-09,0,1.2442659694284e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-2.8934769888875e-11,1.0189702197502e-16,-1.3272877419286e+16,-nan,50,1.5748957743358e-09,0,1.2365862653161e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-2.8848876722494e-11,1.0063921671982e-16,-1.351601282905e+16,-nan,51,1.6037446510583e-09,0,1.2290013585983e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-2.8763844552049e-11,9.9402950227524e-17,-1.3758431588378e+16,-nan,52,1.6325084956103e-09,0,1.2215096259565e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-2.8679659096856e-11,9.8187760197856e-17,-1.4000140833455e+16,-nan,53,1.6611881547072e-09,0,1.2141094789143e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-2.8596306382178e-11,9.6993196185026e-17,-1.4241147582681e+16,-nan,54,1.6897844610893e-09,0,1.2067993629446e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-2.8513772731392e-11,9.5818819244724e-17,-1.4481458739191e+16,-nan,55,1.7182982338207e-09,0,1.1995777566019e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-2.8432044758389e-11,9.4664201593085e-17,-1.4721081093298e+16,-nan,56,1.7467302785791e-09,0,1.192443170682e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-2.8351109360203e-11,9.3528926277082e-17,-1.4960021324881e+16,-nan,57,1.7750813879393e-09,0,1.1853941474051e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-2.8270953709843e-11,9.2412586856129e-17,-1.5198286005714e+16,-nan,58,1.8033523416492e-09,0,1.1784292596238e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-2.8191565249352e-11,9.1314787094249e-17,-1.5435881601728e+16,-nan,59,1.8315439068985e-09,0,1.1715471100539e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-2.8112931683049e-11,9.0235140662542e-17,-1.5672814475226e+16,-nan,60,1.8596568385816e-09,0,1.1647463305277e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-2.8035040970983e-11,8.9173270851554e-17,-1.5909090887036e+16,-nan,61,1.8876918795525e-09,0,1.1580255812694e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-2.7957881322567e-11,8.8128810293129e-17,-1.6144716998614e+16,-nan,62,1.9156497608751e-09,0,1.1513835501903e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-2.7881441190396e-11,8.7101400691385e-17,-1.6379698874091e+16,-nan,63,1.9435312020655e-09,0,1.1448189522059e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-2.7805709264248e-11,8.6090692562665e-17,-1.6614042482278e+16,-nan,64,1.9713369113298e-09,0,1.138330528571e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-2.7730674465245e-11,8.5096344983705e-17,-1.6847753698608e+16,-nan,65,1.999067585795e-09,0,1.1319170462351e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-2.765632594019e-11,8.4118025348337e-17,-1.7080838307043e+16,-nan,66,2.0267239117352e-09,0,1.1255772972153e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-2.7582653056063e-11,8.3155409131747e-17,-1.7313302001929e+16,-nan,67,2.0543065647913e-09,0,1.1193100979872e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-2.7509645394665e-11,8.2208179662557e-17,-1.7545150389806e+16,-nan,68,2.0818162101859e-09,0,1.1131142888931e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-2.7437292747419e-11,8.1276027902132e-17,-1.7776388991175e+16,-nan,69,2.1092535029333e-09,0,1.1069887335666e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-2.7365585110316e-11,8.0358652230962e-17,-1.8007023242221e+16,-nan,70,2.1366190880437e-09,0,1.1009323183737e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-2.7294512679e-11,7.9455758241873e-17,-1.8237058496498e+16,-nan,71,2.1639136007227e-09,0,1.0949439518691e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-2.722406584399e-11,7.8567058539769e-17,-1.8466500026569e+16,-nan,72,2.1911376665666e-09,0,1.0890225642675e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-2.7154235186032e-11,7.7692272547745e-17,-1.8695353025611e+16,-nan,73,2.2182919017527e-09,0,1.0831671069301e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-2.7085011471585e-11,7.6831126319246e-17,-1.892362260898e+16,-nan,74,2.2453769132243e-09,0,1.0773765518647e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-2.7016385648426e-11,7.5983352356168e-17,-1.9151313815738e+16,-nan,75,2.2723932988727e-09,0,1.0716498912396e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-2.6948348841374e-11,7.5148689432652e-17,-1.9378431610146e+16,-nan,76,2.2993416477141e-09,0,1.0659861369112e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-2.6880892348135e-11,7.4326882424244e-17,-1.9604980883122e+16,-nan,77,2.3262225400622e-09,0,1.0603843199636e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-2.6814007635257e-11,7.3517682142563e-17,-1.9830966453661e+16,-nan,78,2.3530365476975e-09,0,1.0548434902618e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-2.6747686334198e-11,7.2720845174841e-17,-2.005639307023e+16,-nan,79,2.3797842340317e-09,0,1.0493627160163e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-2.6681920237492e-11,7.1936133728522e-17,-2.028126541212e+16,-nan,80,2.4064661542691e-09,0,1.043941083359e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-2.6616701295025e-11,7.1163315480685e-17,-2.0505588090776e+16,-nan,81,2.4330828555642e-09,0,1.0385776959317e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-2.6552021610409e-11,7.0402163431843e-17,-2.072936565109e+16,-nan,82,2.4596348771746e-09,0,1.0332716744843e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-2.6487873437456e-11,6.9652455764436e-17,-2.0952602572671e+16,-nan,83,2.486122750612e-09,0,1.0280221564847e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.642424917673e-11,6.8913975705449e-17,-2.1175303271076e+16,-nan,84,2.5125469997888e-09,0,1.0228282957382e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.6361141372219e-11,6.8186511393216e-17,-2.1397472099023e+16,-nan,85,2.538908141161e-09,0,1.0176892620176e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-2.6298542708061e-11,6.7469855748237e-17,-2.1619113347573e+16,-nan,86,2.565206683869e-09,0,1.0126042407029e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-2.6236446005387e-11,6.6763806347855e-17,-2.184023124728e+16,-nan,87,2.5914431298744e-09,0,1.00757243243e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-2.6174844219219e-11,6.6068165304685e-17,-2.2060829969324e+16,-nan,88,2.6176179740937e-09,0,1.0025930527489e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-2.6113730435476e-11,6.5382739148637e-17,-2.2280913626611e+16,-nan,89,2.6437317045291e-09,0,9.9766533179122e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-2.6053097868032e-11,6.4707338712424e-17,-2.2500486274854e+16,-nan,90,2.6697848023972e-09,0,9.9278851394537e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-2.5992939855872e-11,6.4041779020471e-17,-2.2719551913626e+16,-nan,91,2.695777742253e-09,0,9.8796185754099e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-2.5933249860303e-11,6.3385879181075e-17,-2.293811448739e+16,-nan,92,2.7217109921133e-09,0,9.83184634541e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-2.5874021462255e-11,6.2739462281733e-17,-2.3156177886511e+16,-nan,93,2.7475850135756e-09,0,9.7845613024175e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-2.581524835963e-11,6.2102355287516e-17,-2.3373745948237e+16,-nan,94,2.7734002619352e-09,0,9.7377564298077e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-2.5756924364744e-11,6.1474388942367e-17,-2.3590822457666e+16,-nan,95,2.7991571863e-09,0,9.6914248385196e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-2.5699043401806e-11,6.0855397673341e-17,-2.380741114869e+16,-nan,96,2.8248562297018e-09,0,9.6455597642799e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-2.5641599504487e-11,6.024521949748e-17,-2.4023515704914e+16,-nan,97,2.8504978292063e-09,0,9.6001545648978e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-2.5584586813533e-11,5.964369593152e-17,-2.4239139760563e+16,-nan,98,2.8760824160198e-09,0,9.5552027176268e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-2.5527999574445e-11,5.9050671904042e-17,-2.445428690136e+16,-nan,99,2.9016104155942e-09,0,9.5106978165938e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-2.5471832135215e-11,5.8465995670206e-17,-2.4668960665395e+16,-nan,100,2.9270822477295e-09,0,9.4666335702914e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-2.5416078944122e-11,5.7889518728919e-17,-2.4883164543966e+16,-nan,101,2.9524983266736e-09,0,9.4230037991336e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-2.536073454758e-11,5.7321095742306e-17,-2.5096901982406e+16,-nan,102,2.9778590612212e-09,0,9.3798024330719e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-2.5305793588039e-11,5.6760584457472e-17,-2.5310176380899e+16,-nan,103,3.0031648548092e-09,0,9.3370235092696e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-2.5251250801939e-11,5.6207845630489e-17,-2.5522991095262e+16,-nan,104,3.0284161056111e-09,0,9.2946611698345e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-2.5197101017718e-11,5.5662742952479e-17,-2.5735349437729e+16,-nan,105,3.0536132066288e-09,0,9.2527096596069e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-2.5143339153859e-11,5.512514297779e-17,-2.5947254677705e+16,-nan,106,3.0787565457827e-09,0,9.2111633240013e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-2.5089960216999e-11,5.4594915054157e-17,-2.615871004251e+16,-nan,107,3.1038465059997e-09,0,9.1700166069015e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-2.5036959300074e-11,5.4071931254803e-17,-2.6369718718109e+16,-nan,108,3.1288834652998e-09,0,9.1292640486059e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-2.4984331580506e-11,5.3556066312436e-17,-2.6580283849819e+16,-nan,109,3.1538677968803e-09,0,9.0889002838239e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-2.493207231845e-11,5.3047197555013e-17,-2.6790408543012e+16,-nan,110,3.1787998691987e-09,0,9.0489200397192e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-2.4880176855065e-11,5.2545204843355e-17,-2.7000095863794e+16,-nan,111,3.2036800460538e-09,0,9.0093181340014e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-2.4828640610841e-11,5.2049970510378e-17,-2.7209348839672e+16,-nan,112,3.2285086866646e-09,0,8.9700894730625e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-2.4777459083954e-11,5.1561379302034e-17,-2.7418170460216e+16,-nan,113,3.2532861457486e-09,0,8.9312290501584e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-2.4726627848673e-11,5.1079318319855e-17,-2.762656367769e+16,-nan,114,3.2780127735973e-09,0,8.8927319436334e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-2.4676142553793e-11,5.0603676965051e-17,-2.7834531407691e+16,-nan,115,3.3026889161511e-09,0,8.8545933151873e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-2.4625998921114e-11,5.0134346884068e-17,-2.8042076529756e+16,-nan,116,3.3273149150722e-09,0,8.816808408183e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-2.4576192743953e-11,4.9671221915719e-17,-2.8249201887967e+16,-nan,117,3.3518911078161e-09,0,8.7793725459943e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-2.4526719885689e-11,4.9214198039604e-17,-2.8455910291545e+16,-nan,118,3.3764178277018e-09,0,8.7422811303923e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-2.4477576278349e-11,4.8763173326046e-17,-2.8662204515423e+16,-nan,119,3.4008954039802e-09,0,8.7055296399696e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-2.4428757921215e-11,4.8318047887208e-17,-2.8868087300818e+16,-nan,120,3.4253241619014e-09,0,8.6691136286018e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-2.4380260879479e-11,4.7878723829638e-17,-2.9073561355783e+16,-nan,121,3.4497044227809e-09,0,8.6330287239442e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-2.4332081282918e-11,4.7445105208023e-17,-2.9278629355752e+16,-nan,122,3.4740365040638e-09,0,8.5972706259632e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-2.4284215324604e-11,4.7017097980133e-17,-2.9483293944075e+16,-nan,123,3.4983207193884e-09,0,8.5618351055026e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-2.4236659259641e-11,4.6594609963003e-17,-2.9687557732539e+16,-nan,124,3.522557378648e-09,0,8.5267180028819e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-2.418940940394e-11,4.6177550790196e-17,-2.9891423301881e+16,-nan,125,3.546746788052e-09,0,8.4919152265272e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-2.4142462133009e-11,4.5765831870293e-17,-3.0094893202291e+16,-nan,126,3.570889250185e-09,0,8.4574227516339e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-2.4095813880783e-11,4.5359366346332e-17,-3.0297969953904e+16,-nan,127,3.5949850640658e-09,0,8.4232366188589e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-2.4049461138472e-11,4.4958069056375e-17,-3.0500656047282e+16,-nan,128,3.6190345252042e-09,0,8.3893529330434e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.4003400453438e-11,4.4561856495129e-17,-3.0702953943889e+16,-nan,129,3.6430379256577e-09,0,8.3557678619643e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-2.3957628428104e-11,4.4170646776441e-17,-3.0904866076554e+16,-nan,130,3.6669955540858e-09,0,8.3224776351139e-07,8.9426288355642e-18,0,0
