Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.536039356082e-19,10,-4.73005957404e-12,2.5002432622298e-25,-4.5215346091622e+14,-nan,10,5.3649797864468e-11,0,1.9514757924507e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5437225762223e-19,11,-4.5982435630598e-12,1.7582367910507e-25,-4.9090685653514e+14,-nan,11,5.8248041427528e-11,0,1.9514756599372e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5514426761425e-19,12,-4.4689322331183e-12,1.8711311896233e-25,-5.2857043317025e+14,-nan,12,6.2716973660646e-11,0,1.951475518915e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,-4.3421145350454e-12,1.7572735966142e-25,-5.6516520682493e+14,-nan,13,6.7059088195692e-11,0,1.9514753864741e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-4.2177784658271e-12,1.7064417538061e-25,-6.0071209234276e+14,-nan,14,7.1276866661519e-11,0,1.9514752578641e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-4.0959110815691e-12,1.6409681908068e-25,-6.3523189547784e+14,-nan,15,7.5372777743088e-11,0,1.9514751341888e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-3.9764985114532e-12,1.581632660084e-25,-6.6874530508284e+14,-nan,16,7.9349276254541e-11,0,1.9514750149854e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-3.8595259726629e-12,1.522836988401e-25,-7.012728854228e+14,-nan,17,8.3208802227204e-11,0,1.9514749002133e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-3.7449777862582e-12,1.4660491390654e-25,-7.3283506862268e+14,-nan,18,8.6953780013462e-11,0,1.9514747897211e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-3.6328373939747e-12,1.4108429539646e-25,-7.6345214725655e+14,-nan,19,9.0586617407437e-11,0,1.9514746833897e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-3.5230873759208e-12,1.3572986832959e-25,-7.9314426708594e+14,-nan,20,9.4109704783358e-11,0,1.9514745810937e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-3.4157094691492e-12,1.3053601025322e-25,-8.2193141995462e+14,-nan,21,9.7525414252507e-11,0,1.9514744827122e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-3.3106845870711e-12,1.2550067701324e-25,-8.498334368471e+14,-nan,22,1.0083609883958e-10,0,1.9514743881258e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-3.2079928396871e-12,1.2062080443638e-25,-8.7686998111757e+14,-nan,23,1.0404409167927e-10,0,1.9514742972171e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-3.1076135546019e-12,1.1589353070691e-25,-9.0306054189597e+14,-nan,24,1.0715170523387e-10,0,1.9514742098713e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-3.0095252987935e-12,1.1131589660307e-25,-9.2842442767755e+14,-nan,25,1.1016123053266e-10,0,1.9514741259755e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-2.913705901101e-12,1.0688492678313e-25,-9.5298076010188e+14,-nan,26,1.1307493643376e-10,0,1.9514740454192e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-2.8201324754009e-12,1.025976074917e-25,-9.7674846792731e+14,-nan,27,1.1589506890916e-10,0,1.9514739680941e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-2.7287814444329e-12,9.8450913655094e-26,-9.9974628120611e+14,-nan,28,1.186238503536e-10,0,1.9514738938943e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-2.6396285642431e-12,9.444179619111e-26,-1.0219927256657e+15,-nan,29,1.2126347891784e-10,0,1.9514738227161e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-2.5526489492043e-12,9.0567201558815e-26,-1.0435061173006e+15,-nan,30,1.2381612786704e-10,0,1.951473754458e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-2.4678170975778e-12,8.6824061812166e-26,-1.0643045571801e+15,-nan,31,1.2628394496462e-10,0,1.9514736890211e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-2.385106917578e-12,8.3209314149801e-26,-1.0844059264753e+15,-nan,32,1.286690518822e-10,0,1.9514736263085e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-2.3044917538985e-12,7.9719890968656e-26,-1.1038278817098e+15,-nan,33,1.309735436361e-10,0,1.9514735662257e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-2.225944414662e-12,7.6352743186524e-26,-1.1225878502378e+15,-nan,34,1.3319948805076e-10,0,1.9514735086807e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-2.1494371987519e-12,7.3104818634389e-26,-1.140703025952e+15,-nan,35,1.3534892524951e-10,0,1.9514734535836e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-2.0749419234851e-12,6.9973086407926e-26,-1.158190365225e+15,-nan,36,1.37423867173e-10,0,1.9514734008468e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-2.0024299525828e-12,6.6954532408775e-26,-1.1750665830867e+15,-nan,37,1.3942629712558e-10,0,1.9514733503849e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-1.9318722243992e-12,6.4046163803265e-26,-1.1913481496394e+15,-nan,38,1.4135816934998e-10,0,1.9514733021151e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-1.8632392803635e-12,6.1245007993479e-26,-1.2070512867122e+15,-nan,39,1.4322140863034e-10,0,1.9514732559563e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-1.7965012935938e-12,5.8548127708326e-26,-1.2221919647571e+15,-nan,40,1.4501790992394e-10,0,1.9514732118302e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-1.7316280976395e-12,5.5952607970339e-26,-1.2367858999875e+15,-nan,41,1.4674953802157e-10,0,1.9514731696602e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-1.6685892153076e-12,5.3455560211427e-26,-1.2508485517586e+15,-nan,42,1.4841812723688e-10,0,1.9514731293722e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-1.6073538875324e-12,5.1054152112033e-26,-1.2643951201926e+15,-nan,43,1.5002548112441e-10,0,1.9514730908941e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-1.5478911022427e-12,4.8745562670904e-26,-1.2774405440458e+15,-nan,44,1.5157337222666e-10,0,1.9514730541559e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-1.4901696231848e-12,4.6527020961702e-26,-1.2899994988194e+15,-nan,45,1.5306354184984e-10,0,1.9514730190897e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-1.4341580186584e-12,4.4395803732154e-26,-1.3020863951125e+15,-nan,46,1.544976998685e-10,0,1.9514729856298e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-1.3798246901218e-12,4.2349217226168e-26,-1.3137153772157e+15,-nan,47,1.5587752455862e-10,0,1.9514729537123e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-1.3271379006253e-12,4.0384615018739e-26,-1.3249003219448e+15,-nan,48,1.5720466245925e-10,0,1.9514729232755e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.2760658030298e-12,3.8499401788714e-26,-1.3356548377121e+15,-nan,49,1.5848072826228e-10,0,1.9514728942595e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-1.2265764679706e-12,3.6691023715383e-26,-1.3459922638332e+15,-nan,50,1.5970730473025e-10,0,1.9514728666065e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-1.1786379115238e-12,3.4956969850397e-26,-1.3559256700676e+15,-nan,51,1.6088594264177e-10,0,1.9514728402604e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-1.1322181225374e-12,3.3294787894793e-26,-1.365467856389e+15,-nan,52,1.6201816076431e-10,0,1.951472815167e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-1.0872850895865e-12,3.1702069107928e-26,-1.3746313529827e+15,-nan,53,1.631054458539e-10,0,1.951472791274e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-1.0438068275145e-12,3.0176452766199e-26,-1.3834284204677e+15,-nan,54,1.6414925268141e-10,0,1.9514727685308e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-1.0017514035233e-12,2.8715636452411e-26,-1.3918710503371e+15,-nan,55,1.6515100408493e-10,0,1.9514727468886e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-9.6108696277571e-13,2.731735856386e-26,-1.399970965616e+15,-nan,56,1.6611209104771e-10,0,1.9514727263003e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-9.2178175347553e-13,2.5979417862119e-26,-1.4077396217294e+15,-nan,57,1.6703387280118e-10,0,1.9514727067203e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-8.8380415139029e-13,2.4699655638144e-26,-1.4151882075772e+15,-nan,58,1.6791767695258e-10,0,1.9514726881048e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-8.4712268378524e-13,2.3475980063772e-26,-1.4223276468113e+15,-nan,59,1.6876479963636e-10,0,1.9514726704116e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-8.1170605273639e-13,2.230633841043e-26,-1.4291685993091e+15,-nan,60,1.695765056891e-10,0,1.9514726535999e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-7.7752315779333e-13,2.1188727681485e-26,-1.435721462837e+15,-nan,61,1.7035402884689e-10,0,1.9514726376305e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-7.4454311796312e-13,2.012121244714e-26,-1.4419963749007e+15,-nan,62,1.7109857196485e-10,0,1.9514726224657e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-7.1273529298936e-13,1.9101895005276e-26,-1.4480032147738e+15,-nan,63,1.7181130725784e-10,0,1.9514726080691e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-6.8206930390072e-13,1.8128936646138e-26,-1.4537516056999e+15,-nan,64,1.7249337656174e-10,0,1.9514725944058e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-6.5251505280633e-13,1.7200536387651e-26,-1.4592509172613e+15,-nan,65,1.7314589161455e-10,0,1.9514725814423e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-6.2404274191627e-13,1.631497453373e-26,-1.4645102679088e+15,-nan,66,1.7376993435647e-10,0,1.9514725691461e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-5.9662289176817e-13,1.5470547165322e-26,-1.4695385276438e+15,-nan,67,1.7436655724823e-10,0,1.9514725574864e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-5.7022635864211e-13,1.4665619988082e-26,-1.4743443208485e+15,-nan,68,1.7493678360688e-10,0,1.9514725464333e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-5.4482435114799e-13,1.3898608096626e-26,-1.4789360292548e+15,-nan,69,1.7548160795802e-10,0,1.9514725359583e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-5.203884459726e-13,1.3167960540477e-26,-1.4833217950468e+15,-nan,70,1.76001996404e-10,0,1.9514725260339e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-4.9689060277411e-13,1.247219633685e-26,-1.4875095240883e+15,-nan,71,1.7649888700677e-10,0,1.951472516634e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-4.7430317821499e-13,1.1809867085952e-26,-1.4915068892684e+15,-nan,72,1.7697319018499e-10,0,1.9514725077332e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-4.5259893912619e-13,1.1179566574391e-26,-1.4953213339589e+15,-nan,73,1.7742578912411e-10,0,1.9514724993075e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-4.3175107479683e-13,1.0579960271364e-26,-1.4989600755743e+15,-nan,74,1.7785754019891e-10,0,1.9514724913336e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-4.1173320838679e-13,1.0009723249471e-26,-1.5024301092285e+15,-nan,75,1.782692734073e-10,0,1.9514724837896e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-3.9251940746103e-13,9.4676050077327e-27,-1.5057382114803e+15,-nan,76,1.7866179281476e-10,0,1.9514724766541e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-3.740841936466e-13,8.9523817975193e-27,-1.5088909441601e+15,-nan,77,1.790358770084e-10,0,1.9514724699069e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-3.564025514158e-13,8.4628775442659e-27,-1.5118946582708e+15,-nan,78,1.7939227955982e-10,0,1.9514724635287e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-3.3944993600016e-13,7.9979593887458e-27,-1.514755497955e+15,-nan,79,1.7973172949582e-10,0,1.9514724575008e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-3.232022804428e-13,7.5565315134506e-27,-1.5174794045221e+15,-nan,80,1.8005493177626e-10,0,1.9514724518057e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-3.0763600179832e-13,7.1375444030205e-27,-1.5200721205279e+15,-nan,81,1.8036256777806e-10,0,1.9514724464263e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-2.9272800649081e-13,6.7399773523211e-27,-1.5225391938981e+15,-nan,82,1.8065529578455e-10,0,1.9514724413466e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-2.7845569484305e-13,6.3628563013451e-27,-1.5248859820916e+15,-nan,83,1.8093375147939e-10,0,1.9514724365511e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.6479696479155e-13,6.0052469756347e-27,-1.5271176562939e+15,-nan,84,1.8119854844419e-10,0,1.9514724320251e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.5173021480345e-13,5.6662363654226e-27,-1.5292392056354e+15,-nan,85,1.8145027865899e-10,0,1.9514724277546e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-2.3923434601309e-13,5.3449618788361e-27,-1.5312554414284e+15,-nan,86,1.81689513005e-10,0,1.9514724237262e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-2.2728876359792e-13,5.0405869903972e-27,-1.5331710014144e+15,-nan,87,1.819168017686e-10,0,1.9514724199273e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-2.1587337741391e-13,4.7523135882619e-27,-1.5349903540181e+15,-nan,88,1.8213267514601e-10,0,1.9514724163456e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-2.0496860191303e-13,4.4793723708116e-27,-1.5367178025993e+15,-nan,89,1.8233764374793e-10,0,1.9514724129696e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-1.9455535536566e-13,4.2210235326114e-27,-1.5383574897e+15,-nan,90,1.8253219910329e-10,0,1.9514724097883e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-1.8461505841242e-13,3.976560537177e-27,-1.5399134012775e+15,-nan,91,1.8271681416171e-10,0,1.9514724067913e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-1.7512963197089e-13,3.7453087450598e-27,-1.541389370921e+15,-nan,92,1.8289194379368e-10,0,1.9514724039686e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-1.6608149452253e-13,3.5266171823534e-27,-1.5427890840449e+15,-nan,93,1.830580252882e-10,0,1.9514724013106e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-1.574535588084e-13,3.3198657432504e-27,-1.5441160820546e+15,-nan,94,1.8321547884701e-10,0,1.9514723988085e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-1.4922922795946e-13,3.1244562725914e-27,-1.545373766479e+15,-nan,95,1.8336470807497e-10,0,1.9514723964537e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-1.4139239109052e-13,2.9398259420412e-27,-1.5465654030668e+15,-nan,96,1.8350610046606e-10,0,1.9514723942381e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-1.3392741838661e-13,2.7654270143352e-27,-1.5476941258406e+15,-nan,97,1.8364002788444e-10,0,1.9514723921538e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-1.2681915570973e-13,2.6007361037088e-27,-1.5487629411058e+15,-nan,98,1.8376684704015e-10,0,1.9514723901937e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-1.2005291875563e-13,2.4452672090951e-27,-1.5497747314105e+15,-nan,99,1.8388689995891e-10,0,1.9514723883508e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-1.1361448679004e-13,2.2985357013425e-27,-1.5507322594523e+15,-nan,100,1.840005144457e-10,0,1.9514723866185e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-1.074900959925e-13,2.1600957079125e-27,-1.5516381719291e+15,-nan,101,1.8410800454169e-10,0,1.9514723849904e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-1.0166643243764e-13,2.0295089018019e-27,-1.5524950033308e+15,-nan,102,1.8420967097413e-10,0,1.9514723834609e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-9.6130624742614e-14,1.9063719398525e-27,-1.5533051796689e+15,-nan,103,1.8430580159887e-10,0,1.9514723820241e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-9.0870236408938e-14,1.7902852516743e-27,-1.5540710221418e+15,-nan,104,1.8439667183528e-10,0,1.9514723806748e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-8.5873257886777e-14,1.6808770481657e-27,-1.5547947507331e+15,-nan,105,1.8448254509317e-10,0,1.951472379408e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-8.112809839018e-14,1.5777923461903e-27,-1.5554784877404e+15,-nan,106,1.8456367319156e-10,0,1.9514723782188e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-7.6623577489046e-14,1.48069193964e-27,-1.5561242612344e+15,-nan,107,1.8464029676905e-10,0,1.9514723771029e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-7.2348916505925e-14,1.3892482836883e-27,-1.5567340084445e+15,-nan,108,1.8471264568555e-10,0,1.9514723760558e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.8293729742067e-14,1.3031609288401e-27,-1.5573095790707e+15,-nan,109,1.8478093941529e-10,0,1.9514723750737e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.4448015558808e-14,1.2221349132621e-27,-1.5578527385205e+15,-nan,110,1.8484538743085e-10,0,1.9514723741526e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.0802147338531e-14,1.1458907091706e-27,-1.5583651710696e+15,-nan,111,1.8490618957819e-10,0,1.9514723732889e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-5.7346864348116e-14,1.0741683385778e-27,-1.5588484829453e+15,-nan,112,1.8496353644254e-10,0,1.9514723724794e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-5.4073262528316e-14,1.0067105673267e-27,-1.5593042053329e+15,-nan,113,1.8501760970507e-10,0,1.9514723717206e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-5.0972785230388e-14,9.4328862850716e-28,-1.5597337973031e+15,-nan,114,1.850685824903e-10,0,1.9514723710097e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-4.8037213920888e-14,8.8366998244145e-28,-1.5601386486621e+15,-nan,115,1.8511661970422e-10,0,1.9514723703437e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-4.5258658874333e-14,8.276426681843e-28,-1.5605200827224e+15,-nan,116,1.8516187836309e-10,0,1.9514723697199e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-4.2629549873113e-14,7.7500501415673e-28,-1.5608793589958e+15,-nan,117,1.8520450791297e-10,0,1.9514723691358e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-4.014262693192e-14,7.2556083644178e-28,-1.5612176758077e+15,-nan,118,1.852446505399e-10,0,1.951472368589e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-3.7790931064065e-14,6.7912869921416e-28,-1.5615361728343e+15,-nan,119,1.8528244147096e-10,0,1.9514723680772e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-3.5567795105276e-14,6.355391709092e-28,-1.5618359335616e+15,-nan,120,1.8531800926607e-10,0,1.9514723675982e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-3.3466834610293e-14,5.9462213400452e-28,-1.5621179876686e+15,-nan,121,1.8535147610068e-10,0,1.95147236715e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-3.1481938835617e-14,5.5622702077364e-28,-1.5623833133335e+15,-nan,122,1.8538295803951e-10,0,1.9514723667308e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-2.9607261821726e-14,5.2020703625771e-28,-1.5626328394655e+15,-nan,123,1.8541256530134e-10,0,1.9514723663387e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-2.7837213586808e-14,4.8642293103315e-28,-1.5628674478625e+15,-nan,124,1.8544040251492e-10,0,1.9514723659721e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-2.6166451442475e-14,4.5473819950739e-28,-1.5630879752945e+15,-nan,125,1.8546656896637e-10,0,1.9514723656294e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-2.458987144201e-14,4.250400016303e-28,-1.5632952155163e+15,-nan,126,1.8549115883781e-10,0,1.9514723653091e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-2.3102599970239e-14,3.9719697649244e-28,-1.5634899212087e+15,-nan,127,1.8551426143778e-10,0,1.9514723650097e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-2.1699985483125e-14,3.7111206107195e-28,-1.5636728058495e+15,-nan,128,1.8553596142326e-10,0,1.95147236473e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.0377590404164e-14,3.4666864255107e-28,-1.5638445455174e+15,-nan,129,1.8555633901367e-10,0,1.9514723644688e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-1.9131183185182e-14,3.2377651748545e-28,-1.5640057806283e+15,-nan,130,1.8557547019685e-10,0,1.9514723642247e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-1.7956730535802e-14,3.023379368955e-28,-1.5641571176057e+15,-nan,131,1.8559342692739e-10,0,1.9514723639969e-10,8.9426288355642e-18,0,0
