Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5514426761425e-19,12,-3.7387401150898e-13,-2.6935816024317e-14,-34061819607289,-nan,12,9.1426817625278e-12,0,0.00038445709072092,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,-3.4685250073478e-13,-9.3834683171377e-16,-36979563349785,-nan,13,9.495950935315e-12,0,0.00038498973750599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-3.2476881364819e-13,1.9636793774216e-14,-39885590920181,-nan,14,9.8259610289457e-12,0,0.00038387418351595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-2.9551875298909e-13,4.5159581961141e-14,-42775927155268,-nan,15,1.0136984801467e-11,0,0.00038146800342638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-2.9551875298909e-13,4.5159581961141e-14,-45647119625189,-nan,16,1.0432503554456e-11,0,0.00037806444735992,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-2.8284470265792e-13,5.5212919269126e-14,-48496225068358,-nan,17,1.0715348257114e-11,0,0.00037390319833669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-2.7247372728933e-13,6.2634220456879e-14,-51320471043143,-nan,18,1.0987821984403e-11,0,0.00036918262583034,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-2.6395084444763e-13,6.7917835831959e-14,-54117416895191,-nan,19,1.1251772828851e-11,0,0.00036406384146326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-2.569011518172e-13,7.1476008010304e-14,-56884936669316,-nan,20,1.1508673980668e-11,0,0.00035867688724213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-2.5101755123411e-13,7.3650994286537e-14,-59621200726892,-nan,21,1.1759691531902e-11,0,0.00035312601016314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-2.4604988921677e-13,7.4725813284173e-14,-62324656412412,-nan,22,1.2005741421119e-11,0,0.00034749412687106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-2.4179551846407e-13,7.4933612154154e-14,-64994008119114,-nan,23,1.2247536939583e-11,0,0.0003418465823378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-2.3809119981244e-13,7.4465733275268e-14,-67628197090462,-nan,24,1.2485628139395e-11,0,0.00033623430057552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-2.3480622172906e-13,7.3478600294775e-14,-70226381268259,-nan,25,1.2720434361125e-11,0,0.00033069641636739,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-2.3183659827384e-13,7.2099558520609e-14,-72787915464005,-nan,26,1.2952270959398e-11,0,0.00032526246682368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-2.2910020582891e-13,7.0431804757725e-14,-75312332091268,-nan,27,1.3181371165227e-11,0,0.00031995421138941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-2.2653272682827e-13,6.8558533512074e-14,-77799322655997,-nan,28,1.3407903892056e-11,0,0.00031478713936373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-2.2408428086154e-13,6.6546414352878e-14,-80248720160977,-nan,29,1.3631988172917e-11,0,0.00030977171533995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-2.2171663722057e-13,6.4448501720172e-14,-82660482541466,-nan,30,1.3853704810138e-11,0,0.0003049144053411,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-2.1940091666425e-13,6.2306665082491e-14,-85034677212663,-nan,31,1.4073105726802e-11,0,0.00030021851980113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-2.1711570306011e-13,6.0153614883341e-14,-87371466776741,-nan,32,1.4290221429862e-11,0,0.00029568490385597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-2.1484549722156e-13,5.8014588528163e-14,-89671095908313,-nan,33,1.4505066927084e-11,0,0.00029131250056627,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-2.1257945556096e-13,5.5908750863152e-14,-91933879412465,-nan,34,1.4717646382645e-11,0,0.00028709880858984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-2.1031036513255e-13,5.3850355146992e-14,-94160191429126,-nan,35,1.4927956747777e-11,0,0.00028304025235477,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-2.0803381433783e-13,5.1849703306147e-14,-96350455741135,-nan,36,1.5135990562115e-11,0,0.0002791324798607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-2.0574752513386e-13,4.9913938152632e-14,-98505137130970,-nan,37,1.5341738087249e-11,0,0.00027537060077274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-2.0345081816139e-13,4.8047695082937e-14,-1.0062473372207e+14,-nan,38,1.554518890541e-11,0,0.0002717493753987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-2.0114418692603e-13,4.6253636428263e-14,-1.0270977023487e+14,-nan,39,1.5746333092336e-11,0,0.00026826336339361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-1.9882896114567e-13,4.4532887963524e-14,-1.0476079208435e+14,-nan,40,1.5945162053482e-11,0,0.00026490703956591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-1.9650704272924e-13,4.2885393996305e-14,-1.0677836024519e+14,-nan,41,1.6141669096211e-11,0,0.00026167488292141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-1.941807006717e-13,4.1310204853634e-14,-1.0876304681112e+14,-nan,42,1.6335849796883e-11,0,0.00025856144404021,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-1.918524135174e-13,3.9805708386054e-14,-1.1071543117775e+14,-nan,43,1.65277022104e-11,0,0.0002555613950058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-1.8952475003063e-13,3.836981524956e-14,-1.1263609678116e+14,-nan,44,1.6717226960431e-11,0,0.00025266956536987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-1.8720028037509e-13,3.7000106152772e-14,-1.14525628329e+14,-nan,45,1.6904427240806e-11,0,0.00024988096701959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-1.8488151149403e-13,3.5693947924458e-14,-1.1638460946504e+14,-nan,46,1.70893087523e-11,0,0.00024719081029718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-1.8257084154268e-13,3.4448584128142e-14,-1.1821362081355e+14,-nan,47,1.7271879593843e-11,0,0.00024459451329002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-1.8027052918886e-13,3.3261204995291e-14,-1.2001323835415e+14,-nan,48,1.7452150123032e-11,0,0.00024208770585019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.779826743982e-13,3.2129000640645e-14,-1.2178403208338e+14,-nan,49,1.763013279743e-11,0,0.00023966622960327,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-1.7570920798187e-13,3.104920084092e-14,-1.2352656492331e+14,-nan,50,1.7805842005412e-11,0,0.00023732613495909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-1.7345188773027e-13,3.001910408309e-14,-1.2524139184245e+14,-nan,51,1.7979293893142e-11,0,0.00023506367593324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-1.7121229940303e-13,2.9036098104982e-14,-1.2692905915808e+14,-nan,52,1.8150506192545e-11,0,0.00023287530342048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-1.6899186121169e-13,2.8097673745682e-14,-1.285901039931e+14,-nan,53,1.8319498053757e-11,0,0.00023075765742427,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-1.6679183072847e-13,2.7201433584727e-14,-1.302250538639e+14,-nan,54,1.8486289884485e-11,0,0.00022870755863519,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-1.6461331339491e-13,2.634509656722e-14,-1.3183442637898e+14,-nan,55,1.865090319788e-11,0,0.0002267219996608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-1.6245727199784e-13,2.5526499578485e-14,-1.3341872903061e+14,-nan,56,1.8813360469878e-11,0,0.00022479813613676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-1.6032453663476e-13,2.474359673897e-14,-1.3497845906464e+14,-nan,57,1.8973685006513e-11,0,0.00022293327789118,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-1.5821581481338e-13,2.3994457031781e-14,-1.3651410341532e+14,-nan,58,1.9131900821326e-11,0,0.00022112488028772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-1.5613170142722e-13,2.3277260745655e-14,-1.3802613869429e+14,-nan,59,1.9288032522753e-11,0,0.00021937053583676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-1.5407268842466e-13,2.2590295110845e-14,-1.395150312243e+14,-nan,60,1.9442105211178e-11,0,0.00021766796613552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-1.5203917404777e-13,2.1931949420197e-14,-1.4098123710956e+14,-nan,61,1.9594144385226e-11,0,0.00021601501417589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-1.5003147156181e-13,2.1300709859119e-14,-1.4242520233624e+14,-nan,62,1.9744175856787e-11,0,0.00021440963704191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-1.4804981743088e-13,2.0695154213421e-14,-1.4384736289715e+14,-nan,63,1.9892225674218e-11,0,0.00021284989900602,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-1.460943789199e-13,2.0113946580463e-14,-1.4524814493597e+14,-nan,64,2.0038320053138e-11,0,0.0002113339650241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-1.4416526112229e-13,1.9555832174789e-14,-1.4662796490694e+14,-nan,65,2.018248531426e-11,0,0.00020986009462179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-1.422625134254e-13,1.9019632292643e-14,-1.4798722974656e+14,-nan,66,2.0324747827686e-11,0,0.00020842663616048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-1.4038613543506e-13,1.8504239478932e-14,-1.4932633705452e+14,-nan,67,2.0465133963121e-11,0,0.00020703202146746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-1.385360823867e-13,1.8008612924324e-14,-1.5064567528144e+14,-nan,68,2.0603670045508e-11,0,0.00020567476081301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-1.3671227007371e-13,1.7531774108056e-14,-1.5194562392141e+14,-nan,69,2.0740382315581e-11,0,0.0002043534382159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-1.3491457932579e-13,1.7072802692985e-14,-1.5322655370768e+14,-nan,70,2.0875296894907e-11,0,0.00020306670705822,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-1.3314286007051e-13,1.6630832672837e-14,-1.5448882681014e+14,-nan,71,2.1008439754978e-11,0,0.00020181328599062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-1.3139693501059e-13,1.6205048766795e-14,-1.5573279703334e+14,-nan,72,2.1139836689988e-11,0,0.00020059195510929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-1.2967660294882e-13,1.5794683053317e-14,-1.5695881001423e+14,-nan,73,2.1269513292937e-11,0,0.00019940155238655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-1.2798164179058e-13,1.5399011832815e-14,-1.5816720341875e+14,-nan,74,2.1397494934728e-11,0,0.00019824097033807,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-1.2631181125243e-13,1.5017352707554e-14,-1.5935830713658e+14,-nan,75,2.152380674598e-11,0,0.00019710915290996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-1.2466685530328e-13,1.4649061866305e-14,-1.6053244347365e+14,-nan,76,2.1648473601283e-11,0,0.00019600509257065,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-1.2304650436277e-13,1.4293531561126e-14,-1.6168992734189e+14,-nan,77,2.1771520105646e-11,0,0.00019492782759291,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-1.2145047727927e-13,1.3950187763637e-14,-1.6283106644588e+14,-nan,78,2.1892970582925e-11,0,0.00019387643951248,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-1.1987848310857e-13,1.3618487988518e-14,-1.6395616146616e+14,-nan,79,2.2012849066034e-11,0,0.00019285005075075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-1.1833022271196e-13,1.3297919272386e-14,-1.65065506239e+14,-nan,80,2.2131179288746e-11,0,0.00019184782238979,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-1.1680539019115e-13,1.2987996296819e-14,-1.6615938793237e+14,-nan,81,2.2247984678937e-11,0,0.00019086895208879,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-1.1530367417559e-13,1.2688259644903e-14,-1.6723808721816e+14,-nan,82,2.2363288353113e-11,0,0.00018991267213198,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-1.1382475897654e-13,1.2398274181319e-14,-1.6830187844042e+14,-nan,83,2.2477113112089e-11,0,0.00018897824759856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-1.1236832562082e-13,1.2117627546701e-14,-1.6935102977961e+14,-nan,84,2.258948143771e-11,0,0.00018806497464614,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-1.1093405277574e-13,1.1845928757604e-14,-1.7038580341288e+14,-nan,85,2.2700415490486e-11,0,0.00018717217889971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-1.0952161757597e-13,1.1582806904062e-14,-1.7140645567036e+14,-nan,86,2.2809937108062e-11,0,0.00018629921393872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-1.0813069636176e-13,1.1327909937349e-14,-1.7241323718737e+14,-nan,87,2.2918067804423e-11,0,0.00018544545987561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-1.0676096533713e-13,1.1080903541078e-14,-1.7340639305275e+14,-nan,88,2.3024828769761e-11,0,0.00018461032201934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-1.0541210115594e-13,1.0841470079339e-14,-1.7438616295324e+14,-nan,89,2.3130240870917e-11,0,0.00018379322961823,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-1.0408378144254e-13,1.0609307616079e-14,-1.7535278131395e+14,-nan,90,2.3234324652359e-11,0,0.0001829936346767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-1.027756852538e-13,1.0384129000354e-14,-1.7630647743504e+14,-nan,91,2.3337100337613e-11,0,0.00018221101084098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-1.0148749348777e-13,1.016566101255e-14,-1.772474756247e+14,-nan,92,2.3438587831101e-11,0,0.00018144485234911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-1.0021888924449e-13,9.9536435670401e-15,-1.7817599532833e+14,-nan,93,2.3538806720345e-11,0,0.00018069467304109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-9.8969558143431e-14,9.7478289671138e-15,-1.7909225125422e+14,-nan,94,2.3637776278489e-11,0,0.00017996000542516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-9.7739188601773e-14,9.5479812083482e-15,-1.7999645349568e+14,-nan,95,2.373551546709e-11,0,0.00017924039979656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-9.6527472077517e-14,9.3538753268957e-15,-1.8088880764969e+14,-nan,96,2.3832042939168e-11,0,0.00017853542340548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-9.5334103280582e-14,9.165296789442e-15,-1.8176951493222e+14,-nan,97,2.3927377042448e-11,0,0.00017784465967088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-9.4158780355307e-14,8.9820409218463e-15,-1.826387722903e+14,-nan,98,2.4021535822804e-11,0,0.00017716770743746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-9.3001205036887e-14,8.8039123737113e-15,-1.834967725108e+14,-nan,99,2.4114537027841e-11,0,0.00017650418027297,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-9.1861082784541e-14,8.6307246163449e-15,-1.8434370432624e+14,-nan,100,2.4206398110625e-11,0,0.00017585370580332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-9.0738122893538e-14,8.4622994717708e-15,-1.8517975251741e+14,-nan,101,2.4297136233519e-11,0,0.00017521592508321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-8.9632038588248e-14,8.2984666706349e-15,-1.8600509801323e+14,-nan,102,2.4386768272107e-11,0,0.00017459049200007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-8.8542547098099e-14,8.1390634370049e-15,-1.8681991798759e+14,-nan,103,2.4475310819205e-11,0,0.00017397707270934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-8.7469369718158e-14,7.9839340982313e-15,-1.876243859535e+14,-nan,104,2.4562780188923e-11,0,0.00017337534509907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-8.6412231855846e-14,7.8329297181611e-15,-1.8841867185453e+14,-nan,105,2.4649192420779e-11,0,0.00017278499828223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-8.5370863065255e-14,7.6859077521313e-15,-1.8920294215362e+14,-nan,106,2.4734563283844e-11,0,0.00017220573211501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-8.4344997070283e-14,7.5427317222895e-15,-1.8997735991936e+14,-nan,107,2.4818908280915e-11,0,0.00017163725673955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-8.3334371777793e-14,7.4032709118862e-15,-1.9074208490978e+14,-nan,108,2.4902242652692e-11,0,0.00017107929214976,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-8.2338729281803e-14,7.2674000772954e-15,-1.9149727365376e+14,-nan,109,2.4984581381974e-11,0,0.00017053156777885,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-8.1357815859679e-14,7.134999176604e-15,-1.9224307953018e+14,-nan,110,2.5065939197834e-11,0,0.00016999382210723,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-8.0391381961169e-14,7.0059531136908e-15,-1.929796528447e+14,-nan,111,2.5146330579795e-11,0,0.00016946580228982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-7.9439182191132e-14,6.8801514968051e-15,-1.9370714090445e+14,-nan,112,2.5225769761986e-11,0,0.00016894726380146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-7.8500975286543e-14,6.7574884107156e-15,-1.9442568809061e+14,-nan,113,2.5304270737273e-11,0,0.00016843797009953,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-7.7576524088538e-14,6.6378622015664e-15,-1.9513543592888e+14,-nan,114,2.5381847261361e-11,0,0.00016793769230281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-7.6665595510014e-14,6.5211752736499e-15,-1.95836523158e+14,-nan,115,2.5458512856871e-11,0,0.00016744620888558,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-7.5767960499364e-14,6.4073338973372e-15,-1.9652908579636e+14,-nan,116,2.5534280817371e-11,0,0.00016696330538627,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-7.4883394000722e-14,6.2962480274928e-15,-1.9721325720672e+14,-nan,117,2.5609164211371e-11,0,0.0001664887741298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-7.401167491131e-14,6.1878311317122e-15,-1.9788916815913e+14,-nan,118,2.5683175886283e-11,0,0.00016602241396276,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-7.3152586036145e-14,6.082000027791e-15,-1.985569468921e+14,-nan,119,2.5756328472319e-11,0,0.000165564030001,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-7.2305914040511e-14,5.9786747298651e-15,-1.9921671917208e+14,-nan,120,2.5828634386359e-11,0,0.00016511343338867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-7.1471449400544e-14,5.8777783026959e-15,-1.9986860835126e+14,-nan,121,2.590010583576e-11,0,0.00016467044106831,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-7.0648986352175e-14,5.7792367236171e-15,-2.0051273542385e+14,-nan,122,2.5970754822112e-11,0,0.00016423487556137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-6.9838322838734e-14,5.6829787516869e-15,-2.0114921908072e+14,-nan,123,2.6040593144951e-11,0,0.00016380656475852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-6.9039260457443e-14,5.5889358036209e-15,-2.0177817576263e+14,-nan,124,2.6109632405408e-11,0,0.00016338534171939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-6.8251604404955e-14,5.4970418361097e-15,-2.0239971971195e+14,-nan,125,2.6177884009813e-11,0,0.0001629710444811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-6.7475163422286e-14,5.4072332341472e-15,-2.0301396302302e+14,-nan,126,2.6245359173235e-11,0,0.00016256351587526,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-6.6709749739113e-14,5.3194487050287e-15,-2.036210156911e+14,-nan,127,2.6312068922975e-11,0,0.00016216260335296,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-6.595517901776e-14,5.2336291776819e-15,-2.0422098566002e+14,-nan,128,2.6378024101992e-11,0,0.0001617681588173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-6.5211270296947e-14,5.1497177070475e-15,-2.0481397886859e+14,-nan,129,2.6443235372289e-11,0,0.00016138003846319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-6.4477845935418e-14,5.0676593831973e-15,-2.054000992957e+14,-nan,130,2.6507713218225e-11,0,0.00016099810262394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-6.3754731555571e-14,4.9874012449473e-15,-2.0597944900425e+14,-nan,131,2.657146794978e-11,0,0.00016062221562441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,-6.3041755987273e-14,4.9088921977035e-15,-2.0655212818394e+14,-nan,132,2.6634509705768e-11,0,0.00016025224564034,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162684296531e-19,133,-6.233875121177e-14,4.8320829353029e-15,-2.0711823519285e+14,-nan,133,2.6696848456979e-11,0,0.0001598880645635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8300072027198e-19,134,-6.1645552305972e-14,4.7569258656417e-15,-2.0767786659806e+14,-nan,134,2.6758494009285e-11,0,0.00015952954787259,8.9426288355642e-18,0,0
