Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8925123968527e-19,52,-7.7285941953257e-11,1.9839761961984e-19,-3.5539409101195e+16,-nan,52,4.2168919656118e-09,0,4.5685272815483e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-7.7140556639666e-11,1.9786510533287e-19,-3.6189539629601e+16,-nan,53,4.2940325222514e-09,0,4.5670360255394e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-7.6995390666422e-11,1.9733398886703e-19,-3.6838446718157e+16,-nan,54,4.3710279129178e-09,0,4.5655487724123e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-7.6850443716385e-11,1.9680426618252e-19,-3.7486132212762e+16,-nan,55,4.4478783566342e-09,0,4.5640655116623e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-7.6705715473369e-11,1.9627593325307e-19,-3.8132597956652e+16,-nan,56,4.5245840721076e-09,0,4.5625862328154e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-7.6561205622141e-11,1.9574898606715e-19,-3.8777845790403e+16,-nan,57,4.6011452777297e-09,0,4.5611109254274e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-7.6416913848416e-11,1.9522342062931e-19,-3.9421877551943e+16,-nan,58,4.6775621915782e-09,0,4.5596395790847e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-7.6272839838851e-11,1.9469923295585e-19,-4.0064695076562e+16,-nan,59,4.753835031417e-09,0,4.5581721834032e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-7.612898328104e-11,1.9417641907925e-19,-4.0706300196913e+16,-nan,60,4.8299640146981e-09,0,4.5567087280291e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-7.5985343863512e-11,1.9365497504548e-19,-4.1346694743027e+16,-nan,61,4.9059493585616e-09,0,4.5552492026383e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-7.5841921275723e-11,1.9313489691449e-19,-4.1985880542316e+16,-nan,62,4.9817912798373e-09,0,4.5537935969363e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-7.569871520805e-11,1.926161807608e-19,-4.2623859419584e+16,-nan,63,5.0574899950453e-09,0,4.5523419006582e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-7.555572535179e-11,1.9209882267395e-19,-4.3260633197033e+16,-nan,64,5.1330457203971e-09,0,4.5508941035687e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-7.5412951399156e-11,1.9158281875472e-19,-4.3896203694269e+16,-nan,65,5.2084586717963e-09,0,4.5494501954617e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-7.5270393043267e-11,1.9106816512074e-19,-4.4530572728314e+16,-nan,66,5.2837290648396e-09,0,4.5480101661606e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-7.5128049978149e-11,1.9055485790113e-19,-4.516374211361e+16,-nan,67,5.3588571148177e-09,0,4.5465740055177e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-7.4985921898726e-11,1.9004289324164e-19,-4.5795713662029e+16,-nan,68,5.4338430367164e-09,0,4.5451417034146e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-7.4844008500817e-11,1.8953226729835e-19,-4.6426489182879e+16,-nan,69,5.5086870452172e-09,0,4.5437132497618e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-7.4702309481133e-11,1.8902297624377e-19,-4.7056070482911e+16,-nan,70,5.5833893546984e-09,0,4.5422886344984e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-7.4560824537272e-11,1.8851501626253e-19,-4.7684459366328e+16,-nan,71,5.6579501792356e-09,0,4.5408678475926e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-7.4419553367709e-11,1.8800838355417e-19,-4.8311657634793e+16,-nan,72,5.7323697326034e-09,0,4.539450879041e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-7.42784956718e-11,1.8750307432985e-19,-4.8937667087432e+16,-nan,73,5.8066482282752e-09,0,4.5380377188691e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-7.4137651149772e-11,1.8699908481616e-19,-4.9562489520848e+16,-nan,74,5.8807858794249e-09,0,4.5366283571303e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-7.399701950272e-11,1.8649641125146e-19,-5.0186126729124e+16,-nan,75,5.9547828989277e-09,0,4.5352227839068e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-7.3856600432604e-11,1.8599504988912e-19,-5.0808580503829e+16,-nan,76,6.0286394993603e-09,0,4.5338209893089e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-7.3716393642239e-11,1.8549499699403e-19,-5.142985263403e+16,-nan,77,6.1023558930025e-09,0,4.5324229634749e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-7.3576398835298e-11,1.8499624884501e-19,-5.2049944906296e+16,-nan,78,6.1759322918378e-09,0,4.5310286965714e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-7.3436615716305e-11,1.8449880173523e-19,-5.2668859104705e+16,-nan,79,6.2493689075541e-09,0,4.5296381787929e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-7.3297043990623e-11,1.8400265196881e-19,-5.3286597010851e+16,-nan,80,6.3226659515447e-09,0,4.5282514003615e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-7.3157683364467e-11,1.8350779586497e-19,-5.3903160403855e+16,-nan,81,6.3958236349092e-09,0,4.5268683515272e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-7.3018533544881e-11,1.8301422975374e-19,-5.4518551060367e+16,-nan,82,6.4688421684541e-09,0,4.5254890225678e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-7.2879594239741e-11,1.8252194998069e-19,-5.5132770754574e+16,-nan,83,6.5417217626938e-09,0,4.5241134037885e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-7.274086515776e-11,1.8203095290254e-19,-5.574582125821e+16,-nan,84,6.6144626278516e-09,0,4.5227414855219e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-7.2602346008465e-11,1.8154123488812e-19,-5.635770434056e+16,-nan,85,6.68706497386e-09,0,4.5213732581281e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-7.246403650221e-11,1.8105279232199e-19,-5.6968421768469e+16,-nan,86,6.7595290103622e-09,0,4.5200087119944e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-7.2325936350161e-11,1.805656215981e-19,-5.7577975306346e+16,-nan,87,6.8318549467124e-09,0,4.5186478375352e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-7.2188045264298e-11,1.8007971912523e-19,-5.8186366716174e+16,-nan,88,6.9040429919767e-09,0,4.5172906251921e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-7.2050362957404e-11,1.7959508132402e-19,-5.8793597757515e+16,-nan,89,6.9760933549341e-09,0,4.5159370654336e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-7.1912889143069e-11,1.7911170462758e-19,-5.9399670187517e+16,-nan,90,7.0480062440772e-09,0,4.514587148755e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-7.1775623535682e-11,1.7862958548192e-19,-6.000458576092e+16,-nan,91,7.1197818676129e-09,0,4.5132408656786e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-7.1638565850423e-11,1.7814872034509e-19,-6.0608346230065e+16,-nan,92,7.1914204334633e-09,0,4.5118982067533e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-7.1501715803266e-11,1.7766910568716e-19,-6.1210953344899e+16,-nan,93,7.2629221492665e-09,0,4.5105591625544e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-7.1365073110971e-11,1.771907379926e-19,-6.1812408852982e+16,-nan,94,7.3342872223775e-09,0,4.509223723684e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-7.1228637491077e-11,1.7671361375492e-19,-6.2412714499493e+16,-nan,95,7.4055158598686e-09,0,4.5078918807705e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-7.1092408661907e-11,1.762377294831e-19,-6.3011872027237e+16,-nan,96,7.4766082685305e-09,0,4.5065636244686e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-7.0956386342557e-11,1.7576308169533e-19,-6.3609883176651e+16,-nan,97,7.5475646548731e-09,0,4.5052389454592e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-7.0820570252885e-11,1.752896669248e-19,-6.4206749685814e+16,-nan,98,7.6183852251259e-09,0,4.5039178344494e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-7.0684960113529e-11,1.7481748171464e-19,-6.4802473290446e+16,-nan,99,7.6890701852395e-09,0,4.5026002821724e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-7.0549555645877e-11,1.7434652262018e-19,-6.5397055723922e+16,-nan,100,7.7596197408854e-09,0,4.5012862793873e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-7.0414356572086e-11,1.7387678621053e-19,-6.5990498717275e+16,-nan,101,7.8300340974574e-09,0,4.4999758168789e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-7.0279362615057e-11,1.7340826906534e-19,-6.6582803999202e+16,-nan,102,7.9003134600725e-09,0,4.4986688854581e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-7.0144573498448e-11,1.7294096777489e-19,-6.7173973296071e+16,-nan,103,7.9704580335709e-09,0,4.4973654759613e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-7.0009988946665e-11,1.7247487894421e-19,-6.7764008331928e+16,-nan,104,8.0404680225176e-09,0,4.4960655792505e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-6.9875608684847e-11,1.7200999918814e-19,-6.8352910828503e+16,-nan,105,8.1103436312025e-09,0,4.4947691862131e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-6.9741432438887e-11,1.7154632513358e-19,-6.8940682505213e+16,-nan,106,8.1800850636413e-09,0,4.4934762877623e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-6.9607459935395e-11,1.7108385341831e-19,-6.9527325079174e+16,-nan,107,8.2496925235767e-09,0,4.4921868748362e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-6.9473690901729e-11,1.7062258069414e-19,-7.0112840265204e+16,-nan,108,8.3191662144785e-09,0,4.4909009383984e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.9340125065963e-11,1.7016250362248e-19,-7.0697229775827e+16,-nan,109,8.3885063395444e-09,0,4.4896184694376e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.9206762156899e-11,1.6970361887586e-19,-7.1280495321283e+16,-nan,110,8.4577131017013e-09,0,4.4883394589675e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.9073601904058e-11,1.6924592314018e-19,-7.1862638609532e+16,-nan,111,8.5267867036054e-09,0,4.4870638980269e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-6.8940644037674e-11,1.6878941311064e-19,-7.2443661346261e+16,-nan,112,8.5957273476431e-09,0,4.4857917776795e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-6.8807888288701e-11,1.6833408549586e-19,-7.3023565234889e+16,-nan,113,8.6645352359318e-09,0,4.4845230890136e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-6.8675334388794e-11,1.6787993701423e-19,-7.3602351976574e+16,-nan,114,8.7332105703206e-09,0,4.4832578231426e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-6.8542982070315e-11,1.6742696439686e-19,-7.4180023270217e+16,-nan,115,8.8017535523909e-09,0,4.4819959712042e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-6.8410831066326e-11,1.6697516438337e-19,-7.4756580812471e+16,-nan,116,8.8701643834572e-09,0,4.4807375243608e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-6.827888111059e-11,1.6652453372814e-19,-7.5332026297745e+16,-nan,117,8.9384432645678e-09,0,4.4794824737992e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-6.8147131937561e-11,1.6607506919468e-19,-7.5906361418207e+16,-nan,118,9.0065903965054e-09,0,4.4782308107308e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-6.8015583282381e-11,1.6562676755738e-19,-7.6479587863798e+16,-nan,119,9.0746059797877e-09,0,4.4769825263912e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-6.7884234880887e-11,1.6517962560215e-19,-7.7051707322228e+16,-nan,120,9.1424902146686e-09,0,4.47573761204e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-6.7753086469583e-11,1.6473364012637e-19,-7.7622721478989e+16,-nan,121,9.2102433011382e-09,0,4.4744960589612e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-6.7622137785673e-11,1.6428880793774e-19,-7.8192632017358e+16,-nan,122,9.2778654389239e-09,0,4.4732578584628e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-6.749138856702e-11,1.6384512585436e-19,-7.87614406184e+16,-nan,123,9.3453568274909e-09,0,4.4720230018768e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-6.7360838552166e-11,1.6340259070665e-19,-7.9329148960981e+16,-nan,124,9.4127176660431e-09,0,4.470791480559e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-6.7230487480319e-11,1.6296119933496e-19,-7.9895758721765e+16,-nan,125,9.4799481535234e-09,0,4.4695632858891e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-6.7100335091359e-11,1.6252094859014e-19,-8.0461271575226e+16,-nan,126,9.5470484886147e-09,0,4.4683384092705e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-6.6970381125818e-11,1.6208183533423e-19,-8.1025689193651e+16,-nan,127,9.6140188697406e-09,0,4.4671168421303e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-6.6840625324894e-11,1.616438564396e-19,-8.1589013247145e+16,-nan,128,9.6808594950655e-09,0,4.465898575919e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-6.6711067430432e-11,1.6120700878954e-19,-8.2151245403638e+16,-nan,129,9.7475705624959e-09,0,4.4646836021108e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-6.6581707184938e-11,1.607712892781e-19,-8.271238732889e+16,-nan,130,9.8141522696808e-09,0,4.4634719122032e-08,8.9426288355642e-18,0,0
