Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.536039356082e-19,10,-4.7453101144565e-12,2.2075926079993e-14,-4.3264685681537e+14,-nan,10,5.1905677407936e-11,0,4.2990854003752e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5437225762223e-19,11,-4.669869314704e-12,2.0688340121646e-14,-4.7217826353143e+14,-nan,11,5.657554672264e-11,0,4.1431629527613e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5514426761425e-19,12,-4.5985657724093e-12,1.9271152692357e-14,-5.1109678944419e+14,-nan,12,6.1174112495049e-11,0,3.9979214651182e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,-4.5309972430979e-12,1.7936624629744e-14,-5.4943460939713e+14,-nan,13,6.5705109738147e-11,0,3.8627379560616e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-4.4668189383142e-12,1.671314386403e-14,-5.8722123165147e+14,-nan,14,7.0171928676461e-11,0,3.7367754920224e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-4.4057301666446e-12,1.5599938315053e-14,-6.244836237735e+14,-nan,15,7.4577658843106e-11,0,3.6192029583921e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-4.3474661736147e-12,1.4587905883301e-14,-6.6124644530212e+14,-nan,16,7.8925125016721e-11,0,3.5092578406344e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-4.2917925118442e-12,1.3666579570662e-14,-6.9753229166987e+14,-nan,17,8.3216917528565e-11,0,3.406256511159e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-4.2385007356543e-12,1.2826137656921e-14,-7.3336191878017e+14,-nan,18,8.7455418264219e-11,0,3.3095893660357e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-4.1874049024133e-12,1.2057836670362e-14,-7.6875444174743e+14,-nan,19,9.1642823166632e-11,0,3.2187126985256e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-4.1383386450358e-12,1.1353998541946e-14,-8.0372750885623e+14,-nan,20,9.5781161811668e-11,0,3.1331406694283e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-4.0911526893157e-12,1.0707894398522e-14,-8.382974536176e+14,-nan,21,9.9872314500984e-11,0,3.0524381532481e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-4.0457127340237e-12,1.01136189289e-14,-8.724794279002e+14,-nan,22,1.0391802723501e-10,0,2.9762145312293e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-4.0018976327988e-12,9.5659774956539e-15,-9.0628751878723e+14,-nan,23,1.0791992486781e-10,0,2.9041183351995e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-3.9595978294307e-12,9.0603890925857e-15,-9.3973485142839e+14,-nan,24,1.1187952269724e-10,0,2.8358326227961e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-3.9187140070133e-12,8.5928037584435e-15,-9.728336798109e+14,-nan,25,1.1579823670425e-10,0,2.7710709751238e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-3.8791559183053e-12,8.1596323294213e-15,-1.0055954670811e+15,-nan,26,1.1967739262256e-10,0,2.7095740238482e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-3.8408413701374e-12,7.7576865601203e-15,-1.0380309568017e+15,-nan,27,1.2351823399269e-10,0,2.651106429582e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-3.8036953391771e-12,7.3841279409417e-15,-1.0701502363264e+15,-nan,28,1.2732192933187e-10,0,2.5954542460198e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-3.7676492000372e-12,7.0364238233531e-15,-1.1019627932979e+15,-nan,29,1.3108957853191e-10,0,2.5424226147466e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-3.7326400497365e-12,6.7123097037426e-15,-1.1334775661359e+15,-nan,30,1.3482221858164e-10,0,2.4918337443009e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-3.6986101150243e-12,6.4097567130773e-15,-1.1647029892559e+15,-nan,31,1.3852082869667e-10,0,2.4435251342609e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-3.6655062311586e-12,6.1269435201738e-15,-1.1956470336578e+15,-nan,32,1.4218633492783e-10,0,2.3973480110871e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-3.6332793824533e-12,5.8622319878069e-15,-1.2263172434376e+15,-nan,33,1.4581961431028e-10,0,2.3531659474395e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-3.6018842963596e-12,5.614146028765e-15,-1.2567207687001e+15,-nan,34,1.4942149860664e-10,0,2.3108536408494e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-3.5712790840529e-12,5.3813531977955e-15,-1.2868643952867e+15,-nan,35,1.5299277769069e-10,0,2.2702958311294e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-3.5414249215164e-12,5.1626486287933e-15,-1.3167545716809e+15,-nan,36,1.5653420261221e-10,0,2.2313863388435e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-3.5122857659665e-12,4.9569409874334e-15,-1.3463974334043e+15,-nan,37,1.6004648837818e-10,0,2.1940272096483e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-3.4838281031925e-12,4.7632401600569e-15,-1.3757988251809e+15,-nan,38,1.6353031648137e-10,0,2.1581279514207e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-3.4560207219939e-12,4.5806464418153e-15,-1.404964321108e+15,-nan,39,1.6698633720336e-10,0,2.1236048528704e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-3.4288345124203e-12,4.4083410223913e-15,-1.4338992430473e+15,-nan,40,1.7041517171578e-10,0,2.0903803738601e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-3.4022422849622e-12,4.2455775972255e-15,-1.4626086774212e+15,-nan,41,1.7381741400074e-10,0,2.0583825989492e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-3.3762186082196e-12,4.0916749570904e-15,-1.4910974905783e+15,-nan,42,1.7719363260896e-10,0,2.0275447467871e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-3.3507396628989e-12,3.9460104298644e-15,-1.5193703428735e+15,-nan,43,1.8054437227186e-10,0,1.9978047289356e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-3.3257831102648e-12,3.8080140661209e-15,-1.5474317015903e+15,-nan,44,1.8387015538213e-10,0,1.9691047525119e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-3.301327973415e-12,3.6771634752056e-15,-1.5752858528191e+15,-nan,45,1.8717148335554e-10,0,1.9413909617506e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-3.2773545299478e-12,3.5529792312695e-15,-1.6029369123919e+15,-nan,46,1.9044883788549e-10,0,1.9146131141899e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-3.2538442147717e-12,3.4350207796175e-15,-1.6303888359635e+15,-nan,47,1.9370268210026e-10,0,1.8887242877102e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-3.2307795319581e-12,3.322882783037e-15,-1.6576454283192e+15,-nan,48,1.9693346163222e-10,0,1.8636806151092e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-3.208143974672e-12,3.2161918557206e-15,-1.6847103519801e+15,-nan,49,2.0014160560689e-10,0,1.8394410432928e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-3.1859219523288e-12,3.1146036392207e-15,-1.7115871351695e+15,-nan,50,2.0332752755922e-10,0,1.815967114504e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-3.1640987242272e-12,3.0178001807299e-15,-1.7382791791986e+15,-nan,51,2.0649162628345e-10,0,1.7932227673102e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-3.1426603389949e-12,2.9254875790249e-15,-1.764789765321e+15,-nan,52,2.0963428662244e-10,0,1.7711741553335e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-3.1215935792593e-12,2.8373938677583e-15,-1.7911220611042e+15,-nan,53,2.127558802017e-10,0,1.7497894819327e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-3.1008859110211e-12,2.7532671095425e-15,-1.8172791263573e+15,-nan,54,2.1585676611272e-10,0,1.7290388492512e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-3.0805254372707e-12,2.6728736775215e-15,-1.843263918654e+15,-nan,55,2.1893729154999e-10,0,1.7088941202148e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-3.0605008554331e-12,2.5959967039486e-15,-1.8690792984837e+15,-nan,56,2.2199779240543e-10,0,1.6893287922235e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-3.0408014182758e-12,2.5224346777377e-15,-1.8947280340612e+15,-nan,57,2.250385938237e-10,0,1.6703178814116e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-3.0214168979527e-12,2.4520001750896e-15,-1.9202128058229e+15,-nan,58,2.2806001072166e-10,0,1.6518378164763e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-3.0023375528907e-12,2.3845187091549e-15,-1.9455362106336e+15,-nan,59,2.3106234827455e-10,0,1.6338663411755e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-2.9835540972574e-12,2.3198276863169e-15,-1.9707007657283e+15,-nan,60,2.340459023718e-10,0,1.6163824246908e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-2.9650576727761e-12,2.2577754580994e-15,-1.9957089124075e+15,-nan,61,2.3701096004458e-10,0,1.599366179138e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-2.9468398226773e-12,2.1982204589471e-15,-2.0205630195059e+15,-nan,62,2.3995779986726e-10,0,1.5827987835742e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-2.9288924675961e-12,2.1410304212183e-15,-2.0452653866518e+15,-nan,63,2.4288669233485e-10,0,1.5666624139221e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-2.9112078832483e-12,2.0860816596862e-15,-2.0698182473317e+15,-nan,64,2.457979002181e-10,0,1.5509401782865e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-2.8937786797285e-12,2.0332584186928e-15,-2.0942237717756e+15,-nan,65,2.4869167889783e-10,0,1.5356160571917e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-2.8765977822944e-12,1.9824522758358e-15,-2.1184840696744e+15,-nan,66,2.5156827668012e-10,0,1.5206748483123e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-2.8596584135108e-12,1.933561596732e-15,-2.1426011927433e+15,-nan,67,2.5442793509364e-10,0,1.5061021153138e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-2.8429540766412e-12,1.8864910359745e-15,-2.1665771371404e+15,-nan,68,2.5727088917028e-10,0,1.4918841404545e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-2.8264785401833e-12,1.841151079917e-15,-2.1904138457508e+15,-nan,69,2.6009736771046e-10,0,1.4780078806328e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-2.8102258234574e-12,1.7974576273692e-15,-2.2141132103466e+15,-nan,70,2.6290759353392e-10,0,1.4644609265952e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-2.7941901831624e-12,1.7553316046942e-15,-2.2376770736298e+15,-nan,71,2.6570178371708e-10,0,1.451231465045e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-2.7783661008219e-12,1.7146986121532e-15,-2.2611072311662e+15,-nan,72,2.684801498179e-10,0,1.438308243416e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-2.7627482710533e-12,1.6754885986623e-15,-2.2844054332181e+15,-nan,73,2.7124289808896e-10,0,1.4256805370985e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-2.7473315905937e-12,1.6376355624085e-15,-2.3075733864821e+15,-nan,74,2.7399022967955e-10,0,1.4133381189205e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-2.7321111480265e-12,1.6010772750262e-15,-2.3306127557374e+15,-nan,75,2.7672234082758e-10,0,1.4012712307085e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-2.7170822141558e-12,1.5657550272584e-15,-2.3535251654116e+15,-nan,76,2.7943942304173e-10,0,1.3894705567647e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-2.7022402329786e-12,1.5316133942304e-15,-2.3763122010674e+15,-nan,77,2.8214166327471e-10,0,1.3779271991138e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-2.6875808132137e-12,1.4986000186413e-15,-2.3989754108176e+15,-nan,78,2.8482924408792e-10,0,1.3666326543834e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-2.6730997203438e-12,1.4666654103418e-15,-2.4215163066694e+15,-nan,79,2.8750234380827e-10,0,1.3555787921951e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-2.6587928691358e-12,1.4357627609111e-15,-2.443936365806e+15,-nan,80,2.901611366774e-10,0,1.3447578349526e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-2.6446563166047e-12,1.4058477719734e-15,-2.4662370318065e+15,-nan,81,2.9280579299401e-10,0,1.3341623389249e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-2.6306862553894e-12,1.3768784961133e-15,-2.488419715808e+15,-nan,82,2.954364792494e-10,0,1.3237851765272e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-2.6168790075127e-12,1.3488151893532e-15,-2.5104857976156e+15,-nan,83,2.9805335825691e-10,0,1.3136195197144e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.603231018498e-12,1.3216201742484e-15,-2.5324366267599e+15,-nan,84,3.0065658927541e-10,0,1.3036588244062e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.5897388518199e-12,1.2952577127442e-15,-2.5542735235079e+15,-nan,85,3.0324632812723e-10,0,1.2938968158703e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-2.576399183664e-12,1.2696938880118e-15,-2.5759977798281e+15,-nan,86,3.0582272731089e-10,0,1.2843274749964e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-2.5632087979778e-12,1.2448964945517e-15,-2.5976106603129e+15,-nan,87,3.0838593610887e-10,0,1.2749450253984e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-2.5501645817922e-12,1.2208349359142e-15,-2.6191134030612e+15,-nan,88,3.1093610069066e-10,0,1.2657439212875e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-2.5372635207951e-12,1.1974801294443e-15,-2.6405072205228e+15,-nan,89,3.1347336421146e-10,0,1.256718836063e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-2.5245026951438e-12,1.174804417508e-15,-2.6617933003061e+15,-nan,90,3.159978669066e-10,0,1.2478646515722e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-2.5118792754972e-12,1.1527814847043e-15,-2.6829728059525e+15,-nan,91,3.185097461821e-10,0,1.2391764479946e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-2.4993905192571e-12,1.1313862806094e-15,-2.7040468776779e+15,-nan,92,3.2100913670135e-10,0,1.2306494943081e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-2.4870337670036e-12,1.1105949476364e-15,-2.7250166330842e+15,-nan,93,3.2349617046836e-10,0,1.2222792392985e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-2.4748064391139e-12,1.0903847536297e-15,-2.7458831678406e+15,-nan,94,3.2597097690747e-10,0,1.214061303078e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-2.4627060325516e-12,1.0707340288441e-15,-2.7666475563386e+15,-nan,95,3.2843368294002e-10,0,1.2059914690778e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-2.4507301178187e-12,1.0516221069879e-15,-2.7873108523201e+15,-nan,96,3.3088441305784e-10,0,1.1980656764854e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-2.4388763360575e-12,1.0330292700335e-15,-2.8078740894806e+15,-nan,97,3.333232893939e-10,0,1.1902800130975e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-2.4271423962968e-12,1.0149366965262e-15,-2.8283382820489e+15,-nan,98,3.357504317902e-10,0,1.1826307085634e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-2.4155260728304e-12,9.9732641313924e-16,-2.8487044253445e+15,-nan,99,3.3816595786303e-10,0,1.1751141279923e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-2.4040252027237e-12,9.8018124924727e-16,-2.8689734963132e+15,-nan,100,3.4056998306575e-10,0,1.1677267659039e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-2.3926376834379e-12,9.634847943041e-16,-2.8891464540424e+15,-nan,101,3.4296262074919e-10,0,1.1604652404995e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-2.3813614705679e-12,9.4722135783145e-16,-2.9092242402576e+15,-nan,102,3.4534398221976e-10,0,1.1533262882358e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-2.3701945756851e-12,9.3137593183679e-16,-2.9292077797994e+15,-nan,103,3.4771417679544e-10,0,1.1463067586801e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-2.3591350642804e-12,9.1593415549484e-16,-2.9490979810837e+15,-nan,104,3.5007331185972e-10,0,1.139403609634e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-2.3481810538019e-12,9.0088228193823e-16,-2.9688957365444e+15,-nan,105,3.5242149291352e-10,0,1.1326139025049e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-2.3373307117826e-12,8.8620714701546e-16,-2.9886019230609e+15,-nan,106,3.5475882362531e-10,0,1.1259347979154e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-2.3265822540505e-12,8.7189613988433e-16,-3.0082174023696e+15,-nan,107,3.5708540587936e-10,0,1.1193635515324e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-2.3159339430207e-12,8.5793717531939e-16,-3.0277430214606e+15,-nan,108,3.5940133982238e-10,0,1.1128975101057e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-2.3053840860622e-12,8.4431866762021e-16,-3.0471796129613e+15,-nan,109,3.6170672390844e-10,0,1.1065341077038e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-2.2949310339359e-12,8.3102950601609e-16,-3.0665279955059e+15,-nan,110,3.6400165494238e-10,0,1.1002708621338e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-2.2845731793015e-12,8.1805903147018e-16,-3.0857889740923e+15,-nan,111,3.6628622812168e-10,0,1.0941053715372e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-2.2743089552875e-12,8.0539701479298e-16,-3.1049633404268e+15,-nan,112,3.6856053707697e-10,0,1.0880353111501e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-2.2641368341236e-12,7.9303363598182e-16,-3.1240518732569e+15,-nan,113,3.7082467391109e-10,0,1.0820584302194e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-2.2540553258294e-12,7.8095946470829e-16,-3.1430553386935e+15,-nan,114,3.7307872923692e-10,0,1.0761725490656e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-2.2440629769596e-12,7.6916544188199e-16,-3.1619744905217e+15,-nan,115,3.7532279221388e-10,0,1.0703755562855e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-2.2341583694003e-12,7.5764286222317e-16,-3.1808100705015e+15,-nan,116,3.7755695058328e-10,0,1.0646654060849e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-2.2243401192155e-12,7.4638335778133e-16,-3.1995628086585e+15,-nan,117,3.7978129070249e-10,0,1.0590401157368e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-2.2146068755401e-12,7.3537888234292e-16,-3.2182334235661e+15,-nan,118,3.8199589757803e-10,0,1.0534977631564e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-2.204957319519e-12,7.246216966725e-16,-3.2368226226168e+15,-nan,119,3.8420085489755e-10,0,1.0480364845871e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-2.1953901632873e-12,7.1410435453776e-16,-3.2553311022867e+15,-nan,120,3.8639624506084e-10,0,1.042654472393e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-2.1859041489922e-12,7.0381968947079e-16,-3.2737595483905e+15,-nan,121,3.8858214920983e-10,0,1.0373499729496e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-2.1764980478531e-12,6.9376080222238e-16,-3.2921086363285e+15,-nan,122,3.9075864725769e-10,0,1.0321212846302e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-2.1671706592592e-12,6.8392104886724e-16,-3.3103790313267e+15,-nan,123,3.9292581791694e-10,0,1.0269667558818e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-2.1579208099009e-12,6.7429402952275e-16,-3.3285713886685e+15,-nan,124,3.9508373872685e-10,0,1.0218847833854e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-2.1487473529359e-12,6.6487357764512e-16,-3.3466863539199e+15,-nan,125,3.9723248607978e-10,0,1.0168738102976e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-2.1396491671871e-12,6.5565374986897e-16,-3.3647245631477e+15,-nan,126,3.9937213524697e-10,0,1.0119323245686e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-2.1306251563699e-12,6.4662881636048e-16,-3.3826866431311e+15,-nan,127,4.0150276040334e-10,0,1.0070588573329e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-2.1216742483504e-12,6.3779325165239e-16,-3.4005732115668e+15,-nan,128,4.0362443465169e-10,0,1.0022519813687e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.1127953944293e-12,6.2914172593615e-16,-3.4183848772686e+15,-nan,129,4.0573723004612e-10,0,9.9751030962382e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-2.1039875686541e-12,6.2066909678346e-16,-3.4361222403599e+15,-nan,130,4.0784121761477e-10,0,9.9283249380294e-06,8.9426288355642e-18,0,0
