Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.2280804205737e-18,663,1.0237230698657e-17,-7.7814632160667e-12,5.5452303819236e+16,2.0419502254176e+84,663,8.6458891878165e-15,0,0.49589002274975,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.242109387639e-18,664,1.0205452589386e-17,-7.7756715974739e-12,5.5517836248953e+16,2.0550526336738e+84,664,8.6356837352271e-15,0,0.49647605417624,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2561960672223e-18,665,1.0173817702514e-17,-7.7698829898746e-12,5.5583319892775e+16,2.0682136786966e+84,665,8.6255099175246e-15,0,0.49706164933097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2703406818446e-18,666,1.0142325178015e-17,-7.7640973927739e-12,5.5648754776075e+16,2.0814334883262e+84,666,8.6153675923466e-15,0,0.49764680844082,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2845434548198e-18,667,1.0110974162321e-17,-7.7583148056716e-12,5.5714140924223e+16,2.0947121901738e+84,667,8.6052566181843e-15,0,0.49823153173266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2988046102568e-18,668,1.0079763808237e-17,-7.75253522807e-12,5.5779478362584e+16,2.108049911621e+84,668,8.595176854376e-15,0,0.4988158194333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3131243730621e-18,669,1.0048693274911e-17,-7.7467586594696e-12,5.5844767116517e+16,2.1214467798179e+84,669,8.5851281611011e-15,0,0.49939967176952,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3275029689425e-18,670,1.0017761727764e-17,-7.7409850993702e-12,5.591000721138e+16,2.1349029216819e+84,670,8.5751103993734e-15,0,0.49998308896807,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3419406244074e-18,671,9.9869683384354e-18,-7.7352145472711e-12,5.5975198672526e+16,2.1484184638962e+84,671,8.5651234310349e-15,0,0.50056607125565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3564375667717e-18,672,9.9563122847271e-18,-7.7294470026707e-12,5.60403415253e+16,2.1619935329086e+84,672,8.5551671187502e-15,0,0.50114861885892,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3709940241582e-18,673,9.9257927505486e-18,-7.7236824650673e-12,5.6105435795048e+16,2.1756282549301e+84,673,8.5452413259996e-15,0,0.50173073200452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3856102255001e-18,674,9.8954089258661e-18,-7.7179209339587e-12,5.617048150711e+16,2.1893227559332e+84,674,8.5353459170738e-15,0,0.50231241091904,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.400286400544e-18,675,9.8651600066473e-18,-7.7121624088381e-12,5.6235478686819e+16,2.2030771616511e+84,675,8.5254807570671e-15,0,0.50289365582903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.415022779852e-18,676,9.8350451948016e-18,-7.7064068892032e-12,5.6300427359507e+16,2.2168915975761e+84,676,8.5156457118723e-15,0,0.503474466961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4298195948046e-18,677,9.8050636981406e-18,-7.7006543745531e-12,5.6365327550502e+16,2.230766188958e+84,677,8.5058406481742e-15,0,0.50405484454144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4446770776032e-18,678,9.7752147303153e-18,-7.6949048643767e-12,5.6430179285124e+16,2.2447010608033e+84,678,8.4960654334439e-15,0,0.50463478879678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4595954612728e-18,679,9.7454975107571e-18,-7.6891583581687e-12,5.6494982588694e+16,2.2586963378732e+84,679,8.4863199359331e-15,0,0.50521429995343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4745749796648e-18,680,9.7159112646549e-18,-7.6834148554254e-12,5.6559737486523e+16,2.272752144683e+84,680,8.4766040246685e-15,0,0.50579337823774,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4896158674591e-18,681,9.6864552228692e-18,-7.677674355637e-12,5.6624444003923e+16,2.2868686055002e+84,681,8.4669175694456e-15,0,0.50637202387604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5047183601674e-18,682,9.6571286219199e-18,-7.6719368582938e-12,5.6689102166197e+16,2.3010458443433e+84,682,8.4572604408237e-15,0,0.50695023709463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5198826941356e-18,683,9.6279307038932e-18,-7.6662023628906e-12,5.6753711998649e+16,2.3152839849809e+84,683,8.4476325101198e-15,0,0.50752801811973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.535109106546e-18,684,9.5988607164271e-18,-7.6604708689148e-12,5.6818273526573e+16,2.3295831509297e+84,684,8.4380336494034e-15,0,0.50810536717758,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5503978354209e-18,685,9.5699179126597e-18,-7.6547423758581e-12,5.6882786775262e+16,2.3439434654538e+84,685,8.4284637314907e-15,0,0.50868228449432,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5657491196246e-18,686,9.5411015511533e-18,-7.6490168832064e-12,5.6947251770006e+16,2.3583650515631e+84,686,8.4189226299395e-15,0,0.50925877029611,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.581163198866e-18,687,9.512410895888e-18,-7.6432943904545e-12,5.7011668536086e+16,2.372848032012e+84,687,8.4094102190437e-15,0,0.50983482480903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5966403137018e-18,688,9.483845216172e-18,-7.6375748970823e-12,5.7076037098784e+16,2.3873925292984e+84,688,8.3999263738275e-15,0,0.51041044825914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.612180705539e-18,689,9.4554037866333e-18,-7.6318584025817e-12,5.7140357483373e+16,2.4019986656619e+84,689,8.3904709700408e-15,0,0.51098564087246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6277846166374e-18,690,9.4270858871478e-18,-7.6261449064386e-12,5.7204629715125e+16,2.416666563083e+84,690,8.3810438841537e-15,0,0.51156040287496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6434522901126e-18,691,9.3988908028087e-18,-7.6204344081372e-12,5.7268853819307e+16,2.4313963432817e+84,691,8.3716449933509e-15,0,0.51213473449258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6591839699383e-18,692,9.3708178238572e-18,-7.6147269071652e-12,5.733302982118e+16,2.4461881277161e+84,692,8.362274175527e-15,0,0.51270863595123,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6749799009497e-18,693,9.3428662456798e-18,-7.6090224030038e-12,5.7397157746001e+16,2.4610420375812e+84,693,8.3529313092814e-15,0,0.51328210747676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6908403288457e-18,694,9.3150353687286e-18,-7.603320895139e-12,5.7461237619026e+16,2.4759581938077e+84,694,8.3436162739126e-15,0,0.513855149295,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7067655001916e-18,695,9.2873244984828e-18,-7.5976223830523e-12,5.7525269465502e+16,2.4909367170608e+84,695,8.3343289494141e-15,0,0.51442776163173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7227556624224e-18,696,9.2597329454241e-18,-7.5919268662267e-12,5.7589253310674e+16,2.5059777277387e+84,696,8.3250692164687e-15,0,0.51499994471269,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.738811063845e-18,697,9.2322600249587e-18,-7.5862343441464e-12,5.7653189179783e+16,2.5210813459718e+84,697,8.3158369564438e-15,0,0.5155716987636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7549319536412e-18,698,9.2049050574276e-18,-7.5805448162872e-12,5.7717077098064e+16,2.5362476916208e+84,698,8.3066320513863e-15,0,0.51614302401012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7711185818705e-18,699,9.1776673680093e-18,-7.5748582821335e-12,5.7780917090749e+16,2.5514768842762e+84,699,8.2974543840183e-15,0,0.51671392067787,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7873711994727e-18,700,9.1505462867115e-18,-7.5691747411637e-12,5.7844709183066e+16,2.5667690432567e+84,700,8.2883038377316e-15,0,0.51728438899245,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8036900582711e-18,701,9.1235411483241e-18,-7.5634941928579e-12,5.7908453400236e+16,2.5821242876079e+84,701,8.2791802965833e-15,0,0.5178544291794,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8200754109746e-18,702,9.0966512923671e-18,-7.5578166366931e-12,5.7972149767478e+16,2.5975427361012e+84,702,8.2700836452909e-15,0,0.51842404146423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8365275111814e-18,703,9.0698760630603e-18,-7.5521420721479e-12,5.8035798310007e+16,2.6130245072328e+84,703,8.2610137692279e-15,0,0.51899322607242,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.853046613381e-18,704,9.043214809289e-18,-7.5464704986978e-12,5.8099399053031e+16,2.6285697192222e+84,704,8.2519705544186e-15,0,0.51956198322939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8696329729575e-18,705,9.0166668845438e-18,-7.5408019158214e-12,5.8162952021757e+16,2.644178490011e+84,705,8.242953887534e-15,0,0.52013031316053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8862868461922e-18,706,8.9902316469066e-18,-7.5351363229943e-12,5.8226457241384e+16,2.6598509372618e+84,706,8.2339636558871e-15,0,0.52069821609121,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9030084902666e-18,707,8.9639084589903e-18,-7.5294737196875e-12,5.8289914737108e+16,2.6755871783573e+84,707,8.2249997474281e-15,0,0.52126569224672,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9197981632651e-18,708,8.9376966879155e-18,-7.5238141053827e-12,5.8353324534122e+16,2.6913873303986e+84,708,8.2160620507402e-15,0,0.52183274185235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9366561241779e-18,709,8.9115957052551e-18,-7.5181574795465e-12,5.8416686657613e+16,2.7072515102042e+84,709,8.207150455035e-15,0,0.52239936513332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9535826329039e-18,710,8.8856048870265e-18,-7.512503841656e-12,5.8480001132764e+16,2.7231798343092e+84,710,8.1982648501479e-15,0,0.52296556231483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9705779502537e-18,711,8.8597236136172e-18,-7.5068531911808e-12,5.8543267984754e+16,2.7391724189634e+84,711,8.1894051265343e-15,0,0.52353133362203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.987642337952e-18,712,8.8339512697772e-18,-7.5012055275981e-12,5.8606487238756e+16,2.7552293801311e+84,712,8.1805711752645e-15,0,0.52409667928004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0047760586409e-18,713,8.8082872445654e-18,-7.4955608503717e-12,5.8669658919939e+16,2.7713508334889e+84,713,8.17176288802e-15,0,0.52466159951393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0219793758829e-18,714,8.7827309313146e-18,-7.489919158977e-12,5.873278305347e+16,2.7875368944254e+84,714,8.1629801570887e-15,0,0.52522609454873,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0392525541633e-18,715,8.7572817276175e-18,-7.4842804528824e-12,5.8795859664509e+16,2.8037876780396e+84,715,8.154222875361e-15,0,0.52579016460944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0565958588936e-18,716,8.7319390352571e-18,-7.4786447315575e-12,5.8858888778211e+16,2.8201032991398e+84,716,8.1454909363258e-15,0,0.52635380992101,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0740095564139e-18,717,8.7067022601945e-18,-7.4730119944691e-12,5.8921870419729e+16,2.8364838722428e+84,717,8.1367842340656e-15,0,0.52691703070836,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0914939139965e-18,718,8.6815708125241e-18,-7.4673822410854e-12,5.898480461421e+16,2.8529295115722e+84,718,8.1281026632531e-15,0,0.52747982719636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1090491998481e-18,719,8.656544106452e-18,-7.461755470876e-12,5.9047691386796e+16,2.869440331058e+84,719,8.1194461191466e-15,0,0.52804219960984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1266756831133e-18,720,8.6316215602391e-18,-7.4561316833034e-12,5.9110530762625e+16,2.8860164443346e+84,720,8.1108144975864e-15,0,0.5286041481736,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1443736338773e-18,721,8.6068025961915e-18,-7.4505108778371e-12,5.9173322766832e+16,2.9026579647406e+84,721,8.1022076949902e-15,0,0.52916567311239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1621433231688e-18,722,8.5820866406116e-18,-7.444893053941e-12,5.9236067424545e+16,2.9193650053169e+84,722,8.0936256083496e-15,0,0.52972677465093,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1799850229631e-18,723,8.5574731237716e-18,-7.4392782110775e-12,5.9298764760889e+16,2.9361376788064e+84,723,8.0850681352258e-15,0,0.53028745301387,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.197899006185e-18,724,8.5329614798735e-18,-7.4336663487132e-12,5.9361414800984e+16,2.9529760976521e+84,724,8.0765351737459e-15,0,0.53084770842587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2158855467117e-18,725,8.5085511470259e-18,-7.428057466309e-12,5.9424017569945e+16,2.9698803739965e+84,725,8.0680266225989e-15,0,0.53140754111151,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.233944919376e-18,726,8.484241567206e-18,-7.4224515633301e-12,5.9486573092885e+16,2.9868506196804e+84,726,8.0595423810317e-15,0,0.53196695129533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2520773999692e-18,727,8.4600321862295e-18,-7.4168486392361e-12,5.9549081394908e+16,3.0038869462418e+84,727,8.0510823488455e-15,0,0.53252593920186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2702832652438e-18,728,8.4359224537208e-18,-7.4112486934876e-12,5.9611542501117e+16,3.0209894649149e+84,728,8.0426464263917e-15,0,0.53308450505556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.288562792917e-18,729,8.4119118230687e-18,-7.40565172555e-12,5.9673956436611e+16,3.0381582866289e+84,729,8.0342345145687e-15,0,0.53364264908085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3069162616735e-18,730,8.3879997514249e-18,-7.4000577348753e-12,5.973632322648e+16,3.0553935220071e+84,730,8.0258465148172e-15,0,0.53420037150214,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3253439511683e-18,731,8.3641856996392e-18,-7.3944667209303e-12,5.9798642895814e+16,3.0726952813657e+84,731,8.0174823291176e-15,0,0.53475767254377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3438461420302e-18,732,8.3404691322423e-18,-7.3888786831698e-12,5.9860915469697e+16,3.0900636747129e+84,732,8.0091418599854e-15,0,0.53531455243003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3624231158643e-18,733,8.31684951743e-18,-7.3832936210504e-12,5.9923140973207e+16,3.1074988117475e+84,733,8.0008250104679e-15,0,0.53587101138521,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3810751552556e-18,734,8.2933263270141e-18,-7.3777115340329e-12,5.9985319431419e+16,3.1250008018583e+84,734,7.9925316841409e-15,0,0.53642704963353,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3998025437716e-18,735,8.2698990364005e-18,-7.3721324215722e-12,6.0047450869403e+16,3.142569754123e+84,735,7.9842617851045e-15,0,0.53698266739916,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4186055659657e-18,736,8.2465671245562e-18,-7.3665562831233e-12,6.0109535312225e+16,3.1602057773069e+84,736,7.97601521798e-15,0,0.53753786490626,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4374845073801e-18,737,8.2233300739882e-18,-7.3609831181426e-12,6.0171572784945e+16,3.1779089798619e+84,737,7.967791887906e-15,0,0.53809264237892,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4564396545487e-18,738,8.2001873707017e-18,-7.3554129260851e-12,6.023356331262e+16,3.195679469926e+84,738,7.9595917005353e-15,0,0.53864700004121,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4754712950006e-18,739,8.1771385041949e-18,-7.3498457064043e-12,6.02955069203e+16,3.2135173553215e+84,739,7.9514145620311e-15,0,0.53920093811714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4945797172631e-18,740,8.1541829673973e-18,-7.3442814585537e-12,6.0357403633034e+16,3.2314227435546e+84,740,7.9432603790637e-15,0,0.5397544568307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5137652108643e-18,741,8.1313202566702e-18,-7.3387201819867e-12,6.0419253475863e+16,3.2493957418141e+84,741,7.935129058807e-15,0,0.54030755640582,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5330280663371e-18,742,8.1085498717718e-18,-7.3331618761524e-12,6.0481056473825e+16,3.2674364569705e+84,742,7.9270205089352e-15,0,0.54086023706641,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5523685752215e-18,743,8.0858713158141e-18,-7.3276065405043e-12,6.0542812651954e+16,3.2855449955751e+84,743,7.9189346376194e-15,0,0.5414124990363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5717870300681e-18,744,8.0632840952623e-18,-7.3220541744959e-12,6.0604522035277e+16,3.3037214638587e+84,744,7.9108713535242e-15,0,0.54196434253933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5912837244414e-18,745,8.0407877198882e-18,-7.3165047775719e-12,6.0666184648819e+16,3.3219659677311e+84,745,7.9028305658043e-15,0,0.54251576779925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6108589529226e-18,746,8.0183817027499e-18,-7.3109583491856e-12,6.0727800517599e+16,3.3402786127797e+84,746,7.8948121841015e-15,0,0.54306677503981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6305130111128e-18,747,7.996065560156e-18,-7.3054148887848e-12,6.0789369666631e+16,3.3586595042685e+84,747,7.8868161185414e-15,0,0.54361736448468,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6502461956366e-18,748,7.9738388116679e-18,-7.299874395817e-12,6.0850892120926e+16,3.3771087471378e+84,748,7.8788422797297e-15,0,0.54416753635752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6700588041447e-18,749,7.9517009800423e-18,-7.2943368697298e-12,6.0912367905488e+16,3.3956264460023e+84,749,7.8708905787497e-15,0,0.54471729088193,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6899511353173e-18,750,7.9296515912084e-18,-7.2888023099693e-12,6.0973797045318e+16,3.4142127051508e+84,750,7.8629609271585e-15,0,0.54526662828149,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7099234888675e-18,751,7.9076901742777e-18,-7.2832707159861e-12,6.1035179565411e+16,3.432867628545e+84,751,7.8550532369842e-15,0,0.5458155487797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7299761655441e-18,752,7.8858162614621e-18,-7.2777420872204e-12,6.109651549076e+16,3.4515913198189e+84,752,7.8471674207227e-15,0,0.54636405260004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7501094671353e-18,753,7.8640293881036e-18,-7.2722164231183e-12,6.1157804846351e+16,3.4703838822771e+84,753,7.8393033913346e-15,0,0.54691213996597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7703236964713e-18,754,7.8423290926192e-18,-7.2666937231259e-12,6.1219047657166e+16,3.4892454188946e+84,754,7.831461062242e-15,0,0.54745981110088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.790619157428e-18,755,7.8207149164692e-18,-7.2611739866864e-12,6.1280243948181e+16,3.5081760323158e+84,755,7.8236403473255e-15,0,0.54800706622811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8109961549303e-18,756,7.7991864041716e-18,-7.2556572132416e-12,6.1341393744369e+16,3.5271758248531e+84,756,7.8158411609213e-15,0,0.54855390557099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8314549949547e-18,757,7.777743103228e-18,-7.2501434022345e-12,6.1402497070698e+16,3.5462448984864e+84,757,7.8080634178181e-15,0,0.54910032935278,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8519959845334e-18,758,7.7563845641455e-18,-7.2446325531054e-12,6.1463553952131e+16,3.5653833548621e+84,758,7.800307033254e-15,0,0.54964633779672,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8726194317568e-18,759,7.7351103403813e-18,-7.239124665299e-12,6.1524564413627e+16,3.5845912952922e+84,759,7.7925719229136e-15,0,0.55019193112598,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8933256457773e-18,760,7.713919988326e-18,-7.2336197382526e-12,6.1585528480138e+16,3.6038688207533e+84,760,7.7848580029253e-15,0,0.55073710956373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9141149368123e-18,761,7.6928130672981e-18,-7.2281177714063e-12,6.1646446176614e+16,3.6232160318858e+84,761,7.777165189858e-15,0,0.55128187333304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9349876161475e-18,762,7.6717891395019e-18,-7.2226187642004e-12,6.1707317527999e+16,3.6426330289931e+84,762,7.7694934007185e-15,0,0.551826222657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9559439961405e-18,763,7.6508477700053e-18,-7.2171227160708e-12,6.1768142559233e+16,3.6621199120404e+84,763,7.7618425529485e-15,0,0.55237015775861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9769843902234e-18,764,7.6299885267302e-18,-7.211629626459e-12,6.182892129525e+16,3.6816767806543e+84,764,7.7542125644217e-15,0,0.55291367886085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9981091129069e-18,765,7.6092109804195e-18,-7.2061394947995e-12,6.1889653760979e+16,3.7013037341214e+84,765,7.7466033534413e-15,0,0.55345678618665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0193184797833e-18,766,7.5885147046229e-18,-7.2006523205295e-12,6.1950339981347e+16,3.7210008713879e+84,766,7.7390148387367e-15,0,0.55399947995891,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0406128075295e-18,767,7.5678992756559e-18,-7.1951681030849e-12,6.2010979981273e+16,3.7407682910584e+84,767,7.731446939461e-15,0,0.55454176040046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0619924139108e-18,768,7.5473642726138e-18,-7.1896868419014e-12,6.2071573785674e+16,3.7606060913952e+84,768,7.7238995751884e-15,0,0.55508362773413,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0834576177842e-18,769,7.5269092773104e-18,-7.1842085364148e-12,6.213212141946e+16,3.7805143703176e+84,769,7.7163726659111e-15,0,0.55562508218266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1050087391014e-18,770,7.5065338742843e-18,-7.1787331860552e-12,6.2192622907537e+16,3.8004932254007e+84,770,7.7088661320368e-15,0,0.55616612396879,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1266460989126e-18,771,7.4862376507686e-18,-7.1732607902596e-12,6.2253078274806e+16,3.8205427538748e+84,771,7.7013798943861e-15,0,0.55670675331518,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1483700193694e-18,772,7.4660201966615e-18,-7.1677913484582e-12,6.2313487546165e+16,3.8406630526245e+84,772,7.6939138741894e-15,0,0.55724697044447,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1701808237286e-18,773,7.4458811045272e-18,-7.1623248600867e-12,6.2373850746505e+16,3.860854218188e+84,773,7.6864679930849e-15,0,0.55778677557926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1920788363554e-18,774,7.4258199695541e-18,-7.1568613245705e-12,6.2434167900712e+16,3.881116346756e+84,774,7.6790421731153e-15,0,0.55832616894209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2140643827268e-18,775,7.4058363895412e-18,-7.1514007413484e-12,6.249443903367e+16,3.9014495341712e+84,775,7.6716363367258e-15,0,0.55886515075547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2361377894351e-18,776,7.3859299648754e-18,-7.1459431098431e-12,6.2554664170254e+16,3.9218538759272e+84,776,7.6642504067609e-15,0,0.55940372124186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2582993841911e-18,777,7.3661002985372e-18,-7.1404884294873e-12,6.2614843335339e+16,3.9423294671679e+84,777,7.6568843064624e-15,0,0.55994188062369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2805494958277e-18,778,7.3463469960298e-18,-7.1350366997109e-12,6.2674976553792e+16,3.9628764026867e+84,778,7.6495379594663e-15,0,0.56047962912332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3028884543033e-18,779,7.3266696654014e-18,-7.129587919941e-12,6.2735063850475e+16,3.9834947769255e+84,779,7.6422112898009e-15,0,0.5610169669631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3253165907052e-18,780,7.3070679172213e-18,-7.1241420896031e-12,6.2795105250247e+16,4.0041846839742e+84,780,7.6349042218837e-15,0,0.56155389436531,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3478342372531e-18,781,7.2875413645359e-18,-7.1186992081299e-12,6.285510077796e+16,4.0249462175696e+84,781,7.6276166805192e-15,0,0.56209041155221,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3704417273026e-18,782,7.2680896228813e-18,-7.1132592749397e-12,6.2915050458464e+16,4.0457794710949e+84,782,7.6203485908963e-15,0,0.56262651874599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3931393953484e-18,783,7.2487123102262e-18,-7.1078222894667e-12,6.2974954316602e+16,4.0666845375787e+84,783,7.6130998785861e-15,0,0.56316221616882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4159275770282e-18,784,7.229409047015e-18,-7.1023882511291e-12,6.3034812377213e+16,4.0876615096945e+84,784,7.605870469539e-15,0,0.56369750404281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4388066091258e-18,785,7.2101794560634e-18,-7.0969571593539e-12,6.3094624665129e+16,4.1087104797597e+84,785,7.598660290083e-15,0,0.56423238259005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4617768295748e-18,786,7.1910231626197e-18,-7.0915290135666e-12,6.3154391205182e+16,4.1298315397349e+84,786,7.5914692669204e-15,0,0.56476685203256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4848385774622e-18,787,7.1719397943007e-18,-7.0861038131882e-12,6.3214112022194e+16,4.1510247812231e+84,787,7.5842973271261e-15,0,0.56530091259232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5079921930314e-18,788,7.1529289810863e-18,-7.0806815576428e-12,6.3273787140985e+16,4.1722902954693e+84,788,7.577144398145e-15,0,0.56583456449129,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5312380176864e-18,789,7.1339903553028e-18,-7.0752622463484e-12,6.3333416586369e+16,4.193628173359e+84,789,7.5700104077897e-15,0,0.56636780795136,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.554576393995e-18,790,7.1151235516081e-18,-7.0698458787322e-12,6.3393000383156e+16,4.2150385054185e+84,790,7.5628952842381e-15,0,0.56690064319439,8.9426288355642e-18,0,0
