Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,4.7464851883317e-15,2945,-1.8197973476167e-23,4.390129610306e-32,-6.0042397047355e+16,-nan,2945,7.1242678266397e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7562468664003e-15,2946,-1.8197973476167e-23,-6.585194415459e-32,-6.0042397047355e+16,-nan,2946,7.1242678266397e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7660238544262e-15,2947,-1.8197973476167e-23,0,-6.0042397047356e+16,-nan,2947,7.1242678266397e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7758161643067e-15,2948,-1.7370792863614e-23,6.585194415459e-32,-6.0042397047356e+16,-nan,2948,7.1242678266397e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7856238079174e-15,2949,-1.8197973476167e-23,-4.390129610306e-32,-6.0042397047356e+16,-nan,2949,7.1242678266397e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7954467971124e-15,2950,-1.7370792863614e-23,2.195064805153e-32,-6.0042397047356e+16,-nan,2950,7.1242678266397e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.805285143724e-15,2951,-1.8197973476167e-23,-2.195064805153e-32,-6.0042397047356e+16,-nan,2951,7.1242678266398e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8151388595625e-15,2952,-1.7370792863614e-23,-2.195064805153e-32,-6.0042397047356e+16,-nan,2952,7.1242678266398e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8250079564165e-15,2953,-1.7370792863614e-23,2.195064805153e-32,-6.0042397047356e+16,-nan,2953,7.1242678266398e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8348924460525e-15,2954,-1.7370792863614e-23,4.390129610306e-32,-6.0042397047357e+16,-nan,2954,7.1242678266398e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8447923402148e-15,2955,-1.7370792863614e-23,-4.390129610306e-32,-6.0042397047357e+16,-nan,2955,7.1242678266398e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8547076506256e-15,2956,-1.7370792863614e-23,2.195064805153e-32,-6.0042397047357e+16,-nan,2956,7.1242678266398e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8646383889847e-15,2957,-1.7370792863614e-23,-2.195064805153e-32,-6.0042397047357e+16,-nan,2957,7.1242678266399e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8745845669696e-15,2958,-1.7370792863614e-23,2.195064805153e-32,-6.0042397047357e+16,-nan,2958,7.1242678266399e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8845461962353e-15,2959,-1.6543612251061e-23,4.390129610306e-32,-6.0042397047357e+16,-nan,2959,7.1242678266399e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8945232884143e-15,2960,-1.7370792863614e-23,-4.390129610306e-32,-6.0042397047358e+16,-nan,2960,7.1242678266399e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9045158551161e-15,2961,-1.6543612251061e-23,4.390129610306e-32,-6.0042397047358e+16,-nan,2961,7.1242678266399e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9145239079279e-15,2962,-1.6543612251061e-23,-6.585194415459e-32,-6.0042397047358e+16,-nan,2962,7.1242678266399e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9245474584136e-15,2963,-1.7370792863614e-23,2.195064805153e-32,-6.0042397047358e+16,-nan,2963,7.12426782664e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9345865181146e-15,2964,-1.6543612251061e-23,0,-6.0042397047358e+16,-nan,2964,7.12426782664e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9446410985488e-15,2965,-1.6543612251061e-23,0,-6.0042397047358e+16,-nan,2965,7.12426782664e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9547112112113e-15,2966,-1.6543612251061e-23,4.390129610306e-32,-6.0042397047358e+16,-nan,2966,7.12426782664e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.964796867574e-15,2967,-1.5716431638508e-23,-4.390129610306e-32,-6.0042397047358e+16,-nan,2967,7.12426782664e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.974898079085e-15,2968,-1.6543612251061e-23,4.390129610306e-32,-6.0042397047359e+16,-nan,2968,7.12426782664e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9850148571697e-15,2969,-1.6543612251061e-23,-4.390129610306e-32,-6.0042397047359e+16,-nan,2969,7.1242678266401e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9951472132293e-15,2970,-1.5716431638508e-23,0,-6.0042397047359e+16,-nan,2970,7.1242678266401e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.005295158642e-15,2971,-1.6543612251061e-23,4.390129610306e-32,-6.0042397047359e+16,-nan,2971,7.1242678266401e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0154587047618e-15,2972,-1.5716431638508e-23,-2.195064805153e-32,-6.0042397047359e+16,-nan,2972,7.1242678266401e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0256378629192e-15,2973,-1.5716431638508e-23,-2.195064805153e-32,-6.0042397047359e+16,-nan,2973,7.1242678266401e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0358326444208e-15,2974,-1.5716431638508e-23,0,-6.0042397047359e+16,-nan,2974,7.1242678266401e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0460430605491e-15,2975,-1.5716431638508e-23,0,-6.004239704736e+16,-nan,2975,7.1242678266402e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0562691225627e-15,2976,-1.5716431638508e-23,4.390129610306e-32,-6.004239704736e+16,-nan,2976,7.1242678266402e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0665108416958e-15,2977,-1.5716431638508e-23,-6.585194415459e-32,-6.004239704736e+16,-nan,2977,7.1242678266402e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0767682291587e-15,2978,-1.4889251025954e-23,8.780259220612e-32,-6.004239704736e+16,-nan,2978,7.1242678266402e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0870412961369e-15,2979,-1.5716431638508e-23,-8.780259220612e-32,-6.004239704736e+16,-nan,2979,7.1242678266402e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0973300537918e-15,2980,-1.5716431638508e-23,4.390129610306e-32,-6.004239704736e+16,-nan,2980,7.1242678266402e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1076345132602e-15,2981,-1.4889251025954e-23,4.390129610306e-32,-6.004239704736e+16,-nan,2981,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1179546856542e-15,2982,-1.4889251025954e-23,-4.390129610306e-32,-6.004239704736e+16,-nan,2982,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.128290582061e-15,2983,-1.4889251025954e-23,0,-6.0042397047361e+16,-nan,2983,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1386422135434e-15,2984,-1.4889251025954e-23,0,-6.0042397047361e+16,-nan,2984,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1490095911389e-15,2985,-1.4889251025954e-23,-2.195064805153e-32,-6.0042397047361e+16,-nan,2985,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1593927258602e-15,2986,-1.4889251025954e-23,2.195064805153e-32,-6.0042397047361e+16,-nan,2986,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1697916286948e-15,2987,-1.4889251025954e-23,0,-6.0042397047361e+16,-nan,2987,7.1242678266403e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1802063106051e-15,2988,-1.4062070413401e-23,0,-6.0042397047361e+16,-nan,2988,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.190636782528e-15,2989,-1.4889251025954e-23,2.195064805153e-32,-6.0042397047361e+16,-nan,2989,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2010830553752e-15,2990,-1.4062070413401e-23,-4.390129610306e-32,-6.0042397047361e+16,-nan,2990,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2115451400329e-15,2991,-1.4889251025954e-23,6.585194415459e-32,-6.0042397047362e+16,-nan,2991,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2220230473616e-15,2992,-1.4062070413401e-23,-6.585194415459e-32,-6.0042397047362e+16,-nan,2992,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2325167881962e-15,2993,-1.4062070413401e-23,8.780259220612e-32,-6.0042397047362e+16,-nan,2993,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2430263733459e-15,2994,-1.4062070413401e-23,-8.780259220612e-32,-6.0042397047362e+16,-nan,2994,7.1242678266404e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.253551813594e-15,2995,-1.4062070413401e-23,1.0975324025765e-31,-6.0042397047362e+16,-nan,2995,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2640931196977e-15,2996,-1.3234889800848e-23,-8.780259220612e-32,-6.0042397047362e+16,-nan,2996,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2746503023883e-15,2997,-1.4062070413401e-23,0,-6.0042397047362e+16,-nan,2997,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2852233723708e-15,2998,-1.3234889800848e-23,6.585194415459e-32,-6.0042397047362e+16,-nan,2998,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2958123403243e-15,2999,-1.4062070413401e-23,-8.780259220612e-32,-6.0042397047363e+16,-nan,2999,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.306417216901e-15,3000,-1.3234889800848e-23,2.195064805153e-32,-6.0042397047363e+16,-nan,3000,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3170380127273e-15,3001,-1.3234889800848e-23,6.585194415459e-32,-6.0042397047363e+16,-nan,3001,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3276747384024e-15,3002,-1.3234889800848e-23,-6.585194415459e-32,-6.0042397047363e+16,-nan,3002,7.1242678266405e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3383274044995e-15,3003,-1.3234889800848e-23,6.585194415459e-32,-6.0042397047363e+16,-nan,3003,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3489960215647e-15,3004,-1.3234889800848e-23,-6.585194415459e-32,-6.0042397047363e+16,-nan,3004,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3596806001174e-15,3005,-1.3234889800848e-23,6.585194415459e-32,-6.0042397047363e+16,-nan,3005,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3703811506499e-15,3006,-1.2407709188295e-23,-4.390129610306e-32,-6.0042397047363e+16,-nan,3006,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3810976836279e-15,3007,-1.3234889800848e-23,2.195064805153e-32,-6.0042397047363e+16,-nan,3007,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3918302094896e-15,3008,-1.2407709188295e-23,-4.390129610306e-32,-6.0042397047364e+16,-nan,3008,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4025787386461e-15,3009,-1.2407709188295e-23,2.195064805153e-32,-6.0042397047364e+16,-nan,3009,7.1242678266406e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4133432814813e-15,3010,-1.2407709188295e-23,4.390129610306e-32,-6.0042397047364e+16,-nan,3010,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4241238483517e-15,3011,-1.2407709188295e-23,-6.585194415459e-32,-6.0042397047364e+16,-nan,3011,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4349204495862e-15,3012,-1.2407709188295e-23,8.780259220612e-32,-6.0042397047364e+16,-nan,3012,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4457330954862e-15,3013,-1.2407709188295e-23,-2.195064805153e-32,-6.0042397047364e+16,-nan,3013,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4565617963254e-15,3014,-1.2407709188295e-23,-4.390129610306e-32,-6.0042397047364e+16,-nan,3014,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4674065623496e-15,3015,-1.1580528575742e-23,4.390129610306e-32,-6.0042397047364e+16,-nan,3015,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.478267403777e-15,3016,-1.1580528575742e-23,-6.585194415459e-32,-6.0042397047364e+16,-nan,3016,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4891443307975e-15,3017,-1.2407709188295e-23,6.585194415459e-32,-6.0042397047364e+16,-nan,3017,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5000373535733e-15,3018,-1.1580528575742e-23,-4.390129610306e-32,-6.0042397047365e+16,-nan,3018,7.1242678266407e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5109464822381e-15,3019,-1.1580528575742e-23,4.390129610306e-32,-6.0042397047365e+16,-nan,3019,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5218717268974e-15,3020,-1.1580528575742e-23,0,-6.0042397047365e+16,-nan,3020,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5328130976286e-15,3021,-1.1580528575742e-23,-4.390129610306e-32,-6.0042397047365e+16,-nan,3021,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5437706044804e-15,3022,-1.0753347963189e-23,-2.195064805153e-32,-6.0042397047365e+16,-nan,3022,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.554744257473e-15,3023,-1.1580528575742e-23,4.390129610306e-32,-6.0042397047365e+16,-nan,3023,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5657340665979e-15,3024,-1.0753347963189e-23,4.390129610306e-32,-6.0042397047365e+16,-nan,3024,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.576740041818e-15,3025,-1.1580528575742e-23,-6.585194415459e-32,-6.0042397047365e+16,-nan,3025,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5877621930673e-15,3026,-1.0753347963189e-23,6.585194415459e-32,-6.0042397047365e+16,-nan,3026,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5988005302508e-15,3027,-1.0753347963189e-23,-2.195064805153e-32,-6.0042397047365e+16,-nan,3027,7.1242678266408e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6098550632445e-15,3028,-1.0753347963189e-23,-4.390129610306e-32,-6.0042397047365e+16,-nan,3028,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6209258018953e-15,3029,-1.0753347963189e-23,2.195064805153e-32,-6.0042397047366e+16,-nan,3029,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6320127560209e-15,3030,-9.9261673506363e-24,2.195064805153e-32,-6.0042397047366e+16,-nan,3030,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6431159354096e-15,3031,-1.0753347963189e-23,-4.390129610306e-32,-6.0042397047366e+16,-nan,3031,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6542353498203e-15,3032,-1.0753347963189e-23,2.195064805153e-32,-6.0042397047366e+16,-nan,3032,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6653710089824e-15,3033,-9.9261673506363e-24,0,-6.0042397047366e+16,-nan,3033,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6765229225956e-15,3034,-9.9261673506363e-24,-2.195064805153e-32,-6.0042397047366e+16,-nan,3034,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6876911003301e-15,3035,-9.9261673506363e-24,6.585194415459e-32,-6.0042397047366e+16,-nan,3035,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.698875551826e-15,3036,-9.9261673506363e-24,0,-6.0042397047366e+16,-nan,3036,7.1242678266409e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7100762866938e-15,3037,-9.9261673506363e-24,0,-6.0042397047366e+16,-nan,3037,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7212933145137e-15,3038,-9.9261673506363e-24,-8.780259220612e-32,-6.0042397047366e+16,-nan,3038,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7325266448359e-15,3039,-9.0989867380833e-24,8.780259220612e-32,-6.0042397047366e+16,-nan,3039,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7437762871807e-15,3040,-9.9261673506363e-24,4.390129610306e-32,-6.0042397047366e+16,-nan,3040,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7550422510375e-15,3041,-9.0989867380833e-24,-1.0975324025765e-31,-6.0042397047367e+16,-nan,3041,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7663245458659e-15,3042,-9.0989867380833e-24,2.195064805153e-32,-6.0042397047367e+16,-nan,3042,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7776231810946e-15,3043,-9.0989867380833e-24,0,-6.0042397047367e+16,-nan,3043,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.788938166122e-15,3044,-9.0989867380833e-24,4.390129610306e-32,-6.0042397047367e+16,-nan,3044,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8002695103155e-15,3045,-9.0989867380833e-24,-4.390129610306e-32,-6.0042397047367e+16,-nan,3045,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8116172230121e-15,3046,-9.0989867380833e-24,2.195064805153e-32,-6.0042397047367e+16,-nan,3046,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8229813135175e-15,3047,-9.0989867380833e-24,2.195064805153e-32,-6.0042397047367e+16,-nan,3047,7.124267826641e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8343617911068e-15,3048,-8.2718061255303e-24,2.195064805153e-32,-6.0042397047367e+16,-nan,3048,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8457586650237e-15,3049,-8.2718061255303e-24,-2.195064805153e-32,-6.0042397047367e+16,-nan,3049,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.857171944481e-15,3050,-9.0989867380833e-24,-4.390129610306e-32,-6.0042397047367e+16,-nan,3050,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.86860163866e-15,3051,-8.2718061255303e-24,-2.195064805153e-32,-6.0042397047367e+16,-nan,3051,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8800477567109e-15,3052,-8.2718061255303e-24,6.585194415459e-32,-6.0042397047367e+16,-nan,3052,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8915103077521e-15,3053,-7.4446255129772e-24,-2.195064805153e-32,-6.0042397047367e+16,-nan,3053,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9029893008706e-15,3054,-8.2718061255303e-24,2.195064805153e-32,-6.0042397047368e+16,-nan,3054,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9144847451218e-15,3055,-8.2718061255303e-24,-4.390129610306e-32,-6.0042397047368e+16,-nan,3055,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9259966495293e-15,3056,-7.4446255129772e-24,4.390129610306e-32,-6.0042397047368e+16,-nan,3056,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9375250230847e-15,3057,-7.4446255129772e-24,-4.390129610306e-32,-6.0042397047368e+16,-nan,3057,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9490698747478e-15,3058,-8.2718061255303e-24,4.390129610306e-32,-6.0042397047368e+16,-nan,3058,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9606312134463e-15,3059,-7.4446255129772e-24,-4.390129610306e-32,-6.0042397047368e+16,-nan,3059,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9722090480758e-15,3060,-7.4446255129772e-24,6.585194415459e-32,-6.0042397047368e+16,-nan,3060,7.1242678266411e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9838033874995e-15,3061,-6.6174449004242e-24,-8.780259220612e-32,-6.0042397047368e+16,-nan,3061,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9954142405483e-15,3062,-7.4446255129772e-24,2.195064805153e-32,-6.0042397047368e+16,-nan,3062,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0070416160208e-15,3063,-7.4446255129772e-24,4.390129610306e-32,-6.0042397047368e+16,-nan,3063,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0186855226829e-15,3064,-6.6174449004242e-24,2.195064805153e-32,-6.0042397047368e+16,-nan,3064,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0303459692679e-15,3065,-6.6174449004242e-24,-8.780259220612e-32,-6.0042397047368e+16,-nan,3065,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0420229644763e-15,3066,-6.6174449004242e-24,6.585194415459e-32,-6.0042397047368e+16,-nan,3066,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0537165169758e-15,3067,-6.6174449004242e-24,0,-6.0042397047368e+16,-nan,3067,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0654266354012e-15,3068,-6.6174449004242e-24,2.195064805153e-32,-6.0042397047368e+16,-nan,3068,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0771533283542e-15,3069,-6.6174449004242e-24,-6.585194415459e-32,-6.0042397047368e+16,-nan,3069,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0888966044035e-15,3070,-6.6174449004242e-24,6.585194415459e-32,-6.0042397047368e+16,-nan,3070,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1006564720843e-15,3071,-5.7902642878712e-24,0,-6.0042397047369e+16,-nan,3071,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1124329398988e-15,3072,-6.6174449004242e-24,-2.195064805153e-32,-6.0042397047369e+16,-nan,3072,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1242260163154e-15,3073,-5.7902642878712e-24,0,-6.0042397047369e+16,-nan,3073,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1360357097693e-15,3074,-5.7902642878712e-24,4.390129610306e-32,-6.0042397047369e+16,-nan,3074,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1478620286618e-15,3075,-5.7902642878712e-24,-8.780259220612e-32,-6.0042397047369e+16,-nan,3075,7.1242678266412e-09,0,7.4820692286312e-09,8.9426288355642e-18,0,0
