Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6969071267224e-19,30,-1.1031753867741e-11,1.7749993074012e-23,-3.2920542518409e+15,-nan,30,3.9061526492045e-10,0,1.2125401813532e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-1.0905033564687e-11,1.7496176759276e-23,-3.3839604491041e+15,-nan,31,4.0152029848513e-10,0,1.2125388627135e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-1.0779310378389e-11,1.7245110975982e-23,-3.4748070677889e+15,-nan,32,4.1229960886352e-10,0,1.2125375629959e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-1.0654582304635e-11,1.6996782386367e-23,-3.564602494574e+15,-nan,33,4.2295419116816e-10,0,1.2125362819942e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-1.0530847278605e-11,1.6751177413955e-23,-3.6533550987356e+15,-nan,34,4.3348503844676e-10,0,1.2125350195031e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-1.0408103175228e-11,1.6508282188681e-23,-3.7410732316403e+15,-nan,35,4.4389314162199e-10,0,1.2125337753183e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-1.0286347809553e-11,1.626808259079e-23,-3.8277652262403e+15,-nan,36,4.5417948943154e-10,0,1.2125325492368e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-1.0165578937122e-11,1.6030564305717e-23,-3.9134393965715e+15,-nan,37,4.6434506836867e-10,0,1.2125313410563e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-1.0045794254362e-11,1.5795712717072e-23,-3.998104037256e+15,-nan,38,4.7439086262303e-10,0,1.212530150576e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-9.9269913989813e-12,1.5563512983475e-23,-4.0817674230065e+15,-nan,39,4.8431785402201e-10,0,1.2125289775959e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-9.8091679503779e-12,1.5333950142815e-23,-4.1644378081353e+15,-nan,40,4.9412702197239e-10,0,1.2125278219174e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-9.6923214300568e-12,1.5107008870795e-23,-4.2461234260662e+15,-nan,41,5.0381934340244e-10,0,1.2125266833428e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-9.5764493020566e-12,1.4882673733366e-23,-4.3268324888503e+15,-nan,42,5.133957927045e-10,0,1.2125255616758e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-9.4615489733874e-12,1.4660929079717e-23,-4.4065731866854e+15,-nan,43,5.2285734167789e-10,0,1.212524456721e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-9.3476177944762e-12,1.4441759055991e-23,-4.4853536874389e+15,-nan,44,5.3220495947236e-10,0,1.2125233682846e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-9.2346530596221e-12,1.4225147632728e-23,-4.5631821361749e+15,-nan,45,5.4143961253199e-10,0,1.2125222961735e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-9.1226520074617e-12,1.4011078626813e-23,-4.6400666546853e+15,-nan,46,5.5056226453945e-10,0,1.2125212401962e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-9.0116118214427e-12,1.3799535643855e-23,-4.7160153410243e+15,-nan,47,5.5957387636089e-10,0,1.2125202001624e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-8.9015296303068e-12,1.3590502152272e-23,-4.7910362690475e+15,-nan,48,5.684754059912e-10,0,1.2125191758828e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-8.7924025085806e-12,1.3383961469573e-23,-4.865137487955e+15,-nan,49,5.7726780849978e-10,0,1.2125181671697e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-8.6842274770771e-12,1.3179896770585e-23,-4.9383270218388e+15,-nan,50,5.8595203597685e-10,0,1.2125171738364e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-8.5770015034044e-12,1.297829106825e-23,-5.0106128692341e+15,-nan,51,5.9452903748026e-10,0,1.2125161956976e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-8.4707215024827e-12,1.2779127241063e-23,-5.0820030026758e+15,-nan,52,6.0299975898274e-10,0,1.2125152325691e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-8.3653843370708e-12,1.2582388074228e-23,-5.1525053682581e+15,-nan,53,6.1136514331981e-10,0,1.2125142842684e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-8.2609868183003e-12,1.2388056196552e-23,-5.2221278852001e+15,-nan,54,6.1962613013811e-10,0,1.212513350614e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-8.1575257062177e-12,1.2196114146293e-23,-5.290878445415e+15,-nan,55,6.2778365584433e-10,0,1.2125124314257e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-8.0549977103345e-12,1.2006544316289e-23,-5.3587649130842e+15,-nan,56,6.3583865355466e-10,0,1.2125115265248e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-7.9533994901861e-12,1.1819329058217e-23,-5.4257951242359e+15,-nan,57,6.4379205304485e-10,0,1.2125106357338e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-7.8527276558966e-12,1.1634450572847e-23,-5.4919768863291e+15,-nan,58,6.5164478070075e-10,0,1.2125097588766e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-7.7529787687533e-12,1.1451890978631e-23,-5.5573179778417e+15,-nan,59,6.593977594695e-10,0,1.2125088957784e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-7.6541493417866e-12,1.127163235561e-23,-5.6218261478638e+15,-nan,60,6.6705190881129e-10,0,1.2125080462659e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-7.5562358403593e-12,1.1093656605474e-23,-5.6855091156962e+15,-nan,61,6.7460814465165e-10,0,1.2125072101669e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-7.4592346827608e-12,1.0917945709485e-23,-5.7483745704533e+15,-nan,62,6.8206737933441e-10,0,1.2125063873107e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-7.3631422408104e-12,1.0744481415678e-23,-5.8104301706719e+15,-nan,63,6.8943052157522e-10,0,1.2125055775281e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-7.2679548404658e-12,1.0573245537943e-23,-5.8716835439243e+15,-nan,64,6.9669847641568e-10,0,1.212504780651e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-7.1736687624394e-12,1.0404219741999e-23,-5.9321422864371e+15,-nan,65,7.0387214517812e-10,0,1.212503996513e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-7.0802802428211e-12,1.023738571552e-23,-5.9918139627153e+15,-nan,66,7.1095242542094e-10,0,1.2125032249488e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-6.9877854737061e-12,1.0072725052887e-23,-6.0507061051713e+15,-nan,67,7.1794021089465e-10,0,1.2125024657947e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-6.8961806038317e-12,9.9102192936044e-24,-6.1088262137596e+15,-nan,68,7.2483639149848e-10,0,1.2125017188881e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-6.8054617392172e-12,9.7498500347979e-24,-6.1661817556165e+15,-nan,69,7.316418532377e-10,0,1.2125009840682e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-6.7156249438113e-12,9.5915987144508e-24,-6.2227801647062e+15,-nan,70,7.3835747818151e-10,0,1.2125002611752e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-6.6266662401462e-12,9.4354468034723e-24,-6.2786288414711e+15,-nan,71,7.4498414442166e-10,0,1.212499550051e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-6.5385816099948e-12,9.2813758084414e-24,-6.3337351524883e+15,-nan,72,7.5152272603165e-10,0,1.2124988505387e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-6.451366995036e-12,9.1293670795388e-24,-6.3881064301323e+15,-nan,73,7.5797409302669e-10,0,1.2124981624829e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-6.3650182975228e-12,8.9794020904176e-24,-6.4417499722421e+15,-nan,74,7.6433911132421e-10,0,1.2124974857295e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-6.2795313809586e-12,8.8314622516225e-24,-6.4946730417948e+15,-nan,75,7.7061864270517e-10,0,1.212496820126e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-6.1949020707751e-12,8.6855289215659e-24,-6.5468828665849e+15,-nan,76,7.7681354477594e-10,0,1.2124961655211e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-6.1111261550172e-12,8.5415835409747e-24,-6.598386638909e+15,-nan,77,7.8292467093096e-10,0,1.2124955217649e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-6.0281993850331e-12,8.3996075313693e-24,-6.6491915152568e+15,-nan,78,7.8895287031599e-10,0,1.2124948887092e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-5.9461174761655e-12,8.2595822484178e-24,-6.6993046160073e+15,-nan,79,7.9489898779216e-10,0,1.2124942662067e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-5.8648761084516e-12,8.1214891822365e-24,-6.7487330251314e+15,-nan,80,8.0076386390061e-10,0,1.2124936541119e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-5.7844709273235e-12,7.9853097159318e-24,-6.7974837899003e+15,-nan,81,8.0654833482793e-10,0,1.2124930522806e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-5.7048975443152e-12,7.8510253862649e-24,-6.8455639205999e+15,-nan,82,8.1225323237225e-10,0,1.21249246057e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-5.6261515377714e-12,7.7186176037808e-24,-6.8929803902509e+15,-nan,83,8.1787938391002e-10,0,1.2124918788386e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-5.5482284535611e-12,7.5880679299352e-24,-6.939740134335e+15,-nan,84,8.2342761236358e-10,0,1.2124913069463e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-5.4711238057946e-12,7.4593578877699e-24,-6.9858500505277e+15,-nan,85,8.2889873616938e-10,0,1.2124907447546e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-5.3948330775431e-12,7.3324690305092e-24,-7.0313169984363e+15,-nan,86,8.3429356924692e-10,0,1.2124901921262e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-5.3193517215623e-12,7.2073830293619e-24,-7.0761477993443e+15,-nan,87,8.3961292096848e-10,0,1.2124896489251e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-5.2446751610181e-12,7.0840814787097e-24,-7.1203492359626e+15,-nan,88,8.448575961295e-10,0,1.212489115017e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-5.1707987902149e-12,6.9625461101256e-24,-7.1639280521856e+15,-nan,89,8.5002839491972e-10,0,1.2124885902686e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-5.0977179753282e-12,6.8427586551829e-24,-7.2068909528546e+15,-nan,90,8.5512611289504e-10,0,1.2124880745483e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-5.0254280551374e-12,6.7247009030752e-24,-7.2492446035268e+15,-nan,91,8.6015154095018e-10,0,1.2124875677257e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-4.9539243417617e-12,6.6083546978727e-24,-7.2909956302504e+15,-nan,92,8.6510546529194e-10,0,1.2124870696718e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-4.8832021213983e-12,6.4937019659606e-24,-7.3321506193463e+15,-nan,93,8.6998866741334e-10,0,1.212486580259e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-4.8132566550628e-12,6.3807246419554e-24,-7.3727161171959e+15,-nan,94,8.748019240684e-10,0,1.212486099361e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-4.7440831793293e-12,6.2694047510203e-24,-7.4126986300351e+15,-nan,95,8.7954600724773e-10,0,1.2124856268528e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-4.6756769070749e-12,6.1597243731951e-24,-7.4521046237545e+15,-nan,96,8.8422168415481e-10,0,1.212485162611e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-4.6080330282228e-12,6.0516656955287e-24,-7.4909405237061e+15,-nan,97,8.8882971718303e-10,0,1.2124847065133e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-4.5411467104883e-12,5.9452108913511e-24,-7.5292127145159e+15,-nan,98,8.9337086389352e-10,0,1.2124842584387e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-4.4750131001254e-12,5.8403422739278e-24,-7.5669275399032e+15,-nan,99,8.9784587699364e-10,0,1.2124838182679e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-4.4096273226731e-12,5.7370422059129e-24,-7.6040913025061e+15,-nan,100,9.0225550431632e-10,0,1.2124833858824e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-4.3449844837039e-12,5.6352931679455e-24,-7.640710263713e+15,-nan,101,9.0660048880002e-10,0,1.2124829611656e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-4.2810796695714e-12,5.5350775940195e-24,-7.6767906435006e+15,-nan,102,9.1088156846959e-10,0,1.2124825440017e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-4.2179079481593e-12,5.4363781870242e-24,-7.7123386202786e+15,-nan,103,9.1509947641775e-10,0,1.2124821342765e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-4.1554643696286e-12,5.3391775483272e-24,-7.7473603307401e+15,-nan,104,9.1925494078738e-10,0,1.2124817318771e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-4.0937439671675e-12,5.2434585125217e-24,-7.7818618697183e+15,-nan,105,9.2334868475455e-10,0,1.2124813366917e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-4.0327417577376e-12,5.149203897738e-24,-7.8158492900504e+15,-nan,106,9.2738142651229e-10,0,1.2124809486101e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-3.972452742823e-12,5.0563966510664e-24,-7.8493286024463e+15,-nan,107,9.3135387925511e-10,0,1.2124805675231e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-3.9128719091753e-12,4.9650198238628e-24,-7.8823057753653e+15,-nan,108,9.3526675116428e-10,0,1.2124801933229e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-3.8539942295609e-12,4.8750565388225e-24,-7.9147867348976e+15,-nan,109,9.3912074539384e-10,0,1.212479825903e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-3.795814663506e-12,4.7864900256505e-24,-7.946777364653e+15,-nan,110,9.4291656005735e-10,0,1.2124794651582e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-3.7383281580384e-12,4.6993035963667e-24,-7.9782835056556e+15,-nan,111,9.4665488821539e-10,0,1.2124791109843e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-3.6815296484316e-12,4.6134806700003e-24,-8.0093109562445e+15,-nan,112,9.5033641786382e-10,0,1.2124787632787e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-3.6254140589452e-12,4.5290047506391e-24,-8.0398654719813e+15,-nan,113,9.5396183192277e-10,0,1.2124784219398e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-3.5699763035628e-12,4.4458594823067e-24,-8.069952765563e+15,-nan,114,9.5753180822633e-10,0,1.2124780868674e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-3.5152112867305e-12,4.3640285776222e-24,-8.0995785067424e+15,-nan,115,9.6104701951306e-10,0,1.2124777579623e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-3.4611139040903e-12,4.2834958287757e-24,-8.1287483222531e+15,-nan,116,9.6450813341715e-10,0,1.2124774351267e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-3.4076790432137e-12,4.2042452227697e-24,-8.1574677957418e+15,-nan,117,9.6791581246036e-10,0,1.2124771182641e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-3.3549015843326e-12,4.1262607191679e-24,-8.1857424677067e+15,-nan,118,9.712707140447e-10,0,1.2124768072789e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-3.3027764010643e-12,4.0495265381982e-24,-8.2135778354414e+15,-nan,119,9.7457349044576e-10,0,1.212476502077e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-3.2512983611395e-12,3.974026861675e-24,-8.2409793529854e+15,-nan,120,9.778247888069e-10,0,1.2124762025653e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-3.200462327122e-12,3.8997460991504e-24,-8.2679524310805e+15,-nan,121,9.8102525113402e-10,0,1.212475908652e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-3.150263157128e-12,3.8266687095657e-24,-8.2945024371334e+15,-nan,122,9.8417551429115e-10,0,1.2124756202463e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-3.1006957055419e-12,3.7547792588713e-24,-8.3206346951843e+15,-nan,123,9.8727620999669e-10,0,1.2124753372587e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-3.0517548237274e-12,3.6840624694164e-24,-8.3463544858814e+15,-nan,124,9.9032796482042e-10,0,1.2124750596008e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-3.003435360737e-12,3.6145031266578e-24,-8.3716670464612e+15,-nan,125,9.9333140018116e-10,0,1.2124747871854e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-2.9557321640153e-12,3.546086175195e-24,-8.3965775707353e+15,-nan,126,9.9628713234517e-10,0,1.2124745199265e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-2.9086400801007e-12,3.4787966529173e-24,-8.4210912090825e+15,-nan,127,9.9919577242527e-10,0,1.2124742577389e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-2.8621539553215e-12,3.4126197102115e-24,-8.4452130684472e+15,-nan,128,1.0020579263806e-09,0,1.212474000539e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.816268636487e-12,3.347540629168e-24,-8.4689482123435e+15,-nan,129,1.0048741950171e-09,0,1.2124737482438e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-2.7709789715777e-12,3.2835447988867e-24,-8.4923016608645e+15,-nan,130,1.0076451739887e-09,0,1.2124735007719e-09,8.9426288355642e-18,0,0
