Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5906023116237e-19,17,-1.3245826766884e-12,6.3410633434022e-14,-2.2958664656758e+14,-nan,17,2.8930196356071e-11,0,0.00012728281730938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-1.3023871393157e-12,5.9470879701729e-14,-2.4106420791552e+14,-nan,18,3.0232583495386e-11,0,0.00012280065727609,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-1.2813090398083e-12,5.5486230953799e-14,-2.5233054369763e+14,-nan,19,3.1513892535195e-11,0,0.00011861880948728,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-1.2611731482923e-12,5.1616990326325e-14,-2.6339456736423e+14,-nan,20,3.2775065683487e-11,0,0.00011472857594374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-1.2418504980448e-12,4.7956900664016e-14,-2.7426489550342e+14,-nan,21,3.4016916181532e-11,0,0.00011111419350051,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-1.2232454305455e-12,4.4553716577934e-14,-2.849497409754e+14,-nan,22,3.5240161612077e-11,0,0.00010775629987624,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-1.2052859177194e-12,4.1424709395059e-14,-2.9545685515765e+14,-nan,23,3.6445447529797e-11,0,0.00010463423109615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-1.1879165122467e-12,3.8567954018172e-14,-3.0579350590044e+14,-nan,24,3.7633364042043e-11,0,0.00010172746827486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-1.1710933269964e-12,3.5970261543061e-14,-3.1596648002466e+14,-nan,25,3.880445736904e-11,0,9.9016486539195e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-1.15478053099e-12,3.3612550706664e-14,-3.2598210155801e+14,-nan,26,3.995923790003e-11,0,9.6483199119367e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-1.1389479467302e-12,3.1473335838422e-14,-3.3584625911778e+14,-nan,27,4.109818584676e-11,0,9.4111138562722e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-1.1235694270448e-12,2.9530878834269e-14,-3.4556443775038e+14,-nan,28,4.2221755273805e-11,0,9.1885475758962e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-1.1086217709022e-12,2.7764427232933e-14,-3.5514175206796e+14,-nan,29,4.3330377044707e-11,0,8.9792945654902e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-1.0940840040319e-12,2.6154850580235e-14,-3.6458297868528e+14,-nan,30,4.4424461048739e-11,0,8.7821725008168e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-1.0799369017443e-12,2.4684897357167e-14,-3.7389258680037e+14,-nan,31,4.5504397950483e-11,0,8.5961290776907e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-1.0661626698044e-12,2.3339225054187e-14,-3.8307476633915e+14,-nan,32,4.6570560620287e-11,0,8.4202276242893e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-1.0527447269448e-12,2.2104304352779e-14,-3.921334534594e+14,-nan,33,4.7623305347232e-11,0,8.2536334356196e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-1.0396675520024e-12,2.0968261646821e-14,-4.0107235343942e+14,-nan,34,4.8662972899235e-11,0,8.0956012948603e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-1.026916571873e-12,1.9920698958438e-14,-4.0989496110446e+14,-nan,35,4.9689889471108e-11,0,7.9454643519487e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-1.0144780752663e-12,1.8952513655021e-14,-4.1860457900702e+14,-nan,36,5.0704367546374e-11,0,7.8026243609127e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-1.0023391429417e-12,1.8055729766309e-14,-4.272043335975e+14,-nan,37,5.1706706689316e-11,0,7.6665431885197e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-9.9048758873994e-13,1.7223346211603e-14,-4.3569718961874e+14,-nan,38,5.2697194278056e-11,0,7.536735466797e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-9.7891190798039e-13,1.6449203468937e-14,-4.4408596294201e+14,-nan,39,5.3676106186036e-11,0,7.41276225043e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-9.6760123117457e-13,1.5727868161437e-14,-4.5237333204014e+14,-nan,40,5.4643707417211e-11,0,7.2942255440021e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-9.5654528182936e-13,1.5054534032324e-14,-4.6056184827052e+14,-nan,41,5.560025269904e-11,0,7.1807635755597e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-9.4573433759701e-13,1.4424937392443e-14,-4.6865394511806e+14,-nan,42,5.6545987036637e-11,0,7.0720467074262e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-9.3515919430512e-13,1.3835285077209e-14,-4.766519465278e+14,-nan,43,5.7481146230942e-11,0,6.9677738899846e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-9.2481113255606e-13,1.3282193075718e-14,-4.8455807443884e+14,-nan,44,5.8405957363498e-11,0,6.8676695779968e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-9.146818866704e-13,1.276263419519e-14,-4.9237445561543e+14,-nan,45,5.9320639250169e-11,0,6.7714810413615e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-9.0476361579655e-13,1.2273893344496e-14,-5.0010312785773e+14,-nan,46,6.0225402865965e-11,0,6.6789760128879e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-8.9504887703444e-13,1.1813529232916e-14,-5.077460456632e+14,-nan,47,6.1120451743e-11,0,6.5899406247357e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-8.8553060043558e-13,1.1379341471686e-14,-5.1530508540014e+14,-nan,48,6.2005982343435e-11,0,6.5041775928024e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-8.7620206575257e-13,1.0969342231938e-14,-5.2278205004629e+14,-nan,49,6.2882184409188e-11,0,6.4215046147161e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-8.670568808172e-13,1.0581731753484e-14,-5.3017867353893e+14,-nan,50,6.3749241290005e-11,0,6.3417529524129e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-8.5808896143398e-13,1.0214877116711e-14,-5.3749662477647e+14,-nan,51,6.4607330251439e-11,0,6.2647661747039e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-8.4929251268066e-13,9.8672937875715e-15,-5.4473751130701e+14,-nan,52,6.545662276412e-11,0,6.1903990389338e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-8.4066201151482e-13,9.5376295264921e-15,-5.5190288273471e+14,-nan,53,6.6297284775634e-11,0,6.1185164939128e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-8.3219219059072e-13,9.2246503186242e-15,-5.5899423387107e+14,-nan,54,6.7129476966225e-11,0,6.0489927888884e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-8.2387802319714e-13,8.9272280378714e-15,-5.6601300765546e+14,-nan,55,6.7953354989422e-11,0,5.9817106754908e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-8.1571470923298e-13,8.6443296025694e-15,-5.7296059786592e+14,-nan,56,6.8769069698655e-11,0,5.9165606914085e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-8.0769766214303e-13,8.3750074183048e-15,-5.7983835163942e+14,-nan,57,6.9576767360798e-11,0,5.8534405160939e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-7.9982249674197e-13,8.1183909346012e-15,-5.8664757181826e+14,-nan,58,7.037658985754e-11,0,5.7922543901038e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-7.9208501786022e-13,7.8736791682038e-15,-5.9338951913784e+14,-nan,59,7.11686748754e-11,0,5.73291259079e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-7.8448120974995e-13,7.6401340674124e-15,-6.0006541426914e+14,-nan,60,7.195315608515e-11,0,5.6753309580015e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-7.770072261945e-13,7.4170746101106e-15,-6.0667643972816e+14,-nan,61,7.2730163311345e-11,0,5.6194304642672e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-7.6965938126875e-13,7.2038715434371e-15,-6.1322374166316e+14,-nan,62,7.3499822692614e-11,0,5.5651368246255e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-7.6243414070247e-13,6.9999426859332e-15,-6.1970843152948e+14,-nan,63,7.4262256833316e-11,0,5.5123801418598e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-7.5532811380168e-13,6.8047487239101e-15,-6.2613158766086e+14,-nan,64,7.5017584947118e-11,0,5.4610945834152e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-7.483380458874e-13,6.6177894430301e-15,-6.3249425674529e+14,-nan,65,7.5765922993005e-11,0,5.4112180867179e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-7.4146081121398e-13,6.4386003439569e-15,-6.3879745521266e+14,-nan,66,7.6507383804219e-11,0,5.3626920900002e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-7.3469340633217e-13,6.2667495976494e-15,-6.4504217054077e+14,-nan,67,7.7242077210551e-11,0,5.3154612860738e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-7.2803294386511e-13,6.1018353016087e-15,-6.512293624858e+14,-nan,68,7.7970110154416e-11,0,5.2694733967811e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-7.2147664666753e-13,5.9434830033111e-15,-6.5735996424269e+14,-nan,69,7.8691586801084e-11,0,5.2246789661125e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-7.1502184234111e-13,5.7913434612917e-15,-6.6343488354038e+14,-nan,70,7.9406608643425e-11,0,5.1810311701971e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-7.0866595808107e-13,5.645090617992e-15,-6.694550036766e+14,-nan,71,8.0115274601506e-11,0,5.1384856425722e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-7.0240651583059e-13,5.504419761631e-15,-6.7542118449624e+14,-nan,72,8.0817681117337e-11,0,5.0970003133055e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-6.9624112772221e-13,5.3690458570931e-15,-6.8133426331734e+14,-nan,73,8.1513922245059e-11,0,5.0565352606977e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-6.9016749178596e-13,5.2387020281826e-15,-6.8719505580802e+14,-nan,74,8.2204089736845e-11,0,5.0170525744237e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-6.8418338790669e-13,5.1131381756656e-15,-6.9300435681779e+14,-nan,75,8.2888273124752e-11,0,4.9785162290886e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-6.7828667401331e-13,4.9921197173007e-15,-6.9876294116599e+14,-nan,76,8.3566559798765e-11,0,4.9408919672809e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-6.7247528248472e-13,4.8754264376336e-15,-7.0447156439041e+14,-nan,77,8.423903508125e-11,0,4.9041471912937e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-6.6674721675799e-13,4.7628514366954e-15,-7.1013096345833e+14,-nan,78,8.4905782298008e-11,0,4.8682508627693e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-6.6110054812551e-13,4.654200167949e-15,-7.1574185744251e+14,-nan,79,8.5566882846133e-11,0,4.8331734095949e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-6.5553341270889e-13,4.5492895568778e-15,-7.2130494816428e+14,-nan,80,8.6222416258842e-11,0,4.7988866394412e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-6.5004400859808e-13,4.447947192539e-15,-7.2682092080565e+14,-nan,81,8.687246026744e-11,0,4.7653636593935e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-6.4463059314521e-13,4.3500105852234e-15,-7.3229044449235e+14,-nan,82,8.7517090860585e-11,0,4.7325788011784e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-6.392914804035e-13,4.25532648408e-15,-7.3771417284962e+14,-nan,83,8.8156382340989e-11,0,4.7005075515328e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-6.3402503870181e-13,4.163750249204e-15,-7.4309274453218e+14,-nan,84,8.8790407379691e-11,0,4.6691264873058e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-6.288296883468e-13,4.0751452732509e-15,-7.4842678372998e+14,-nan,85,8.9419237068037e-11,0,4.6384132149189e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-6.2370389944445e-13,3.9893824481384e-15,-7.5371690065113e+14,-nan,86,9.0042940967482e-11,0,4.6083463138469e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-6.1864618983387e-13,3.9063396728422e-15,-7.5896369198323e+14,-nan,87,9.0661587157316e-11,0,4.5789052838068e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-6.1365512312657e-13,3.8259013986911e-15,-7.6416774133434e+14,-nan,88,9.1275242280442e-11,0,4.550070495375e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-6.0872930684485e-13,3.7479582089123e-15,-7.6932961965477e+14,-nan,89,9.1883971587287e-11,0,4.5218231437725e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-6.038673906534e-13,3.6724064294958e-15,-7.7444988564062e+14,-nan,90,9.2487838977941e-11,0,4.4941452055835e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-5.9906806467851e-13,3.5991477687302e-15,-7.7952908612016e+14,-nan,91,9.3086907042619e-11,0,4.4670193981903e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-5.9433005791013e-13,3.5280889830054e-15,-7.845677564239e+14,-nan,92,9.3681237100529e-11,0,4.4404291417272e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-5.8965213668141e-13,3.4591415667089e-15,-7.8956642073926e+14,-nan,93,9.4270889237211e-11,0,4.4143585233716e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-5.8503310322193e-13,3.3922214642422e-15,-7.9452559245059e+14,-nan,94,9.4855922340433e-11,0,4.3887922638049e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-5.8047179427979e-13,3.3272488023626e-15,-7.9944577446536e+14,-nan,95,9.5436394134712e-11,0,4.3637156856921e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-5.7596707980925e-13,3.2641476412205e-15,-8.0432745952715e+14,-nan,96,9.6012361214522e-11,0,4.3391146840361e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-5.7151786171965e-13,3.2028457426086e-15,-8.0917113051613e+14,-nan,97,9.6583879076241e-11,0,4.3149756982798e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-5.6712307268299e-13,3.1432743540691e-15,-8.1397726073777e+14,-nan,98,9.7151002148924e-11,0,4.2912856860349e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-5.6278167499599e-13,3.0853680076259e-15,-8.1874631420014e+14,-nan,99,9.771378382392e-11,0,4.2680320983276e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-5.5849265949455e-13,3.0290643320171e-15,-8.2347874588055e+14,-nan,100,9.8272276483415e-11,0,4.2452028562593e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-5.5425504451727e-13,2.9743038773938e-15,-8.2817500198196e+14,-nan,101,9.8826531527932e-11,0,4.2227863289892e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-5.500678749154e-13,2.9210299515509e-15,-8.3283552017968e+14,-nan,102,9.9376599402847e-11,0,4.2007713129501e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-5.4593022110714e-13,2.8691884668204e-15,-8.3746072985877e+14,-nan,103,9.9922529623955e-11,0,4.1791470122193e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-5.4184117817336e-13,2.818727796843e-15,-8.4205105234264e+14,-nan,104,1.0046437080213e-10,0,4.1579030199678e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-5.3779986499323e-13,2.7695986424901e-15,-8.4660690111326e+14,-nan,105,1.0100217066712e-10,0,4.1370293009209e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-5.3380542341712e-13,2.7217539062736e-15,-8.5112868202329e+14,-nan,106,1.0153597609054e-10,0,4.1165161747651e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-5.2985701747517e-13,2.6751485746313e-15,-8.5561679350058e+14,-nan,107,1.0206583310801e-10,0,4.096354300442e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-5.2595383261977e-13,2.629739607525e-15,-8.6007162674533e+14,-nan,108,1.0259178694063e-10,0,4.0765346612741e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-5.2209507499978e-13,2.5854858348383e-15,-8.6449356592031e+14,-nan,109,1.0311388201563e-10,0,4.0570485508724e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-5.1827997076561e-13,2.5423478590933e-15,-8.6888298833433e+14,-nan,110,1.036321619864e-10,0,4.0378875597757e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-5.1450776540294e-13,2.5002879640511e-15,-8.732402646194e+14,-nan,111,1.041466697518e-10,0,4.0190435627802e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-5.1077772309404e-13,2.45927002879e-15,-8.7756575890172e+14,-nan,112,1.046574474749e-10,0,4.0005087069156e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-5.0708912610531e-13,2.4192594468876e-15,-8.8185982896689e+14,-nan,113,1.05164536601e-10,0,3.982275400031e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-5.0344127419966e-13,2.3802230503631e-15,-8.8612282641943e+14,-nan,114,1.056679778752e-10,0,3.9643362999535e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-4.998334840725e-13,2.3421290380594e-15,-8.9035509683707e+14,-nan,115,1.0616781135927e-10,0,3.946684304187e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-4.9626508881054e-13,2.3049469081711e-15,-8.9455697991981e+14,-nan,116,1.0666407644808e-10,0,3.9293125401195e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-4.9273543737167e-13,2.2686473946448e-15,-8.987288096341e+14,-nan,117,1.0715681188546e-10,0,3.9122143557091e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-4.8924389408572e-13,2.2332024071999e-15,-9.0287091435231e+14,-nan,118,1.0764605577954e-10,0,3.8953833106228e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-4.8578983817447e-13,2.198584974733e-15,-9.0698361698766e+14,-nan,119,1.0813184561772e-10,0,3.8788131678017e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-4.8237266329036e-13,2.164769191892e-15,-9.1106723512481e+14,-nan,120,1.0861421828101e-10,0,3.8624978854284e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-4.7899177707293e-13,2.131730168614e-15,-9.1512208114634e+14,-nan,121,1.0909321005808e-10,0,3.8464316092753e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-4.756466007222e-13,2.099443982444e-15,-9.1914846235515e+14,-nan,122,1.095688566588e-10,0,3.830608665412e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-4.7233656858819e-13,2.067887633457e-15,-9.2314668109306e+14,-nan,123,1.1004119322739e-10,0,3.815023553252e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-4.6906112777599e-13,2.0370390016217e-15,-9.2711703485578e+14,-nan,124,1.1051025435517e-10,0,3.7996709389219e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-4.6581973776536e-13,2.0068768064588e-15,-9.310598164042e+14,-nan,125,1.1097607409293e-10,0,3.7845456489333e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-4.6261187004463e-13,1.9773805688473e-15,-9.349753138724e+14,-nan,126,1.1143868596298e-10,0,3.7696426641435e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-4.5943700775799e-13,1.9485305748554e-15,-9.3886381087232e+14,-nan,127,1.1189812297073e-10,0,3.7549571139884e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-4.5629464536565e-13,1.9203078414686e-15,-9.4272558659529e+14,-nan,128,1.123544176161e-10,0,3.7404842709738e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-4.5318428831635e-13,1.8926940841033e-15,-9.4656091591053e+14,-nan,129,1.1280760190442e-10,0,3.7262195454114e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-4.5010545273155e-13,1.8656716858019e-15,-9.5037006946072e+14,-nan,130,1.1325770735715e-10,0,3.7121584803871e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-4.470576651011e-13,1.8392236680074e-15,-9.5415331375477e+14,-nan,131,1.1370476502225e-10,0,3.6982967469499e-05,8.9426288355642e-18,0,0
