x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260077049e-07,0.00040310918410287
154.4,128,0,0.80000000000001,8.0585201540986e-07,0.0008062183682058
154.8,128,0,1.2,1.2087780231147e-06,0.0012093275523086
155.2,128,0,1.6,1.6117040308195e-06,0.0016124367364114
155.6,128,0,2,2.0146300385244e-06,0.0020155459205143
156,128,0,2.4,2.4175560462293e-06,0.0024186551046171
156.4,128,0,2.8,2.7805318743475e-06,0.0027818077941331
156.8,128,0,3.2,3.0907457548766e-06,0.0030921909367099
157.2,128,0,3.6,3.3957269658779e-06,0.0033973415997129
157.6,128,0,4,3.7007081768792e-06,0.0037024922627159
158,128,0,4.4,4.0056893878805e-06,0.0040076429257188
158.4,128,0,4.8,4.2838281804022e-06,0.0042859459782319
158.8,128,0,5.2,4.5356643058348e-06,0.0045379412760474
159.2,128,0,5.6,4.7875004312674e-06,0.0047899365738628
159.6,128,0,6,5.0096584309175e-06,0.0050122472341337
160,128,0,6.4,5.2215837543071e-06,0.0052243229729634
160.4,128,0,6.8,5.4335090776967e-06,0.0054363987117931
160.8,128,0,7.2,5.6454344010862e-06,0.0056484744506227
161.2,128,0,7.6,5.8408651924639e-06,0.0058440525244475
161.6,128,0,8,6.0290871610177e-06,0.0060324204061952
162,128,0,8.4,6.2173091295716e-06,0.0062207882879428
162.4,128,0,8.8,6.3716573901138e-06,0.0063752735016066
162.8,128,0,9.2,6.5179197549372e-06,0.0065216706807184
163.2,128,0,9.6,6.6641821197607e-06,0.0066680678598302
163.6,128,0,10,6.8104444845841e-06,0.006814465038942
164,128,0,10.4,6.9567068494075e-06,0.0069608622180538
164.4,128,0,10.8,7.0988597189276e-06,0.0071031486863299
164.8,128,0,11.2,7.2243732271107e-06,0.0072287908715737
165.2,128,0,11.6,7.3498867352937e-06,0.0073544330568175
165.6,128,0,12,7.4738414998169e-06,0.0074785162039693
166,128,0,12.4,7.5869980231538e-06,0.0075917990702477
166.4,128,0,12.8,7.7001545464906e-06,0.0077050819365261
166.8,128,0,13.2,7.8133110698275e-06,0.0078183648028045
167.2,128,0,13.6,7.9165701449333e-06,0.0079217456450619
167.6,128,0,14,7.9956351814826e-06,0.008000921263371
168,128,0,14.4,8.0747002180318e-06,0.0080800968816801
168.4,128,0,14.8,8.1537652545811e-06,0.0081592724999891
168.8,128,0,15.2,8.2326003929743e-06,0.0082382183143152
169.2,128,0,15.6,8.3093535645267e-06,0.0083150830146348
169.6,128,0,16,8.386106736079e-06,0.0083919477149544
170,128,0,16.4,8.4628599076314e-06,0.0084688124152739
170.4,128,0,16.8,8.5396130791837e-06,0.0085456771155935
170.8,128,0,17.2,8.5942245411463e-06,0.0086003866160757
171.2,128,0,17.6,8.6443078351687e-06,0.0086505651897473
171.6,128,0,18,8.6943911291911e-06,0.0087007437634189
172,128,0,18.4,8.7444744232135e-06,0.0087509223370905
172.4,128,0,18.8,8.7945577172359e-06,0.0088011009107621
172.8,128,0,19.2,8.8446410112582e-06,0.0088512794844337
173.2,128,0,19.6,8.8947493328716e-06,0.0089014831123759
173.6,128,0,20,8.9480828417753e-06,0.008954915365671
174,128,0,20.4,9.0014163506791e-06,0.0090083476189661
174.4,128,0,20.8,9.0547498595828e-06,0.0090617798722613
174.8,128,0,21.2,9.1003203818157e-06,0.0091074434315464
175.2,128,0,21.6,9.1390091037544e-06,0.0091462199977895
175.6,128,0,22,9.170077747575e-06,0.0091773692803182
176,128,0,22.4,9.2011463913956e-06,0.009208518562847
176.4,128,0,22.8,9.2322150352162e-06,0.0092396678453758
176.8,128,0,23.2,9.2636101495104e-06,0.0092711442414509
177.2,128,0,23.6,9.2958220293354e-06,0.0093034390118996
177.6,128,0,24,9.3280339091604e-06,0.0093357337823483
178,128,0,24.4,9.3602457889854e-06,0.009368028552797
178.4,128,0,24.8,9.3924576688104e-06,0.0094003233232457
178.8,128,0,25.2,9.4163758615792e-06,0.009424313931294
179.2,128,0,25.6,9.4372208514052e-06,0.0094452274547896
179.6,128,0,26,9.4580658412312e-06,0.0094661409782852
180,128,0,26.4,9.4789108310572e-06,0.0094870545017808
180.4,128,0,26.8,9.4997558208831e-06,0.0095079680252764
180.8,128,0,27.2,9.5206008107091e-06,0.009528881548772
181.2,128,0,27.6,9.5417906900861e-06,0.0095501407113767
181.6,128,0,28,9.5634410459509e-06,0.0095718613512358
182,128,0,28.4,9.5850914018156e-06,0.0095935819910949
182.4,128,0,28.8,9.6063077502586e-06,0.0096148678648253
182.8,128,0,29.2,9.6196381498697e-06,0.009628254003962
183.2,128,0,29.6,9.6327454023566e-06,0.0096414167571645
183.6,128,0,30,9.6456175675899e-06,0.0096543441715251
184,128,0,30.4,9.6584897328232e-06,0.0096672715858858
184.4,128,0,30.8,9.6713618980565e-06,0.0096801990002464
184.8,128,0,31.2,9.6842340632899e-06,0.0096931264146071
185.2,128,0,31.6,9.6971062285232e-06,0.0097060538289677
