x,y,z,id,xi,xv
153.6,128,0,0,-2.1206874125617e-158,-2.1206874125617e-158
154,128,0,0.40000000000001,2.6215573317426e-07,1.0067502805513e-06
154.4,128,0,0.80000000000001,5.2431146634856e-07,2.0135005611028e-06
154.8,128,0,1.2,7.8646719952277e-07,3.020250841654e-06
155.2,128,0,1.6,1.048622932697e-06,4.0270011222052e-06
155.6,128,0,2,1.3107786658713e-06,5.0337514027565e-06
156,128,0,2.4,1.5729343990455e-06,6.0405016833078e-06
156.4,128,0,2.8,1.8007420043532e-06,6.5006547735078e-06
156.8,128,0,3.2,1.9827411115884e-06,6.3226134968551e-06
157.2,128,0,3.6,2.1596301629574e-06,6.1878818479595e-06
157.6,128,0,4,2.3365192143263e-06,6.0531501990638e-06
158,128,0,4.4,2.5134082656953e-06,5.9184185501681e-06
158.4,128,0,4.8,2.6686319287852e-06,5.8549060134788e-06
158.8,128,0,5.2,2.8026258544842e-06,5.8611805043697e-06
159.2,128,0,5.6,2.9366197801832e-06,5.8674549952605e-06
159.6,128,0,6,3.047736446898e-06,5.8860982091445e-06
160,128,0,6.4,3.1509652979661e-06,5.9090060163883e-06
160.4,128,0,6.8,3.2541941490342e-06,5.9319138236322e-06
160.8,128,0,7.2,3.3574230001023e-06,5.9548216308761e-06
161.2,128,0,7.6,3.448132424116e-06,5.9526271456076e-06
161.6,128,0,8,3.5333703178416e-06,5.9394618744408e-06
162,128,0,8.4,3.6186082115673e-06,5.9262966032741e-06
162.4,128,0,8.8,3.6804811705731e-06,5.9218665476634e-06
162.8,128,0,9.2,3.7367767530024e-06,5.9195216503131e-06
163.2,128,0,9.6,3.7930723354318e-06,5.9171767529627e-06
163.6,128,0,10,3.8493679178612e-06,5.9148318556124e-06
164,128,0,10.4,3.9056635002906e-06,5.912486958262e-06
164.4,128,0,10.8,3.9593548964629e-06,5.911181318225e-06
164.8,128,0,11.2,4.0025019330675e-06,5.9140836348062e-06
165.2,128,0,11.6,4.0456489696722e-06,5.9169859513874e-06
165.6,128,0,12,4.0877773950679e-06,5.9195490729168e-06
166,128,0,12.4,4.1228493622458e-06,5.9197624110452e-06
166.4,128,0,12.8,4.1579213294236e-06,5.9199757491737e-06
166.8,128,0,13.2,4.1929932966014e-06,5.9201890873022e-06
167.2,128,0,13.6,4.2231369952815e-06,5.9202762520249e-06
167.6,128,0,14,4.2412336778753e-06,5.9200549893456e-06
168,128,0,14.4,4.2593303604691e-06,5.9198337266663e-06
168.4,128,0,14.8,4.2774270430629e-06,5.919612463987e-06
168.8,128,0,15.2,4.2953660670722e-06,5.9193643811985e-06
169.2,128,0,15.6,4.3118773286716e-06,5.9188734144342e-06
169.6,128,0,16,4.328388590271e-06,5.9183824476699e-06
170,128,0,16.4,4.3448998518705e-06,5.9178914809057e-06
170.4,128,0,16.8,4.3614111134699e-06,5.9174005141414e-06
170.8,128,0,17.2,4.3699037733856e-06,5.9173749072158e-06
171.2,128,0,17.6,4.3767565610537e-06,5.9174444703353e-06
171.6,128,0,18,4.3836093487217e-06,5.9175140334548e-06
172,128,0,18.4,4.3904621363898e-06,5.9175835965743e-06
172.4,128,0,18.8,4.3973149240579e-06,5.9176531596938e-06
172.8,128,0,19.2,4.404167711726e-06,5.9177227228134e-06
173.2,128,0,19.6,4.4110270864885e-06,5.9177922376606e-06
173.6,128,0,20,4.4187353089455e-06,5.9178555318828e-06
174,128,0,20.4,4.4264435314024e-06,5.9179188261051e-06
174.4,128,0,20.8,4.4341517538594e-06,5.9179821203274e-06
174.8,128,0,21.2,4.4397414142955e-06,5.9180069956011e-06
175.2,128,0,21.6,4.4434888471987e-06,5.9180001299623e-06
175.6,128,0,22,4.445588109361e-06,5.9179834312279e-06
176,128,0,22.4,4.4476873715233e-06,5.9179667324936e-06
176.4,128,0,22.8,4.4497866336856e-06,5.9179500337592e-06
176.8,128,0,23.2,4.4519178692395e-06,5.9179319843021e-06
177.2,128,0,23.6,4.454129095991e-06,5.9179105555998e-06
177.6,128,0,24,4.4563403227425e-06,5.9178891268974e-06
178,128,0,24.4,4.4585515494939e-06,5.9178676981951e-06
178.4,128,0,24.8,4.4607627762454e-06,5.9178462694928e-06
178.8,128,0,25.2,4.4619040063499e-06,5.9178428376314e-06
179.2,128,0,25.6,4.4626487521378e-06,5.9178460744499e-06
179.6,128,0,26,4.4633934979257e-06,5.9178493112683e-06
180,128,0,26.4,4.4641382437136e-06,5.9178525480868e-06
180.4,128,0,26.8,4.4648829895015e-06,5.9178557849053e-06
180.8,128,0,27.2,4.4656277352893e-06,5.9178590217238e-06
181.2,128,0,27.6,4.4663989477834e-06,5.9178619964769e-06
181.6,128,0,28,4.4672054970855e-06,5.9178646213353e-06
182,128,0,28.4,4.4680120463876e-06,5.9178672461938e-06
182.4,128,0,28.8,4.4687873440476e-06,5.9178696388513e-06
182.8,128,0,29.2,4.4689947969246e-06,5.9178678123982e-06
183.2,128,0,29.6,4.4691908723039e-06,5.9178665924638e-06
183.6,128,0,30,4.4693749613998e-06,5.9178660115018e-06
184,128,0,30.4,4.4695590504956e-06,5.9178654305398e-06
184.4,128,0,30.8,4.4697431395915e-06,5.9178648495778e-06
184.8,128,0,31.2,4.4699272286873e-06,5.9178642686158e-06
185.2,128,0,31.6,4.4701113177831e-06,5.9178636876538e-06
185.6,128,0,32,4.470295406879e-06,5.9178631066918e-06
186,128,0,32.4,4.4704794959748e-06,5.9178625257298e-06
186.4,128,0,32.8,4.4706635850707e-06,5.9178619447678e-06
186.8,128,0,33.2,4.4708476741665e-06,5.9178613638058e-06
