x,y,z,id,xi,xv
153.6,128,0,0,-9.5210780691661e-109,-9.5210780691661e-109
154,128,0,0.40000000000001,1.5342954054009e-07,3.5281669224784e-07
154.4,128,0,0.80000000000001,3.0685908108019e-07,7.056333844957e-07
154.8,128,0,1.2,4.6028862162025e-07,1.0584500767435e-06
155.2,128,0,1.6,6.1371816216031e-07,1.4112667689913e-06
155.6,128,0,2,7.671477027004e-07,1.7640834612391e-06
156,128,0,2.4,9.2057724324048e-07,2.1169001534869e-06
156.4,128,0,2.8,1.0457085686905e-06,2.2763061659799e-06
156.8,128,0,3.2,1.1329442786932e-06,2.2128977039567e-06
157.2,128,0,3.6,1.2157563630494e-06,2.1689430305421e-06
157.6,128,0,4,1.2985684474057e-06,2.1249883571276e-06
158,128,0,4.4,1.381380531762e-06,2.0810336837131e-06
158.4,128,0,4.8,1.4490175762496e-06,2.0598376365162e-06
158.8,128,0,5.2,1.5017847228539e-06,2.0609425816559e-06
159.2,128,0,5.6,1.5545518694583e-06,2.0620475267956e-06
159.6,128,0,6,1.5930625851987e-06,2.0686267085946e-06
160,128,0,6.4,1.6266578476276e-06,2.0770933442012e-06
160.4,128,0,6.8,1.6602531100564e-06,2.0855599798078e-06
160.8,128,0,7.2,1.6938483724852e-06,2.0940266154144e-06
161.2,128,0,7.6,1.7206760399883e-06,2.0930301842999e-06
161.6,128,0,8,1.7445459762428e-06,2.0878979843551e-06
162,128,0,8.4,1.7684159124973e-06,2.0827657844103e-06
162.4,128,0,8.8,1.781838559469e-06,2.0810644879275e-06
162.8,128,0,9.2,1.7927673639698e-06,2.0801821725731e-06
163.2,128,0,9.6,1.8036961684707e-06,2.0792998572188e-06
163.6,128,0,10,1.8146249729715e-06,2.0784175418644e-06
164,128,0,10.4,1.8255537774723e-06,2.07753522651e-06
164.4,128,0,10.8,1.8356044168858e-06,2.0770612174138e-06
164.8,128,0,11.2,1.8420993626864e-06,2.0782404418327e-06
165.2,128,0,11.6,1.8485943084869e-06,2.0794196662515e-06
165.6,128,0,12,1.8547746934552e-06,2.0804580477219e-06
166,128,0,12.4,1.8587759492804e-06,2.0805207356479e-06
166.4,128,0,12.8,1.8627772051056e-06,2.0805834235738e-06
166.8,128,0,13.2,1.8667784609308e-06,2.0806461114998e-06
167.2,128,0,13.6,1.8698948143125e-06,2.0806655007835e-06
167.6,128,0,14,1.8708480481368e-06,2.0805790477333e-06
168,128,0,14.4,1.871801281961e-06,2.0804925946831e-06
168.4,128,0,14.8,1.8727545157853e-06,2.0804061416329e-06
168.8,128,0,15.2,1.8736779012991e-06,2.0803084252627e-06
169.2,128,0,15.6,1.874330979326e-06,2.0801087078192e-06
169.6,128,0,16,1.8749840573529e-06,2.0799089903758e-06
170,128,0,16.4,1.8756371353799e-06,2.0797092729323e-06
170.4,128,0,16.8,1.8762902134068e-06,2.0795095554888e-06
170.8,128,0,17.2,1.8764799225626e-06,2.0794993751122e-06
