x,y,z,id,xi,xv
153.6,128,0,0,-2.3301360746182e-227,-2.3301360746182e-227
154,128,0,0.40000000000001,3.8472058531177e-07,3.8371975450689e-06
154.4,128,0,0.80000000000001,7.6944117062359e-07,7.6743950901383e-06
154.8,128,0,1.2,1.1541617559353e-06,1.1511592635207e-05
155.2,128,0,1.6,1.538882341247e-06,1.5348790180275e-05
155.6,128,0,2,1.9236029265588e-06,1.9185987725344e-05
156,128,0,2.4,2.3083235118705e-06,2.3023185270413e-05
156.4,128,0,2.8,2.6537342823911e-06,2.4853799097291e-05
156.8,128,0,3.2,2.9471570981076e-06,2.4245090690843e-05
157.2,128,0,3.6,3.2353326365074e-06,2.3662914393848e-05
157.6,128,0,4,3.5235081749073e-06,2.3080738096854e-05
158,128,0,4.4,3.8116837133072e-06,2.2498561799859e-05
158.4,128,0,4.8,4.0735534657694e-06,2.2227538876065e-05
158.8,128,0,5.2,4.3096463929965e-06,2.2261412606617e-05
159.2,128,0,5.6,4.5457393202236e-06,2.2295286337168e-05
159.6,128,0,6,4.7528353417904e-06,2.2354981367197e-05
160,128,0,6.4,4.9499335639559e-06,2.2423579284158e-05
160.4,128,0,6.8,5.1470317861213e-06,2.2492177201119e-05
160.8,128,0,7.2,5.3441300082868e-06,2.2560775118079e-05
161.2,128,0,7.6,5.5250732768411e-06,2.2561874224159e-05
161.6,128,0,8,5.6989561329978e-06,2.2533473434873e-05
162,128,0,8.4,5.8728389891545e-06,2.2505072645587e-05
162.4,128,0,8.8,6.0138133676616e-06,2.249413932362e-05
162.8,128,0,9.2,6.1469322578221e-06,2.2487375610695e-05
163.2,128,0,9.6,6.2800511479827e-06,2.248061189777e-05
163.6,128,0,10,6.4131700381432e-06,2.2473848184845e-05
164,128,0,10.4,6.5462889283038e-06,2.246708447192e-05
164.4,128,0,10.8,6.6754313643871e-06,2.2462688069645e-05
164.8,128,0,11.2,6.788473123539e-06,2.2467876916749e-05
165.2,128,0,11.6,6.9015148826909e-06,2.2473065763853e-05
165.6,128,0,12,7.0130336316931e-06,2.2477746044185e-05
166,128,0,12.4,7.1140016844206e-06,2.2478903213695e-05
166.4,128,0,12.8,7.2149697371482e-06,2.2480060383205e-05
166.8,128,0,13.2,7.3159377898757e-06,2.2481217552715e-05
167.2,128,0,13.6,7.4075034960779e-06,2.2481902974667e-05
167.6,128,0,14,7.4760854261546e-06,2.2481435222756e-05
168,128,0,14.4,7.5446673562314e-06,2.2480967470844e-05
168.4,128,0,14.8,7.6132492863081e-06,2.2480499718933e-05
168.8,128,0,15.2,7.6815949273685e-06,2.247999161248e-05
169.2,128,0,15.6,7.7478007257027e-06,2.2479118053698e-05
169.6,128,0,16,7.8140065240369e-06,2.2478244494916e-05
170,128,0,16.4,7.8802123223711e-06,2.2477370936133e-05
170.4,128,0,16.8,7.9464181207053e-06,2.2476497377351e-05
170.8,128,0,17.2,7.9919658987904e-06,2.2476445097393e-05
171.2,128,0,17.6,8.0332889360251e-06,2.2476560775939e-05
171.6,128,0,18,8.0746119732598e-06,2.2476676454486e-05
172,128,0,18.4,8.1159350104945e-06,2.2476792133033e-05
172.4,128,0,18.8,8.1572580477292e-06,2.2476907811579e-05
172.8,128,0,19.2,8.1985810849639e-06,2.2477023490126e-05
173.2,128,0,19.6,8.2399264434956e-06,2.2477139096427e-05
173.6,128,0,20,8.2841482420004e-06,2.2477245392845e-05
174,128,0,20.4,8.3283700405052e-06,2.2477351689264e-05
174.4,128,0,20.8,8.37259183901e-06,2.2477457985682e-05
174.8,128,0,21.2,8.4096835503276e-06,2.2477501064942e-05
175.2,128,0,21.6,8.4404673736384e-06,2.247749191992e-05
175.6,128,0,22,8.464407025863e-06,2.2477466647565e-05
176,128,0,22.4,8.4883466780876e-06,2.2477441375209e-05
176.4,128,0,22.8,8.5122863303122e-06,2.2477416102854e-05
176.8,128,0,23.2,8.5364906333943e-06,2.2477388982742e-05
177.2,128,0,23.6,8.5613570413699e-06,2.2477357239904e-05
177.6,128,0,24,8.5862234493455e-06,2.2477325497066e-05
178,128,0,24.4,8.6110898573211e-06,2.2477293754228e-05
178.4,128,0,24.8,8.6359562652967e-06,2.247726201139e-05
178.8,128,0,25.2,8.6536334735426e-06,2.2477256300232e-05
179.2,128,0,25.6,8.6686467435887e-06,2.2477260235043e-05
179.6,128,0,26,8.6836600136349e-06,2.2477264169853e-05
180,128,0,26.4,8.6986732836811e-06,2.2477268104663e-05
180.4,128,0,26.8,8.7136865537272e-06,2.2477272039473e-05
180.8,128,0,27.2,8.7286998237734e-06,2.2477275974284e-05
181.2,128,0,27.6,8.7439863136766e-06,2.2477279636997e-05
181.6,128,0,28,8.7596375908569e-06,2.2477282936423e-05
182,128,0,28.4,8.7752888680373e-06,2.2477286235849e-05
182.4,128,0,28.8,8.7905826117939e-06,2.2477289237265e-05
182.8,128,0,29.2,8.7993799452509e-06,2.247728682382e-05
183.2,128,0,29.6,8.8079824963466e-06,2.2477285825592e-05
183.6,128,0,30,8.8163798426899e-06,2.2477286318306e-05
184,128,0,30.4,8.8247771890331e-06,2.247728681102e-05
184.4,128,0,30.8,8.8331745353763e-06,2.2477287303734e-05
184.8,128,0,31.2,8.8415718817196e-06,2.2477287796447e-05
185.2,128,0,31.6,8.8499692280628e-06,2.2477288289161e-05
185.6,128,0,32,8.858366574406e-06,2.2477288781875e-05
186,128,0,32.4,8.8667639207492e-06,2.2477289274589e-05
186.4,128,0,32.8,8.8751612670925e-06,2.2477289767303e-05
186.8,128,0,33.2,8.8835586134357e-06,2.2477290260016e-05
187.2,128,0,33.6,8.8919559597789e-06,2.247729075273e-05
187.6,128,0,34,8.898545308315e-06,2.2477291014863e-05
188,128,0,34.4,8.9026156088532e-06,2.247729095573e-05
188.4,128,0,34.8,8.9066859093913e-06,2.2477290896598e-05
188.8,128,0,35.2,8.9107562099295e-06,2.2477290837466e-05
189.2,128,0,35.6,8.9148265104677e-06,2.2477290778334e-05
189.6,128,0,36,8.9188968110059e-06,2.2477290719202e-05
190,128,0,36.4,8.9229671115441e-06,2.247729066007e-05
190.4,128,0,36.8,8.9270374120823e-06,2.2477290600938e-05
190.8,128,0,37.2,8.9311077126205e-06,2.2477290541806e-05
191.2,128,0,37.6,8.9349404954239e-06,2.2477281949515e-05
191.6,128,0,38,8.9386941406243e-06,2.2477270514096e-05
192,128,0,38.4,8.9424477858247e-06,2.2477259078676e-05
192.4,128,0,38.8,8.9462014310251e-06,2.2477247643256e-05
192.8,128,0,39.2,8.9490262418182e-06,2.2477253204702e-05
193.2,128,0,39.6,8.9506460680405e-06,2.2477280816323e-05
193.6,128,0,40,8.9522658942627e-06,2.2477308427945e-05
194,128,0,40.4,8.9538857204849e-06,2.2477336039566e-05
194.4,128,0,40.8,8.9555055467072e-06,2.2477363651187e-05
194.8,128,0,41.2,8.9571253729294e-06,2.2477391262809e-05
195.2,128,0,41.6,8.9587941975195e-06,2.2477413219297e-05
195.6,128,0,42,8.9605776004902e-06,2.2477421951752e-05
196,128,0,42.4,8.9623610034609e-06,2.2477430684207e-05
196.4,128,0,42.8,8.9641444064316e-06,2.2477439416663e-05
196.8,128,0,43.2,8.9659278094023e-06,2.2477448149118e-05
197.2,128,0,43.6,8.967711212373e-06,2.2477456881573e-05
197.6,128,0,44,8.9694946153437e-06,2.2477465614029e-05
198,128,0,44.4,8.9712780183144e-06,2.2477474346484e-05
198.4,128,0,44.8,8.9730614212851e-06,2.247748307894e-05
198.8,128,0,45.2,8.9735781067674e-06,2.2477518268915e-05
199.2,128,0,45.6,8.9740326868185e-06,2.2477554756066e-05
199.6,128,0,46,8.9744872668696e-06,2.2477591243217e-05
200,128,0,46.4,8.9749418469207e-06,2.2477627730368e-05
200.4,128,0,46.8,8.9753309099143e-06,2.2477552416574e-05
200.8,128,0,47.2,8.9756871056489e-06,2.2477421016764e-05
201.2,128,0,47.6,8.9760433013835e-06,2.2477289616954e-05
201.6,128,0,48,8.9763994971181e-06,2.2477158217144e-05
202,128,0,48.4,8.9767556928527e-06,2.2477026817335e-05
202.4,128,0,48.8,8.9771118885873e-06,2.2476895417525e-05
202.8,128,0,49.2,8.9774680843219e-06,2.2476764017715e-05
203.2,128,0,49.6,8.9778242800565e-06,2.2476632617905e-05
203.6,128,0,50,8.9781804757911e-06,2.2476501218096e-05
204,128,0,50.4,8.9785366715257e-06,2.2476369818286e-05
204.4,128,0,50.8,8.9788928672603e-06,2.2476238418476e-05
204.8,128,0,51.2,8.9792490629949e-06,2.2476107018666e-05
205.2,128,0,51.6,8.9796052587295e-06,2.2475975618857e-05
205.6,128,0,52,8.9795123843282e-06,2.2476094967118e-05
