x,y,z,id,xi,xv
153.6,128,0,0,1.449115563153e-98,1.449115563153e-98
154,128,0,0.40000000000001,1.3371654132048e-07,2.7978099703916e-07
154.4,128,0,0.80000000000001,2.6743308264098e-07,5.5956199407835e-07
154.8,128,0,1.2,4.0114962396144e-07,8.3934299111747e-07
155.2,128,0,1.6,5.348661652819e-07,1.1191239881566e-06
155.6,128,0,2,6.6858270660239e-07,1.3989049851958e-06
156,128,0,2.4,8.0229924792287e-07,1.6786859822349e-06
156.4,128,0,2.8,9.0918220332536e-07,1.8049242668281e-06
156.8,128,0,3.2,9.8014055477639e-07,1.7545643818311e-06
157.2,128,0,3.6,1.0469174827647e-06,1.7200426890365e-06
157.6,128,0,4,1.113694410753e-06,1.6855209962419e-06
158,128,0,4.4,1.1804713387414e-06,1.6509993034473e-06
158.4,128,0,4.8,1.2337183663151e-06,1.6342950679926e-06
158.8,128,0,5.2,1.2737075547481e-06,1.6350500137643e-06
159.2,128,0,5.6,1.3136967431811e-06,1.635804959536e-06
159.6,128,0,6,1.3415391049625e-06,1.641020929023e-06
160,128,0,6.4,1.3651933806892e-06,1.6477750081536e-06
160.4,128,0,6.8,1.3888476564159e-06,1.6545290872843e-06
160.8,128,0,7.2,1.4125019321427e-06,1.6612831664149e-06
161.2,128,0,7.6,1.4307768590599e-06,1.6604727099239e-06
161.6,128,0,8,1.4467007782343e-06,1.6563562246834e-06
162,128,0,8.4,1.4626246974086e-06,1.6522397394429e-06
162.4,128,0,8.8,1.4707776903476e-06,1.6508769170936e-06
162.8,128,0,9.2,1.4770757077652e-06,1.650171413718e-06
163.2,128,0,9.6,1.4833737251828e-06,1.6494659103424e-06
163.6,128,0,10,1.4896717426005e-06,1.6487604069668e-06
164,128,0,10.4,1.4959697600181e-06,1.6480549035912e-06
164.4,128,0,10.8,1.5016916607501e-06,1.6476773763868e-06
164.8,128,0,11.2,1.5050808629397e-06,1.6486278258848e-06
165.2,128,0,11.6,1.5084700651293e-06,1.6495782753828e-06
165.6,128,0,12,1.5116627841419e-06,1.6504149515116e-06
166,128,0,12.4,1.513494360339e-06,1.650463459379e-06
166.4,128,0,12.8,1.5153259365361e-06,1.6505119672464e-06
166.8,128,0,13.2,1.5171575127331e-06,1.6505604751138e-06
167.2,128,0,13.6,1.5185448447516e-06,1.6505748139268e-06
167.6,128,0,14,1.5188462341581e-06,1.6505056274313e-06
168,128,0,14.4,1.5191476235645e-06,1.6504364409357e-06
168.4,128,0,14.8,1.5194490129709e-06,1.6503672544401e-06
168.8,128,0,15.2,1.519734493825e-06,1.6502889417566e-06
169.2,128,0,15.6,1.5198759061968e-06,1.6501279819527e-06
169.6,128,0,16,1.5200173185686e-06,1.6499670221488e-06
170,128,0,16.4,1.5201587309404e-06,1.6498060623448e-06
170.4,128,0,16.8,1.5203001433121e-06,1.6496451025409e-06
170.8,128,0,17.2,1.5203355967093e-06,1.6496369121811e-06
171.2,128,0,17.6,1.5203493805948e-06,1.649659964472e-06
171.6,128,0,18,1.5203631644804e-06,1.6496830167629e-06
172,128,0,18.4,1.5203769483659e-06,1.6497060690539e-06
172.4,128,0,18.8,1.5203907322515e-06,1.6497291213448e-06
172.8,128,0,19.2,1.5204045161371e-06,1.6497521736357e-06
173.2,128,0,19.6,1.5204183894539e-06,1.649775204588e-06
173.6,128,0,20,1.5204437873584e-06,1.6497954857343e-06
174,128,0,20.4,1.5204691852628e-06,1.6498157668806e-06
174.4,128,0,20.8,1.5204945831673e-06,1.6498360480269e-06
174.8,128,0,21.2,1.5205084922452e-06,1.649844439604e-06
175.2,128,0,21.6,1.5205127145321e-06,1.6498429026618e-06
175.6,128,0,22,1.5205116504783e-06,1.6498370519408e-06
176,128,0,22.4,1.5205105864245e-06,1.6498312012199e-06
176.4,128,0,22.8,1.5205095223707e-06,1.6498253504989e-06
176.8,128,0,23.2,1.5205083943985e-06,1.6498189314666e-06
