x,y,z,id,xi,xv
153.6,128,0,0,1.0578235452446e-305,1.0578235452446e-305
154,128,0,0.40000000000001,4.0296859532343e-07,1.5904566229618e-05
154.4,128,0,0.80000000000001,8.0593719064691e-07,3.1809132459237e-05
154.8,128,0,1.2,1.2089057859703e-06,4.7713698688852e-05
155.2,128,0,1.6,1.6118743812936e-06,6.3618264918467e-05
155.6,128,0,2,2.0148429766171e-06,7.9522831148085e-05
156,128,0,2.4,2.4178115719405e-06,9.5427397377701e-05
156.4,128,0,2.8,2.7808285321391e-06,0.00010404985548645
156.8,128,0,3.2,3.0910817982395e-06,0.00010330235177298
157.2,128,0,3.6,3.3961024455382e-06,0.00010194079465788
157.6,128,0,4,3.7011230928368e-06,0.00010057923754278
158,128,0,4.4,4.0061437401355e-06,9.9217680427678e-05
158.4,128,0,4.8,4.2843207811557e-06,9.8411576515401e-05
158.8,128,0,5.2,4.5361939911723e-06,9.8149756669356e-05
159.2,128,0,5.6,4.7880672011888e-06,9.7887936823311e-05
159.6,128,0,6,5.0102607933171e-06,9.7815793408808e-05
160,128,0,6.4,5.222221194724e-06,9.7809048245275e-05
160.4,128,0,6.8,5.4341815961309e-06,9.7802303081742e-05
160.8,128,0,7.2,5.6461419975378e-06,9.7795557918209e-05
161.2,128,0,7.6,5.8416071713657e-06,9.7823866927236e-05
161.6,128,0,8,6.0298632183769e-06,9.7867496123526e-05
162,128,0,8.4,6.2181192653881e-06,9.7911125319815e-05
162.4,128,0,8.8,6.3724995686484e-06,9.7923965082561e-05
162.8,128,0,9.2,6.5187934902444e-06,9.7929455187904e-05
163.2,128,0,9.6,6.6650874118405e-06,9.7934945293247e-05
163.6,128,0,10,6.8113813334365e-06,9.794043539859e-05
164,128,0,10.4,6.9576752550325e-06,9.7945925503933e-05
164.4,128,0,10.8,7.099859407665e-06,9.7948497719024e-05
164.8,128,0,11.2,7.2254030909093e-06,9.7939255385933e-05
165.2,128,0,11.6,7.3509467741535e-06,9.7930013052843e-05
165.6,128,0,12,7.4749316544954e-06,9.7921704171171e-05
166,128,0,12.4,7.5881178832464e-06,9.7919861800837e-05
166.4,128,0,12.8,7.7013041119974e-06,9.7918019430503e-05
166.8,128,0,13.2,7.8144903407485e-06,9.7916177060169e-05
167.2,128,0,13.6,7.9177780563878e-06,9.7915155447821e-05
167.6,128,0,14,7.9968691303996e-06,9.7916140155677e-05
168,128,0,14.4,8.0759602044114e-06,9.7917124863534e-05
168.4,128,0,14.8,8.1550512784231e-06,9.791810957139e-05
168.8,128,0,15.2,8.2339124849514e-06,9.791916262199e-05
169.2,128,0,15.6,8.3106920024106e-06,9.7920834587199e-05
169.6,128,0,16,8.3874715198698e-06,9.7922506552407e-05
170,128,0,16.4,8.464251037329e-06,9.7924178517616e-05
