x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600774669e-07,6.102208633503e-05
154.4,128,0,0.80000000000001,8.0585201549343e-07,0.00012204417267007
154.8,128,0,1.2,1.20877802324e-06,0.00018306625900509
155.2,128,0,1.6,1.6117040309867e-06,0.00024408834534011
155.6,128,0,2,2.0146300387333e-06,0.00030511043167514
156,128,0,2.4,2.41755604648e-06,0.00036613251801017
156.4,128,0,2.8,2.7805318745457e-06,0.00040853890066662
156.8,128,0,3.2,3.0907457549267e-06,0.00042626443562114
157.2,128,0,3.6,3.3957269658075e-06,0.00044142097830124
157.6,128,0,4,3.7007081766883e-06,0.00045657752098134
158,128,0,4.4,4.0056893875691e-06,0.00047173406366144
158.4,128,0,4.8,4.2838281798868e-06,0.00048174571848783
158.8,128,0,5.2,4.5356643050335e-06,0.00048671593963973
159.2,128,0,5.6,4.7875004301803e-06,0.00049168616079164
159.6,128,0,6,5.0096584294454e-06,0.00049366802298681
160,128,0,6.4,5.2215837524158e-06,0.00049461953340104
160.4,128,0,6.8,5.4335090753862e-06,0.00049557104381527
160.8,128,0,7.2,5.6454343983566e-06,0.0004965225542295
161.2,128,0,7.6,5.8408651891607e-06,0.0004970320292003
161.6,128,0,8,6.0290871570733e-06,0.00049734831559252
162,128,0,8.4,6.2173091249859e-06,0.00049766460198474
162.4,128,0,8.8,6.3716573849487e-06,0.00049763734404499
162.8,128,0,9.2,6.5179197492075e-06,0.00049752807962275
163.2,128,0,9.6,6.6641821134662e-06,0.00049741881520051
163.6,128,0,10,6.8104444777249e-06,0.00049730955077827
164,128,0,10.4,6.9567068419836e-06,0.00049720028635603
164.4,128,0,10.8,7.0988597109185e-06,0.00049710672222275
164.8,128,0,11.2,7.2243732184328e-06,0.00049707672861625
165.2,128,0,11.6,7.3498867259472e-06,0.00049704673500975
165.6,128,0,12,7.4738414897796e-06,0.00049702059950463
166,128,0,12.4,7.586998012273e-06,0.00049702119110695
