x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600774308e-07,0.00034952110632813
154.4,128,0,0.80000000000001,8.0585201548621e-07,0.0006990422126563
154.8,128,0,1.2,1.2087780232292e-06,0.0010485633189844
155.2,128,0,1.6,1.6117040309722e-06,0.0013980844253124
155.6,128,0,2,2.0146300387153e-06,0.0017476055316406
156,128,0,2.4,2.4175560464584e-06,0.0020971266379687
156.4,128,0,2.8,2.7805318746138e-06,0.0024086497595975
156.8,128,0,3.2,3.0907457551791e-06,0.0026697913582167
157.2,128,0,3.6,3.3957269662169e-06,0.0029256843876244
157.6,128,0,4,3.7007081772546e-06,0.0031815774170322
158,128,0,4.4,4.0056893882924e-06,0.00343747044644
158.4,128,0,4.8,4.28382818085e-06,0.0036682137855866
158.8,128,0,5.2,4.5356643063178e-06,0.0038743131482288
159.2,128,0,5.6,4.7875004317856e-06,0.0040804125108709
159.6,128,0,6,5.0096584314701e-06,0.004259012980643
160,128,0,6.4,5.2215837548938e-06,0.0044281321485861
160.4,128,0,6.8,5.4335090783175e-06,0.0045972513165292
160.8,128,0,7.2,5.6454344017411e-06,0.0047663704844723
161.2,128,0,7.6,5.8408651931525e-06,0.0049201533108668
161.6,128,0,8,6.0290871617398e-06,0.0050672334936876
162,128,0,8.4,6.2173091303272e-06,0.0052143136765085
162.4,128,0,8.8,6.371657390902e-06,0.0053307348765236
162.8,128,0,9.2,6.5179197557577e-06,0.0054398375586567
163.2,128,0,9.6,6.6641821206134e-06,0.0055489402407898
163.6,128,0,10,6.8104444854692e-06,0.0056580429229229
164,128,0,10.4,6.9567068503249e-06,0.005767145605056
164.4,128,0,10.8,7.0988597198772e-06,0.0058725917411877
164.8,128,0,11.2,7.2243732280915e-06,0.0059632325093431
165.2,128,0,11.6,7.3498867363059e-06,0.0060538732774984
165.6,128,0,12,7.4738415008603e-06,0.0061430955208649
166,128,0,12.4,7.5869980242281e-06,0.0062224908932756
166.4,128,0,12.8,7.7001545475959e-06,0.0063018862656862
166.8,128,0,13.2,7.8133110709637e-06,0.0063812816380969
167.2,128,0,13.6,7.9165701460994e-06,0.0064524042908093
167.6,128,0,14,7.9956351826761e-06,0.0065033045089435
168,128,0,14.4,8.0747002192528e-06,0.0065542047270777
168.4,128,0,14.8,8.1537652558295e-06,0.0066051049452119
168.8,128,0,15.2,8.2326003942503e-06,0.0066557745875281
169.2,128,0,15.6,8.3093535658305e-06,0.0067043561260697
169.6,128,0,16,8.3861067374107e-06,0.0067529376646112
170,128,0,16.4,8.462859908991e-06,0.0068015192031528
170.4,128,0,16.8,8.5396130805712e-06,0.0068501007416944
170.8,128,0,17.2,8.5942245425583e-06,0.0068814186242021
171.2,128,0,17.6,8.6443078366045e-06,0.0069092059422127
171.6,128,0,18,8.6943911306507e-06,0.0069369932602234
172,128,0,18.4,8.7444744246969e-06,0.006964780578234
172.4,128,0,18.8,8.7945577187431e-06,0.0069925678962446
172.8,128,0,19.2,8.8446410127893e-06,0.0070203552142552
173.2,128,0,19.6,8.8947493344265e-06,0.007048159826708
173.6,128,0,20,8.948082843355e-06,0.0070781930921366
174,128,0,20.4,9.0014163522836e-06,0.0071082263575652
174.4,128,0,20.8,9.0547498612121e-06,0.0071382596229938
174.8,128,0,21.2,9.1003203834682e-06,0.0071626035680377
175.2,128,0,21.6,9.1390091054284e-06,0.0071819342834377
175.6,128,0,22,9.1700777492688e-06,0.0071960448458344
176,128,0,22.4,9.2011463931093e-06,0.0072101554082311
176.4,128,0,22.8,9.2322150369497e-06,0.0072242659706278
176.8,128,0,23.2,9.2636101512638e-06,0.0072385471957157
177.2,128,0,23.6,9.2958220311092e-06,0.0072532553856129
177.6,128,0,24,9.3280339109546e-06,0.0072679635755101
178,128,0,24.4,9.3602457908e-06,0.0072826717654074
178.4,128,0,24.8,9.3924576706454e-06,0.0072973799553046
178.8,128,0,25.2,9.4163758634313e-06,0.0073070561055976
179.2,128,0,25.6,9.4372208532732e-06,0.0073148676474463
179.6,128,0,26,9.4580658431151e-06,0.007322679189295
180,128,0,26.4,9.478910832957e-06,0.0073304907311436
180.4,128,0,26.8,9.4997558227989e-06,0.0073383022729923
180.8,128,0,27.2,9.5206008126407e-06,0.007346113814841
181.2,128,0,27.6,9.5417906920338e-06,0.0073540933094555
