x,y,z,id,xi,xv
153.6,128,0,0,6.9328415779418e-119,6.9328415779418e-119
154,128,0,0.40000000000001,1.7400308652186e-07,4.405197351789e-07
154.4,128,0,0.80000000000001,3.4800617304374e-07,8.8103947035784e-07
154.8,128,0,1.2,5.2200925956556e-07,1.3215592055367e-06
155.2,128,0,1.6,6.9601234608739e-07,1.7620789407155e-06
155.6,128,0,2,8.7001543260924e-07,2.2025986758944e-06
156,128,0,2.4,1.0440185191311e-06,2.6431184110733e-06
156.4,128,0,2.8,1.1883591988864e-06,2.8424679685613e-06
156.8,128,0,3.2,1.2929859480043e-06,2.7634494367275e-06
157.2,128,0,3.6,1.3929875502126e-06,2.7079562417363e-06
157.6,128,0,4,1.492989152421e-06,2.6524630467451e-06
158,128,0,4.4,1.5929907546294e-06,2.5969698517539e-06
158.4,128,0,4.8,1.6762984277686e-06,2.5703123060238e-06
158.8,128,0,5.2,1.7432478558766e-06,2.5719105779797e-06
159.2,128,0,5.6,1.8101972839847e-06,2.5735088499357e-06
159.6,128,0,6,1.8609038200472e-06,2.5817235820672e-06
160,128,0,6.4,1.906009993841e-06,2.5922195935309e-06
160.4,128,0,6.8,1.9511161676348e-06,2.6027156049946e-06
160.8,128,0,7.2,1.9962223414286e-06,2.6132116164583e-06
161.2,128,0,7.6,2.0332271581767e-06,2.6120058206012e-06
161.6,128,0,8,2.0666913320297e-06,2.6056858295893e-06
162,128,0,8.4,2.1001555058827e-06,2.5993658385774e-06
162.4,128,0,8.8,2.1204254983948e-06,2.5972673238905e-06
162.8,128,0,9.2,2.1375459457086e-06,2.5961765057135e-06
163.2,128,0,9.6,2.1546663930224e-06,2.5950856875365e-06
163.6,128,0,10,2.1717868403362e-06,2.5939948693596e-06
164,128,0,10.4,2.1889072876499e-06,2.5929040511826e-06
164.4,128,0,10.8,2.2048125476686e-06,2.5923152501361e-06
164.8,128,0,11.2,2.215797509937e-06,2.5937591182651e-06
165.2,128,0,11.6,2.2267824722054e-06,2.5952029863942e-06
165.6,128,0,12,2.2373169625822e-06,2.5964748685754e-06
166,128,0,12.4,2.2447307960738e-06,2.5965553131944e-06
166.4,128,0,12.8,2.2521446295654e-06,2.5966357578133e-06
166.8,128,0,13.2,2.259558463057e-06,2.5967162024323e-06
167.2,128,0,13.6,2.2654791247913e-06,2.5967423506408e-06
167.6,128,0,14,2.2677497694481e-06,2.5966357727747e-06
168,128,0,14.4,2.2700204141049e-06,2.5965291949087e-06
168.4,128,0,14.8,2.2722910587617e-06,2.5964226170427e-06
168.8,128,0,15.2,2.2745124126785e-06,2.5963023212689e-06
169.2,128,0,15.6,2.2762873876946e-06,2.5960577955769e-06
169.6,128,0,16,2.2780623627106e-06,2.595813269885e-06
170,128,0,16.4,2.2798373377267e-06,2.595568744193e-06
170.4,128,0,16.8,2.2816123127427e-06,2.5953242185011e-06
170.8,128,0,17.2,2.2822091019792e-06,2.5953117218335e-06
171.2,128,0,17.6,2.2825649422025e-06,2.595346677075e-06
171.6,128,0,18,2.2829207824257e-06,2.5953816323165e-06
172,128,0,18.4,2.283276622649e-06,2.595416587558e-06
172.4,128,0,18.8,2.2836324628723e-06,2.5954515427995e-06
172.8,128,0,19.2,2.2839883030956e-06,2.5954864980409e-06
173.2,128,0,19.6,2.2843449114733e-06,2.5955214249827e-06
173.6,128,0,20,2.2848005082828e-06,2.5955527050689e-06
174,128,0,20.4,2.2852561050923e-06,2.5955839851551e-06
174.4,128,0,20.8,2.2857117019018e-06,2.5956152652414e-06
174.8,128,0,21.2,2.2859874524283e-06,2.5956278396858e-06
175.2,128,0,21.6,2.2861099578896e-06,2.5956248838418e-06
175.6,128,0,22,2.2861303650264e-06,2.5956162249216e-06
176,128,0,22.4,2.2861507721631e-06,2.5956075660015e-06
176.4,128,0,22.8,2.2861711792999e-06,2.5955989070814e-06
176.8,128,0,23.2,2.2861916153423e-06,2.5955894743899e-06
177.2,128,0,23.6,2.2862121237011e-06,2.5955781058729e-06
177.6,128,0,24,2.2862326320599e-06,2.595566737356e-06
178,128,0,24.4,2.2862531404188e-06,2.5955553688391e-06
178.4,128,0,24.8,2.2862736487776e-06,2.5955440003222e-06
178.8,128,0,25.2,2.2862809207647e-06,2.5955423364511e-06
179.2,128,0,25.6,2.2862832880506e-06,2.5955442686098e-06
179.6,128,0,26,2.2862856553365e-06,2.5955462007685e-06
180,128,0,26.4,2.2862880226225e-06,2.5955481329272e-06
180.4,128,0,26.8,2.2862903899084e-06,2.5955500650859e-06
180.8,128,0,27.2,2.2862927571944e-06,2.5955519972447e-06
181.2,128,0,27.6,2.2862953727286e-06,2.595553737825e-06
181.6,128,0,28,2.2862983197094e-06,2.5955552226211e-06
182,128,0,28.4,2.2863012666903e-06,2.5955567074172e-06
182.4,128,0,28.8,2.2863040688204e-06,2.5955580428245e-06
182.8,128,0,29.2,2.2863042390022e-06,2.595556663826e-06
183.2,128,0,29.6,2.286304385631e-06,2.5955556752373e-06
183.6,128,0,30,2.2863045074467e-06,2.5955550979482e-06
