x,y,z,id,xi,xv
153.6,128,0,0,-1.3525355844919e-175,-1.3525355844919e-175
154,128,0,0.40000000000001,3.0577000864227e-07,1.4891344758777e-06
154.4,128,0,0.80000000000001,6.1154001728458e-07,2.9782689517555e-06
154.8,128,0,1.2,9.1731002592679e-07,4.467403427633e-06
155.2,128,0,1.6,1.223080034569e-06,5.9565379035105e-06
155.6,128,0,2,1.5288500432113e-06,7.4456723793882e-06
156,128,0,2.4,1.8346200518536e-06,8.9348068552658e-06
156.4,128,0,2.8,2.1041372900781e-06,9.6209432052602e-06
156.8,128,0,3.2,2.3254405168191e-06,9.3613410641965e-06
157.2,128,0,3.6,2.5415351496692e-06,9.1541392251698e-06
157.6,128,0,4,2.7576297825192e-06,8.9469373861431e-06
158,128,0,4.4,2.9737244153693e-06,8.7397355471163e-06
158.4,128,0,4.8,3.1662875711735e-06,8.6430041691328e-06
158.8,128,0,5.2,3.3357924244136e-06,8.6545218955369e-06
159.2,128,0,5.6,3.5052972776536e-06,8.666039621941e-06
159.6,128,0,6,3.6494353416361e-06,8.6932167970908e-06
160,128,0,6.4,3.7848272285808e-06,8.7257931699732e-06
160.4,128,0,6.8,3.9202191155255e-06,8.7583695428556e-06
160.8,128,0,7.2,4.0556110024701e-06,8.790945915738e-06
161.2,128,0,7.6,4.1769216075547e-06,8.7883916588259e-06
161.6,128,0,8,4.2920780843505e-06,8.7704837995383e-06
162,128,0,8.4,4.4072345611463e-06,8.7525759402507e-06
162.4,128,0,8.8,4.4950621371054e-06,8.7464597751276e-06
162.8,128,0,9.2,4.5763661095016e-06,8.7431583715101e-06
163.2,128,0,9.6,4.6576700818977e-06,8.7398569678926e-06
163.6,128,0,10,4.7389740542939e-06,8.7365555642751e-06
164,128,0,10.4,4.8202780266901e-06,8.7332541606576e-06
164.4,128,0,10.8,4.8984063149895e-06,8.7313655588327e-06
164.8,128,0,11.2,4.9636762469025e-06,8.7351973965725e-06
165.2,128,0,11.6,5.0289461788154e-06,8.7390292343124e-06
165.6,128,0,12,5.0929732743019e-06,8.7424217183802e-06
166,128,0,12.4,5.1483905849768e-06,8.742770567347e-06
166.4,128,0,12.8,5.2038078956516e-06,8.7431194163138e-06
166.8,128,0,13.2,5.2592252063264e-06,8.7434682652807e-06
167.2,128,0,13.6,5.3079686409209e-06,8.7436288682687e-06
167.6,128,0,14,5.3403979699566e-06,8.7433293091661e-06
168,128,0,14.4,5.3728272989922e-06,8.7430297500635e-06
168.4,128,0,14.8,5.4052566280278e-06,8.742730190961e-06
168.8,128,0,15.2,5.4374830494749e-06,8.742396023662e-06
169.2,128,0,15.6,5.4678719317339e-06,8.7417484431605e-06
169.6,128,0,16,5.4982608139929e-06,8.741100862659e-06
170,128,0,16.4,5.5286496962519e-06,8.7404532821575e-06
170.4,128,0,16.8,5.5590385785108e-06,8.7398057016561e-06
170.8,128,0,17.2,5.5767941160364e-06,8.7397712791524e-06
171.2,128,0,17.6,5.5919660271096e-06,8.7398622526746e-06
171.6,128,0,18,5.6071379381827e-06,8.7399532261968e-06
172,128,0,18.4,5.6223098492558e-06,8.740044199719e-06
172.4,128,0,18.8,5.6374817603289e-06,8.7401351732412e-06
172.8,128,0,19.2,5.652653671402e-06,8.7402261467634e-06
173.2,128,0,19.6,5.6678370870021e-06,8.7403170599786e-06
173.6,128,0,20,5.6845030365833e-06,8.7404002017247e-06
174,128,0,20.4,5.7011689861644e-06,8.7404833434707e-06
174.4,128,0,20.8,5.7178349357456e-06,8.7405664852168e-06
174.8,128,0,21.2,5.7306878547747e-06,8.7405991279816e-06
175.2,128,0,21.6,5.74020072488e-06,8.7405900877121e-06
175.6,128,0,22,5.7464539572265e-06,8.7405685814647e-06
176,128,0,22.4,5.7527071895729e-06,8.7405470752173e-06
176.4,128,0,22.8,5.7589604219194e-06,8.7405255689699e-06
176.8,128,0,23.2,5.7652985873116e-06,8.7405023773944e-06
177.2,128,0,23.6,5.77184923864e-06,8.7404749694561e-06
177.6,128,0,24,5.7783998899684e-06,8.7404475615179e-06
178,128,0,24.4,5.7849505412968e-06,8.7404201535796e-06
178.4,128,0,24.8,5.7915011926251e-06,8.7403927456413e-06
178.8,128,0,25.2,5.7953623459153e-06,8.740388222477e-06
