x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600771709e-07,0.00038665279153157
154.4,128,0,0.80000000000001,8.0585201543424e-07,0.0007733055830632
154.8,128,0,1.2,1.2087780231513e-06,0.0011599583745947
155.2,128,0,1.6,1.6117040308683e-06,0.0015466111661262
155.6,128,0,2,2.0146300385854e-06,0.0019332639576578
156,128,0,2.4,2.4175560463025e-06,0.0023199167491893
156.4,128,0,2.8,2.7805318744326e-06,0.0026671907309756
156.8,128,0,3.2,3.0907457549733e-06,0.002962393070745
157.2,128,0,3.6,3.3957269659862e-06,0.003252349302422
157.6,128,0,4,3.7007081769992e-06,0.0035423055340989
158,128,0,4.4,4.0056893880121e-06,0.0038322617657758
158.4,128,0,4.8,4.2838281805454e-06,0.0040958535791797
158.8,128,0,5.2,4.5356643059893e-06,0.0043336111140009
159.2,128,0,5.6,4.7875004314332e-06,0.004571368648822
159.6,128,0,6,5.0096584310944e-06,0.0047800543775485
160,128,0,6.4,5.2215837544949e-06,0.0049787164820658
160.4,128,0,6.8,5.4335090778955e-06,0.0051773785865831
160.8,128,0,7.2,5.645434401296e-06,0.0053760406911004
161.2,128,0,7.6,5.8408651926846e-06,0.0055585094363673
161.6,128,0,8,6.0290871612493e-06,0.0057339009843135
162,128,0,8.4,6.2173091298139e-06,0.0059092925322598
162.4,128,0,8.8,6.3716573903668e-06,0.0060516673868949
162.8,128,0,9.2,6.5179197552007e-06,0.0061861609213333
163.2,128,0,9.6,6.6641821200346e-06,0.0063206544557716
163.6,128,0,10,6.8104444848686e-06,0.00645514799021
164,128,0,10.4,6.9567068497025e-06,0.0065896415246483
164.4,128,0,10.8,7.0988597192331e-06,0.006720143513127
164.8,128,0,11.2,7.2243732274264e-06,0.0068344837175873
165.2,128,0,11.6,7.3498867356196e-06,0.0069488239220475
165.6,128,0,12,7.473841500153e-06,0.0070616367620855
166,128,0,12.4,7.5869980235001e-06,0.0071638687415013
166.4,128,0,12.8,7.7001545468472e-06,0.0072661007209171
166.8,128,0,13.2,7.8133110701942e-06,0.0073683327003329
167.2,128,0,13.6,7.9165701453099e-06,0.0074611068936363
167.6,128,0,14,7.9956351818683e-06,0.0075307617902765
168,128,0,14.4,8.0747002184268e-06,0.0076004166869167
168.4,128,0,14.8,8.1537652549852e-06,0.0076700715835569
168.8,128,0,15.2,8.2326003933877e-06,0.0077394905567807
169.2,128,0,15.6,8.3093535649494e-06,0.0078067729981652
169.6,128,0,16,8.386106736511e-06,0.0078740554395498
170,128,0,16.4,8.4628599080727e-06,0.0079413378809344
170.4,128,0,16.8,8.5396130796344e-06,0.008008620322319
170.8,128,0,17.2,8.5942245416054e-06,0.0080550771072517
171.2,128,0,17.6,8.6443078356359e-06,0.0080972748683048
171.6,128,0,18,8.6943911296665e-06,0.0081394726293579
172,128,0,18.4,8.744474423697e-06,0.008181670390411
172.4,128,0,18.8,8.7945577177276e-06,0.0082238681514641
172.8,128,0,19.2,8.8446410117581e-06,0.0082660659125172
173.2,128,0,19.6,8.8947493333796e-06,0.0083082862794903
173.6,128,0,20,8.9480828422918e-06,0.0083534197644686
174,128,0,20.4,9.001416351204e-06,0.008398553249447
174.4,128,0,20.8,9.0547498601162e-06,0.0084436867344253
174.8,128,0,21.2,9.1003203823572e-06,0.0084816180391355
175.2,128,0,21.6,9.1390091043034e-06,0.0085131762942179
175.6,128,0,22,9.170077748131e-06,0.0085378045493309
176,128,0,22.4,9.2011463919586e-06,0.0085624328044439
176.4,128,0,22.8,9.2322150357862e-06,0.008587061059557
176.8,128,0,23.2,9.2636101500874e-06,0.0086119600672817
177.2,128,0,23.6,9.2958220299196e-06,0.0086375364453004
177.6,128,0,24,9.3280339097518e-06,0.0086631128233191
178,128,0,24.4,9.360245789584e-06,0.0086886892013378
178.4,128,0,24.8,9.3924576694162e-06,0.0087142655793565
178.8,128,0,25.2,9.4163758621911e-06,0.008732532407238
179.2,128,0,25.6,9.4372208520229e-06,0.008748090701407
179.6,128,0,26,9.4580658418547e-06,0.0087636489955761
180,128,0,26.4,9.4789108316865e-06,0.0087792072897451
180.4,128,0,26.8,9.4997558215183e-06,0.0087947655839142
180.8,128,0,27.2,9.5206008113501e-06,0.0088103238780832
181.2,128,0,27.6,9.5417906907329e-06,0.008826162388656
181.6,128,0,28,9.5634410466036e-06,0.0088423750278886
182,128,0,28.4,9.5850914024744e-06,0.0088585876671211
182.4,128,0,28.8,9.6063077509233e-06,0.0088744347361063
182.8,128,0,29.2,9.619638150539e-06,0.008883639365077
183.2,128,0,29.6,9.6327454030305e-06,0.0088926455309378
183.6,128,0,30,9.6456175682684e-06,0.0089014426143483
184,128,0,30.4,9.6584897335064e-06,0.0089102396977589
184.4,128,0,30.8,9.6713618987443e-06,0.0089190367811695
184.8,128,0,31.2,9.6842340639822e-06,0.0089278338645801
185.2,128,0,31.6,9.6971062292202e-06,0.0089366309479906
185.6,128,0,32,9.7099783944581e-06,0.0089454280314012
186,128,0,32.4,9.7228505596961e-06,0.0089542251148118
186.4,128,0,32.8,9.735722724934e-06,0.0089630221982224
186.8,128,0,33.2,9.7485948901719e-06,0.0089718192816329
187.2,128,0,33.6,9.7614670554099e-06,0.0089806163650435
187.6,128,0,34,9.7719091815117e-06,0.0089875452287044
188,128,0,34.4,9.7789655815931e-06,0.0089918711383123
188.4,128,0,34.8,9.7860219816745e-06,0.0089961970479202
188.8,128,0,35.2,9.7930783817559e-06,0.0090005229575282
189.2,128,0,35.6,9.8001347818373e-06,0.0090048488671361
189.6,128,0,36,9.8071911819187e-06,0.009009174776744
190,128,0,36.4,9.8142475820001e-06,0.0090135006863519
190.4,128,0,36.8,9.8213039820815e-06,0.0090178265959599
190.8,128,0,37.2,9.8283603821629e-06,0.0090221525055678
191.2,128,0,37.6,9.8350723419661e-06,0.0090262308318332
191.6,128,0,38,9.8416695390632e-06,0.0090302266667751
192,128,0,38.4,9.8482667361603e-06,0.009034222501717
192.4,128,0,38.8,9.8548639332573e-06,0.009038218336659
192.8,128,0,39.2,9.8599397251889e-06,0.0090412354971279
193.2,128,0,39.6,9.8630417855964e-06,0.0090429830150958
193.6,128,0,40,9.8661438460038e-06,0.0090447305330637
