x,y,z,id,xi,xv
153.6,128,0,0,-2.9959555091584e-67,-2.9959555091584e-67
154,128,0,0.40000000000001,7.9729577155701e-08,1.2609470464208e-07
154.4,128,0,0.80000000000001,1.5945915431141e-07,2.5218940928418e-07
154.8,128,0,1.2,2.391887314671e-07,3.7828411392624e-07
155.2,128,0,1.6,3.1891830862279e-07,5.0437881856831e-07
155.6,128,0,2,3.9864788577849e-07,6.3047352321038e-07
156,128,0,2.4,4.7837746293419e-07,7.5656822785245e-07
156.4,128,0,2.8,5.3662174703536e-07,8.1330136995831e-07
156.8,128,0,3.2,5.6625891360364e-07,7.9053547214541e-07
157.2,128,0,3.6,5.9276393538619e-07,7.7530548633842e-07
157.6,128,0,4,6.1926895716874e-07,7.6007550053143e-07
158,128,0,4.4,6.457739789513e-07,7.4484551472445e-07
158.4,128,0,4.8,6.6465429133882e-07,7.3741822298006e-07
158.8,128,0,5.2,6.7606321313529e-07,7.3763672755182e-07
159.2,128,0,5.6,6.8747213493177e-07,7.3785523212358e-07
159.6,128,0,6,6.9359726527422e-07,7.4020337026659e-07
160,128,0,6.4,6.9790060512446e-07,7.4328578155905e-07
160.4,128,0,6.8,7.0220394497469e-07,7.4636819285151e-07
160.8,128,0,7.2,7.0650728482493e-07,7.4945060414396e-07
161.2,128,0,7.6,7.0937235140292e-07,7.4906603458933e-07
161.6,128,0,8,7.1160883044751e-07,7.4716624467909e-07
162,128,0,8.4,7.138453094921e-07,7.4526645476885e-07
162.4,128,0,8.8,7.1453804202062e-07,7.4463909831044e-07
162.8,128,0,9.2,7.1486227124442e-07,7.4431548079309e-07
163.2,128,0,9.6,7.1518650046823e-07,7.4399186327573e-07
163.6,128,0,10,7.1551072969204e-07,7.4366824575837e-07
164,128,0,10.4,7.1583495891584e-07,7.4334462824101e-07
164.4,128,0,10.8,7.1611557426108e-07,7.4317295040256e-07
164.8,128,0,11.2,7.1621959685433e-07,7.436164768732e-07
165.2,128,0,11.6,7.1632361944759e-07,7.4406000334384e-07
165.6,128,0,12,7.1641588550148e-07,7.4445016742839e-07
166,128,0,12.4,7.1642670779341e-07,7.4447066206047e-07
166.4,128,0,12.8,7.1643753008534e-07,7.4449115669255e-07
166.8,128,0,13.2,7.1644835237727e-07,7.4451165132463e-07
167.2,128,0,13.6,7.1645524625981e-07,7.4451710503645e-07
167.6,128,0,14,7.1645253725424e-07,7.4448579163454e-07
168,128,0,14.4,7.1644982824866e-07,7.4445447823264e-07
168.4,128,0,14.8,7.1644711924309e-07,7.4442316483073e-07
168.8,128,0,15.2,7.164438601181e-07,7.4438750662456e-07
169.2,128,0,15.6,7.1643561908985e-07,7.4431250169818e-07
169.6,128,0,16,7.164273780616e-07,7.442374967718e-07
170,128,0,16.4,7.1641913703334e-07,7.4416249184542e-07
170.4,128,0,16.8,7.1641089600509e-07,7.4408748691904e-07
170.8,128,0,17.2,7.1640971032991e-07,7.4408366894593e-07
171.2,128,0,17.6,7.1640996753443e-07,7.4409440931026e-07
171.6,128,0,18,7.1641022473896e-07,7.4410514967459e-07
172,128,0,18.4,7.1641048194349e-07,7.4411589003892e-07
172.4,128,0,18.8,7.1641073914802e-07,7.4412663040325e-07
172.8,128,0,19.2,7.1641099635254e-07,7.4413737076758e-07
173.2,128,0,19.6,7.1641125332652e-07,7.4414809702909e-07
173.6,128,0,20,7.1641148058973e-07,7.441570059268e-07
174,128,0,20.4,7.1641170785295e-07,7.4416591482452e-07
174.4,128,0,20.8,7.1641193511617e-07,7.4417482372223e-07
174.8,128,0,21.2,7.1641203739372e-07,7.4417890831522e-07
175.2,128,0,21.6,7.1641203723088e-07,7.4417886952638e-07
175.6,128,0,22,7.1641201494592e-07,7.4417593985731e-07
176,128,0,22.4,7.1641199266096e-07,7.4417301018825e-07
176.4,128,0,22.8,7.16411970376e-07,7.4417008051918e-07
176.8,128,0,23.2,7.1641193385148e-07,7.4416679795888e-07
177.2,128,0,23.6,7.1641186170238e-07,7.4416263253344e-07
177.6,128,0,24,7.1641178955328e-07,7.44158467108e-07
178,128,0,24.4,7.1641171740417e-07,7.4415430168255e-07
178.4,128,0,24.8,7.1641164525507e-07,7.4415013625711e-07
178.8,128,0,25.2,7.1641163153232e-07,7.4414971545287e-07
179.2,128,0,25.6,7.164116394593e-07,7.4415068220771e-07
179.6,128,0,26,7.1641164738628e-07,7.4415164896256e-07
180,128,0,26.4,7.1641165531326e-07,7.441526157174e-07
180.4,128,0,26.8,7.1641166324023e-07,7.4415358247225e-07
180.8,128,0,27.2,7.1641167116721e-07,7.4415454922709e-07
181.2,128,0,27.6,7.1641166583187e-07,7.4415537950385e-07
181.6,128,0,28,7.1641164278946e-07,7.4415602756298e-07
182,128,0,28.4,7.1641161974705e-07,7.4415667562212e-07
182.4,128,0,28.8,7.1641159685091e-07,7.4415723420931e-07
182.8,128,0,29.2,7.1641157661262e-07,7.4415616708422e-07
183.2,128,0,29.6,7.1641155433052e-07,7.4415536344298e-07
183.6,128,0,30,7.1641152989525e-07,7.4415483738404e-07
184,128,0,30.4,7.1641150545999e-07,7.4415431132511e-07
184.4,128,0,30.8,7.1641148102472e-07,7.4415378526617e-07
184.8,128,0,31.2,7.1641145658946e-07,7.4415325920724e-07
185.2,128,0,31.6,7.1641143215419e-07,7.441527331483e-07
185.6,128,0,32,7.1641140771893e-07,7.4415220708937e-07
186,128,0,32.4,7.1641138328366e-07,7.4415168103043e-07
186.4,128,0,32.8,7.164113588484e-07,7.441511549715e-07
