x,y,z,id,xi,xv
153.6,128,0,0,-2.1168186878303e-295,-2.1168186878303e-295
154,128,0,0.40000000000001,4.0304782514686e-07,1.344005257711e-05
154.4,128,0,0.80000000000001,8.0609565029378e-07,2.6880105154221e-05
154.8,128,0,1.2,1.2091434754406e-06,4.0320157731328e-05
155.2,128,0,1.6,1.6121913005874e-06,5.3760210308436e-05
155.6,128,0,2,2.0152391257342e-06,6.7200262885545e-05
156,128,0,2.4,2.4182869508811e-06,8.0640315462654e-05
156.4,128,0,2.8,2.781380428034e-06,8.7766606721104e-05
156.8,128,0,3.2,3.0917069521556e-06,8.6812957260534e-05
157.2,128,0,3.6,3.3968009468782e-06,8.5387371074747e-05
157.6,128,0,4,3.7018949416008e-06,8.3961784888961e-05
158,128,0,4.4,4.0069889363234e-06,8.2536198703175e-05
158.4,128,0,4.8,4.2852371101754e-06,8.1744321708329e-05
158.8,128,0,5.2,4.5371792829631e-06,8.1573411184643e-05
159.2,128,0,5.6,4.7891214557507e-06,8.1402500660958e-05
159.6,128,0,6,5.0113812349982e-06,8.1388489027199e-05
160,128,0,6.4,5.2234068665114e-06,8.1428574325235e-05
160.4,128,0,6.8,5.4354324980247e-06,8.1468659623271e-05
160.8,128,0,7.2,5.6474581295379e-06,8.1508744921308e-05
161.2,128,0,7.6,5.8429872198974e-06,8.1541875769597e-05
161.6,128,0,8,6.0313066093512e-06,8.1571967223012e-05
162,128,0,8.4,6.2196259988051e-06,8.1602058676427e-05
162.4,128,0,8.8,6.3740658551828e-06,8.160726681572e-05
162.8,128,0,9.2,6.5204184253573e-06,8.1606535130443e-05
163.2,128,0,9.6,6.6667709955317e-06,8.1605803445166e-05
163.6,128,0,10,6.8131235657062e-06,8.1605071759889e-05
164,128,0,10.4,6.9594761358807e-06,8.1604340074611e-05
164.4,128,0,10.8,7.1017184262701e-06,8.160227152281e-05
164.8,128,0,11.2,7.2273181789531e-06,8.1594789993619e-05
165.2,128,0,11.6,7.352917931636e-06,8.1587308464428e-05
165.6,128,0,12,7.4769587628855e-06,8.1580765773388e-05
166,128,0,12.4,7.5902001214169e-06,8.158072691043e-05
166.4,128,0,12.8,7.7034414799483e-06,8.1580688047472e-05
166.8,128,0,13.2,7.8166828384797e-06,8.1580649184514e-05
167.2,128,0,13.6,7.9200237405822e-06,8.1580824354749e-05
167.6,128,0,14,7.9991632506719e-06,8.1581522723209e-05
168,128,0,14.4,8.0783027607616e-06,8.1582221091669e-05
168.4,128,0,14.8,8.1574422708513e-06,8.1582919460129e-05
168.8,128,0,15.2,8.2363519596048e-06,8.1583683561806e-05
169.2,128,0,15.6,8.3131803772006e-06,8.1585042946118e-05
169.6,128,0,16,8.3900087947963e-06,8.1586402330429e-05
170,128,0,16.4,8.466837212392e-06,8.1587761714741e-05
170.4,128,0,16.8,8.5436656299877e-06,8.1589121099053e-05
170.8,128,0,17.2,8.5983434269322e-06,8.1589182967084e-05
171.2,128,0,17.6,8.6484912335485e-06,8.1588979482e-05
171.6,128,0,18,8.6986390401649e-06,8.1588775996916e-05
172,128,0,18.4,8.7487868467812e-06,8.1588572511832e-05
172.4,128,0,18.8,8.7989346533975e-06,8.1588369026747e-05
172.8,128,0,19.2,8.8490824600139e-06,8.1588165541663e-05
173.2,128,0,19.6,8.8992553127818e-06,8.1587962139644e-05
173.6,128,0,20,8.9526557446612e-06,8.1587769441801e-05
174,128,0,20.4,9.0060561765405e-06,8.1587576743959e-05
174.4,128,0,20.8,9.0594566084198e-06,8.1587384046116e-05
174.8,128,0,21.2,9.1050903003128e-06,8.1587309336019e-05
175.2,128,0,21.6,9.1438387619688e-06,8.158733169703e-05
175.6,128,0,22,9.1749622259609e-06,8.1587379349173e-05
176,128,0,22.4,9.206085689953e-06,8.1587427001315e-05
176.4,128,0,22.8,9.237209153945e-06,8.1587474653457e-05
176.8,128,0,23.2,9.2686595598641e-06,8.1587525504397e-05
177.2,128,0,23.6,9.3009279107988e-06,8.1587584358106e-05
177.6,128,0,24,9.3331962617335e-06,8.1587643211814e-05
178,128,0,24.4,9.3654646126682e-06,8.1587702065523e-05
178.4,128,0,24.8,9.3977329636029e-06,8.1587760919231e-05
178.8,128,0,25.2,9.4217003984025e-06,8.1587770772582e-05
179.2,128,0,25.6,9.4425919515438e-06,8.1587762468985e-05
179.6,128,0,26,9.4634835046852e-06,8.1587754165388e-05
180,128,0,26.4,9.4843750578266e-06,8.1587745861791e-05
180.4,128,0,26.8,9.505266610968e-06,8.1587737558195e-05
180.8,128,0,27.2,9.5261581641094e-06,8.1587729254598e-05
181.2,128,0,27.6,9.5473951661566e-06,8.158772134897e-05
181.6,128,0,28,9.5690933915098e-06,8.1587713974687e-05
182,128,0,28.4,9.5907916168631e-06,8.1587706600405e-05
182.4,128,0,28.8,9.612055299574e-06,8.1587699684494e-05
182.8,128,0,29.2,9.6254233084546e-06,8.1587701097246e-05
183.2,128,0,29.6,9.6385680474355e-06,8.1587704148363e-05
183.6,128,0,30,9.6514775698177e-06,8.1587708925508e-05
184,128,0,30.4,9.6643870921999e-06,8.1587713702654e-05
184.4,128,0,30.8,9.6772966145821e-06,8.1587718479799e-05
184.8,128,0,31.2,9.6902061369643e-06,8.1587723256945e-05
185.2,128,0,31.6,9.7031156593465e-06,8.1587728034091e-05
185.6,128,0,32,9.7160251817287e-06,8.1587732811236e-05
186,128,0,32.4,9.7289347041109e-06,8.1587737588382e-05
186.4,128,0,32.8,9.7418442264931e-06,8.1587742365527e-05
186.8,128,0,33.2,9.7547537488753e-06,8.1587747142673e-05
187.2,128,0,33.6,9.7676632712575e-06,8.1587751919819e-05
187.6,128,0,34,9.7781378326221e-06,8.158775210886e-05
188,128,0,34.4,9.7852198104048e-06,8.1587745905386e-05
188.4,128,0,34.8,9.7923017881876e-06,8.1587739701912e-05
188.8,128,0,35.2,9.7993837659704e-06,8.1587733498437e-05
189.2,128,0,35.6,9.8064657437531e-06,8.1587727294963e-05
189.6,128,0,36,9.8135477215359e-06,8.1587721091489e-05
190,128,0,36.4,9.8206296993187e-06,8.1587714888015e-05
190.4,128,0,36.8,9.8277116771014e-06,8.158770868454e-05
190.8,128,0,37.2,9.8347936548842e-06,8.1587702481066e-05
191.2,128,0,37.6,9.8415303496039e-06,8.1587682209967e-05
191.6,128,0,38,9.8481520008132e-06,8.1587657251731e-05
192,128,0,38.4,9.8547736520225e-06,8.1587632293495e-05
192.4,128,0,38.8,9.8613953032318e-06,8.1587607335259e-05
192.8,128,0,39.2,9.8664900903283e-06,8.1587624456169e-05
193.2,128,0,39.6,9.8696040639631e-06,8.1587696166702e-05
193.6,128,0,40,9.8727180375979e-06,8.1587767877235e-05
194,128,0,40.4,9.8758320112327e-06,8.1587839587769e-05
194.4,128,0,40.8,9.8789459848675e-06,8.1587911298302e-05
194.8,128,0,41.2,9.8820599585023e-06,8.1587983008835e-05
195.2,128,0,41.6,9.8852665214153e-06,8.1588042924005e-05
195.6,128,0,42,9.8886895962247e-06,8.1588075256754e-05
196,128,0,42.4,9.8921126710342e-06,8.1588107589503e-05
196.4,128,0,42.8,9.8955357458436e-06,8.1588139922252e-05
196.8,128,0,43.2,9.898958820653e-06,8.1588172255002e-05
197.2,128,0,43.6,9.9023818954624e-06,8.1588204587751e-05
197.6,128,0,44,9.9058049702718e-06,8.15882369205e-05
198,128,0,44.4,9.9092280450812e-06,8.1588269253249e-05
198.4,128,0,44.8,9.9126511198906e-06,8.1588301585998e-05
198.8,128,0,45.2,9.9134116382869e-06,8.1588356383769e-05
199.2,128,0,45.6,9.9140416151727e-06,8.158841228297e-05
199.6,128,0,46,9.9146715920585e-06,8.1588468182172e-05
200,128,0,46.4,9.9153015689442e-06,8.1588524081373e-05
200.4,128,0,46.8,9.9157719806175e-06,8.1588303874175e-05
200.8,128,0,47.2,9.9161623448746e-06,8.158794515556e-05
201.2,128,0,47.6,9.9165527091316e-06,8.1587586436945e-05
201.6,128,0,48,9.9169430733886e-06,8.1587227718329e-05
202,128,0,48.4,9.9173334376456e-06,8.1586868999714e-05
202.4,128,0,48.8,9.9177238019027e-06,8.1586510281099e-05
202.8,128,0,49.2,9.9181141661597e-06,8.1586151562484e-05
203.2,128,0,49.6,9.9185045304167e-06,8.1585792843869e-05
203.6,128,0,50,9.9188948946738e-06,8.1585434125253e-05
204,128,0,50.4,9.9192852589308e-06,8.1585075406638e-05
204.4,128,0,50.8,9.9196756231878e-06,8.1584716688023e-05
204.8,128,0,51.2,9.9200659874448e-06,8.1584357969408e-05
205.2,128,0,51.6,9.9204563517019e-06,8.1583999250792e-05
205.6,128,0,52,9.9197277241151e-06,8.1584329542796e-05
206,128,0,52.4,9.9175298602699e-06,8.1585564505721e-05
206.4,128,0,52.8,9.9153319964246e-06,8.1586799468646e-05
206.8,128,0,53.2,9.9131341325794e-06,8.1588034431572e-05
207.2,128,0,53.6,9.9109362687342e-06,8.1589269394497e-05
207.6,128,0,54,9.9087384048889e-06,8.1590504357423e-05
208,128,0,54.4,9.9065405410437e-06,8.1591739320348e-05
208.4,128,0,54.8,9.9043426771984e-06,8.1592974283273e-05
208.8,128,0,55.2,9.9021448133532e-06,8.1594209246199e-05
209.2,128,0,55.6,9.8999469495079e-06,8.1595444209124e-05
209.6,128,0,56,9.8977490856627e-06,8.159667917205e-05
210,128,0,56.4,9.8955512218175e-06,8.1597914134975e-05
210.4,128,0,56.8,9.8933533579722e-06,8.15991490979e-05
210.8,128,0,57.2,9.891155494127e-06,8.1600384060826e-05
211.2,128,0,57.6,9.8889646942842e-06,8.1601814790741e-05
211.6,128,0,58,9.883754639196e-06,8.1595852271502e-05
212,128,0,58.4,9.87850675376e-06,8.1589925286775e-05
212.4,128,0,58.8,9.8732588683241e-06,8.1583998302047e-05
212.8,128,0,59.2,9.8680109828881e-06,8.157807131732e-05
213.2,128,0,59.6,9.8627630974521e-06,8.1572144332592e-05
213.6,128,0,60,9.8575152120161e-06,8.1566217347865e-05
214,128,0,60.4,9.8522673265801e-06,8.1560290363137e-05
214.4,128,0,60.8,9.8470194411441e-06,8.155436337841e-05
214.8,128,0,61.2,9.8417715557081e-06,8.1548436393682e-05
215.2,128,0,61.6,9.8365236702721e-06,8.1542509408955e-05
215.6,128,0,62,9.8312757848362e-06,8.1536582424227e-05
216,128,0,62.4,9.8260278994002e-06,8.15306554395e-05
216.4,128,0,62.8,9.8207800139642e-06,8.1524728454772e-05
216.8,128,0,63.2,9.8155321285282e-06,8.1518801470045e-05
217.2,128,0,63.6,9.8102842430922e-06,8.1512874485317e-05
217.6,128,0,64,9.8050363576562e-06,8.150694750059e-05
218,128,0,64.4,9.7985078925557e-06,8.1507569460532e-05
218.4,128,0,64.8,9.7903531522898e-06,8.1516508268206e-05
218.8,128,0,65.2,9.7821984120238e-06,8.1525447075879e-05
219.2,128,0,65.6,9.7719695033519e-06,8.1521588646053e-05
219.6,128,0,66,9.7577684173896e-06,8.149322261307e-05
220,128,0,66.4,9.7435673314274e-06,8.1464856580087e-05
220.4,128,0,66.8,9.7293662454651e-06,8.1436490547104e-05
220.8,128,0,67.2,9.7151651595028e-06,8.1408124514121e-05
221.2,128,0,67.6,9.7009640735406e-06,8.1379758481138e-05
221.6,128,0,68,9.6867629875783e-06,8.1351392448156e-05
222,128,0,68.4,9.6726601554309e-06,8.1329801655543e-05
222.4,128,0,68.8,9.6589592315489e-06,8.1335925055082e-05
222.8,128,0,69.2,9.6452583076669e-06,8.1342048454622e-05
223.2,128,0,69.6,9.6315573837848e-06,8.1348171854162e-05
223.6,128,0,70,9.6178564599028e-06,8.1354295253702e-05
224,128,0,70.4,9.6041555360208e-06,8.1360418653242e-05
224.4,128,0,70.8,9.5904546121388e-06,8.1366542052781e-05
