x,y,z,id,xi,xv
153.6,128,0,0,-2.3906360875274e-45,-2.3906360875274e-45
154,128,0,0.40000000000001,4.6928246311952e-08,6.1659899892314e-08
154.4,128,0,0.80000000000001,9.3856492623909e-08,1.2331979978463e-07
154.8,128,0,1.2,1.4078473893585e-07,1.8497969967694e-07
155.2,128,0,1.6,1.877129852478e-07,2.4663959956925e-07
155.6,128,0,2,2.3464123155975e-07,3.0829949946156e-07
156,128,0,2.4,2.815694778717e-07,3.6995939935387e-07
156.4,128,0,2.8,3.1253105625989e-07,3.9766954567022e-07
156.8,128,0,3.2,3.2243957373102e-07,3.8652400624846e-07
157.2,128,0,3.6,3.3030347939936e-07,3.7914383218798e-07
157.6,128,0,4,3.3816738506771e-07,3.7176365812751e-07
158,128,0,4.4,3.4603129073606e-07,3.6438348406703e-07
158.4,128,0,4.8,3.5097197141643e-07,3.607721812756e-07
158.8,128,0,5.2,3.5304820775681e-07,3.6085396472256e-07
159.2,128,0,5.6,3.5512444409718e-07,3.6093574816952e-07
159.6,128,0,6,3.5579105227291e-07,3.6208346708281e-07
160,128,0,6.4,3.5597163687821e-07,3.6359870827905e-07
160.4,128,0,6.8,3.561522214835e-07,3.6511394947528e-07
160.8,128,0,7.2,3.563328060888e-07,3.6662919067152e-07
161.2,128,0,7.6,3.5648079766548e-07,3.664370907755e-07
161.6,128,0,8,3.5661454468109e-07,3.6549880908874e-07
162,128,0,8.4,3.5674829169669e-07,3.6456052740198e-07
162.4,128,0,8.8,3.5676351185086e-07,3.6425103645513e-07
162.8,128,0,9.2,3.5675043879776e-07,3.6409164234298e-07
163.2,128,0,9.6,3.5673736574466e-07,3.6393224823083e-07
163.6,128,0,10,3.5672429269155e-07,3.6377285411867e-07
164,128,0,10.4,3.5671121963845e-07,3.6361346000652e-07
164.4,128,0,10.8,3.5670118480208e-07,3.6352930355034e-07
164.8,128,0,11.2,3.5670345171623e-07,3.6374978463513e-07
165.2,128,0,11.6,3.5670571863037e-07,3.6397026571993e-07
165.6,128,0,12,3.5670792942534e-07,3.6416413196414e-07
166,128,0,12.4,3.5670975145315e-07,3.6417362314066e-07
166.4,128,0,12.8,3.5671157348096e-07,3.6418311431719e-07
166.8,128,0,13.2,3.5671339550876e-07,3.6419260549371e-07
167.2,128,0,13.6,3.5671469206546e-07,3.6419504400492e-07
167.6,128,0,14,3.5671470412253e-07,3.6418024247077e-07
168,128,0,14.4,3.5671471617961e-07,3.6416544093661e-07
168.4,128,0,14.8,3.5671472823669e-07,3.6415063940246e-07
168.8,128,0,15.2,3.5671472298608e-07,3.6413361528919e-07
169.2,128,0,15.6,3.5671456099643e-07,3.6409646341105e-07
169.6,128,0,16,3.5671439900678e-07,3.6405931153292e-07
170,128,0,16.4,3.5671423701713e-07,3.6402215965478e-07
170.4,128,0,16.8,3.5671407502748e-07,3.6398500777665e-07
170.8,128,0,17.2,3.5671393497962e-07,3.6398309874806e-07
171.2,128,0,17.6,3.5671379941905e-07,3.6398839718197e-07
171.6,128,0,18,3.5671366385848e-07,3.6399369561588e-07
172,128,0,18.4,3.567135282979e-07,3.6399899404979e-07
172.4,128,0,18.8,3.5671339273733e-07,3.640042924837e-07
172.8,128,0,19.2,3.5671325717675e-07,3.6400959091761e-07
173.2,128,0,19.6,3.5671312142957e-07,3.6401487845687e-07
173.6,128,0,20,3.5671296163518e-07,3.6401876205441e-07
174,128,0,20.4,3.5671280184079e-07,3.6402264565195e-07
174.4,128,0,20.8,3.5671264204639e-07,3.6402652924949e-07
174.8,128,0,21.2,3.5671259247426e-07,3.6402871583453e-07
175.2,128,0,21.6,3.567126317403e-07,3.640293481309e-07
175.6,128,0,22,3.5671267244492e-07,3.6402771418768e-07
176,128,0,22.4,3.5671271314954e-07,3.6402608024446e-07
176.4,128,0,22.8,3.5671275385416e-07,3.6402444630124e-07
176.8,128,0,23.2,3.5671275041687e-07,3.6402255552989e-07
177.2,128,0,23.6,3.5671263654509e-07,3.640200222246e-07
177.6,128,0,24,3.5671252267332e-07,3.6401748891931e-07
178,128,0,24.4,3.5671240880154e-07,3.6401495561402e-07
178.4,128,0,24.8,3.5671229492976e-07,3.6401242230873e-07
178.8,128,0,25.2,3.5671235333723e-07,3.640122814606e-07
179.2,128,0,25.6,3.567124755823e-07,3.640130271309e-07
179.6,128,0,26,3.5671259782737e-07,3.6401377280119e-07
180,128,0,26.4,3.5671272007244e-07,3.6401451847148e-07
180.4,128,0,26.8,3.5671284231751e-07,3.6401526414178e-07
180.8,128,0,27.2,3.5671296456258e-07,3.6401600981207e-07
181.2,128,0,27.6,3.5671305081151e-07,3.640166318901e-07
181.6,128,0,28,3.5671308900049e-07,3.6401708895491e-07
182,128,0,28.4,3.5671312718946e-07,3.6401754601973e-07
182.4,128,0,28.8,3.5671315143527e-07,3.640179272216e-07
182.8,128,0,29.2,3.5671292233269e-07,3.6401692998787e-07
183.2,128,0,29.6,3.5671272766001e-07,3.6401616965271e-07
183.6,128,0,30,3.567125692595e-07,3.6401565889208e-07
184,128,0,30.4,3.5671241085899e-07,3.6401514813145e-07
184.4,128,0,30.8,3.5671225245849e-07,3.6401463737081e-07
184.8,128,0,31.2,3.5671209405798e-07,3.6401412661018e-07
185.2,128,0,31.6,3.5671193565747e-07,3.6401361584955e-07
185.6,128,0,32,3.5671177725696e-07,3.6401310508891e-07
