x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292601189099e-07,5.3346620277478e-05
154.4,128,0,0.80000000000001,8.0585202378204e-07,0.00010669324055496
154.8,128,0,1.2,1.208778035673e-06,0.00016003986083243
155.2,128,0,1.6,1.6117040475639e-06,0.0002133864811099
155.6,128,0,2,2.0146300594549e-06,0.00026673310138738
156,128,0,2.4,2.4175560713459e-06,0.00032007972166486
156.4,128,0,2.8,2.780531902992e-06,0.00035615121569341
156.8,128,0,3.2,3.0907457863919e-06,0.0003693773051128
157.2,128,0,3.6,3.3957270004691e-06,0.00038029916269451
157.6,128,0,4,3.7007082145464e-06,0.00039122102027623
158,128,0,4.4,4.0056894286237e-06,0.00040214287785794
158.4,128,0,4.8,4.2838282237198e-06,0.00040903300688475
158.8,128,0,5.2,4.5356643512353e-06,0.00041197247796118
159.2,128,0,5.6,4.7875004787508e-06,0.00041491194903761
159.6,128,0,6,5.0096584797592e-06,0.00041579144113346
160,128,0,6.4,5.2215838042572e-06,0.0004159606761812
160.4,128,0,6.8,5.4335091287552e-06,0.00041612991122893
160.8,128,0,7.2,5.6454344532531e-06,0.00041629914627667
161.2,128,0,7.6,5.8408652446146e-06,0.00041634842828332
161.6,128,0,8,6.0290872126607e-06,0.0004163452856307
162,128,0,8.4,6.2173091807068e-06,0.00041634214297808
162.4,128,0,8.8,6.3716574414527e-06,0.00041626944204526
162.8,128,0,9.2,6.5179198066494e-06,0.00041618013705481
163.2,128,0,9.6,6.6641821718462e-06,0.00041609083206436
163.6,128,0,10,6.810444537043e-06,0.00041600152707391
164,128,0,10.4,6.9567069022398e-06,0.00041591222208346
164.4,128,0,10.8,7.0988597720072e-06,0.00041583947340626
164.8,128,0,11.2,7.2243732799271e-06,0.00041583376130131
165.2,128,0,11.6,7.349886787847e-06,0.00041582804919635
165.6,128,0,12,7.4738415519721e-06,0.00041582483470803
166,128,0,12.4,7.5869980739759e-06,0.00041583892253027
166.4,128,0,12.8,7.7001545959798e-06,0.0004158530103525
166.8,128,0,13.2,7.8133111179836e-06,0.00041586709817473
167.2,128,0,13.6,7.9165701914628e-06,0.0004158774612697
167.6,128,0,14,7.995635225668e-06,0.00041587871937187
168,128,0,14.4,8.0747002598732e-06,0.00041587997747404
168.4,128,0,14.8,8.1537652940784e-06,0.0004158812355762
168.8,128,0,15.2,8.2326004301825e-06,0.00041588259489383
169.2,128,0,15.6,8.3093535999424e-06,0.00041588487082261
169.6,128,0,16,8.3861067697023e-06,0.0004158871467514
170,128,0,16.4,8.4628599394622e-06,0.00041588942268019
170.4,128,0,16.8,8.5396131092222e-06,0.00041589169860898
170.8,128,0,17.2,8.5942245694662e-06,0.00041589163784562
171.2,128,0,17.6,8.644307861785e-06,0.00041589109920885
171.6,128,0,18,8.6943911541039e-06,0.00041589056057207
172,128,0,18.4,8.7444744464227e-06,0.0004158900219353
172.4,128,0,18.8,8.7945577387416e-06,0.00041588948329852
172.8,128,0,19.2,8.8446410310604e-06,0.00041588894466175
173.2,128,0,19.6,8.8947493509759e-06,0.00041588840597872
173.6,128,0,20,8.948082858902e-06,0.00041588786133531
174,128,0,20.4,9.0014163668282e-06,0.0004158873166919
174.4,128,0,20.8,9.0547498747544e-06,0.00041588677204849
174.8,128,0,21.2,9.1003203950012e-06,0.00041588656114266
175.2,128,0,21.6,9.1390091143018e-06,0.00041588662467282
175.6,128,0,22,9.1700777574093e-06,0.00041588675808977
176,128,0,22.4,9.2011464005169e-06,0.00041588689150673
176.4,128,0,22.8,9.2322150436245e-06,0.00041588702492369
176.8,128,0,23.2,9.2636101570894e-06,0.00041588716743738
177.2,128,0,23.6,9.2958220357945e-06,0.00041588733270932
177.6,128,0,24,9.3280339144996e-06,0.00041588749798126
178,128,0,24.4,9.3602457932048e-06,0.00041588766325319
178.4,128,0,24.8,9.3924576719099e-06,0.00041588782852513
178.8,128,0,25.2,9.416375862153e-06,0.0004158878596928
179.2,128,0,25.6,9.4372208489324e-06,0.0004158878411685
179.6,128,0,26,9.4580658357119e-06,0.0004158878226442
180,128,0,26.4,9.4789108224913e-06,0.0004158878041199
180.4,128,0,26.8,9.4997558092707e-06,0.0004158877855956
180.8,128,0,27.2,9.5206007960502e-06,0.0004158877670713
181.2,128,0,27.6,9.5417906722628e-06,0.00041588774970242
181.6,128,0,28,9.5634410248063e-06,0.00041588773387619
182,128,0,28.4,9.5850913773497e-06,0.00041588771804995
