x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260078333e-07,0.00019341262372367
154.4,128,0,0.80000000000001,8.0585201566665e-07,0.00038682524744736
154.8,128,0,1.2,1.2087780234999e-06,0.00058023787117099
155.2,128,0,1.6,1.6117040313331e-06,0.00077365049489463
155.6,128,0,2,2.0146300391664e-06,0.0009670631186183
156,128,0,2.4,2.4175560469997e-06,0.001160475742342
156.4,128,0,2.8,2.7805318752431e-06,0.00132307873518
156.8,128,0,3.2,3.090745755894e-06,0.0014444559302075
157.2,128,0,3.6,3.3957269670178e-06,0.0015610621967881
157.6,128,0,4,3.7007081781416e-06,0.0016776684633686
158,128,0,4.4,4.0056893892654e-06,0.0017942747299491
158.4,128,0,4.8,4.2838281819072e-06,0.001892929812854
158.8,128,0,5.2,4.5356643074577e-06,0.001973994677186
159.2,128,0,5.6,4.7875004330081e-06,0.0020550595415181
159.6,128,0,6,5.0096584327727e-06,0.0021182092610793
160,128,0,6.4,5.2215837562756e-06,0.002175182044875
160.4,128,0,6.8,5.4335090797784e-06,0.0022321548286707
160.8,128,0,7.2,5.6454344032813e-06,0.0022891276124664
161.2,128,0,7.6,5.8408651947705e-06,0.0023368650977689
161.6,128,0,8,6.0290871634349e-06,0.0023805663587931
162,128,0,8.4,6.2173091320994e-06,0.0024242676198174
162.4,128,0,8.8,6.3716573927474e-06,0.0024522885581161
162.8,128,0,9.2,6.5179197576753e-06,0.0024765664915346
163.2,128,0,9.6,6.6641821226032e-06,0.0025008444249532
163.6,128,0,10,6.8104444875312e-06,0.0025251223583717
164,128,0,10.4,6.9567068524591e-06,0.0025494002917903
164.4,128,0,10.8,7.0988597220829e-06,0.0025721365332565
164.8,128,0,11.2,7.2243732303657e-06,0.002588630458435
165.2,128,0,11.6,7.3498867386486e-06,0.0026051243836135
165.6,128,0,12,7.4738415032714e-06,0.0026210335524318
166,128,0,12.4,7.5869980267058e-06,0.0026328918048774
166.4,128,0,12.8,7.7001545501402e-06,0.0026447500573229
166.8,128,0,13.2,7.8133110735747e-06,0.0026566083097685
167.2,128,0,13.6,7.9165701487738e-06,0.0026662748561788
167.6,128,0,14,7.9956351854063e-06,0.0026705838377821
168,128,0,14.4,8.0747002220388e-06,0.0026748928193854
168.4,128,0,14.8,8.1537652586713e-06,0.0026792018009887
168.8,128,0,15.2,8.2326003971479e-06,0.0026834387921353
169.2,128,0,15.6,8.3093535687842e-06,0.0026870238348436
169.6,128,0,16,8.3861067404205e-06,0.0026906088775519
170,128,0,16.4,8.4628599120567e-06,0.0026941939202602
170.4,128,0,16.8,8.539613083693e-06,0.0026977789629685
170.8,128,0,17.2,8.5942245457261e-06,0.0026991235389668
171.2,128,0,17.6,8.6443078398163e-06,0.0027000099204663
171.6,128,0,18,8.6943911339065e-06,0.0027008963019658
172,128,0,18.4,8.7444744279966e-06,0.0027017826834654
172.4,128,0,18.8,8.7945577220868e-06,0.0027026690649649
172.8,128,0,19.2,8.8446410161769e-06,0.0027035554464644
173.2,128,0,19.6,8.8947493378581e-06,0.0027044433462351
173.6,128,0,20,8.948082846833e-06,0.0027055268984372
174,128,0,20.4,9.0014163558078e-06,0.0027066104506392
174.4,128,0,20.8,9.0547498647827e-06,0.0027076940028412
174.8,128,0,21.2,9.1003203870802e-06,0.0027083752292168
175.2,128,0,21.6,9.1390091090777e-06,0.0027087121620938
175.6,128,0,22,9.1700777529512e-06,0.002708802936041
176,128,0,22.4,9.2011463968246e-06,0.0027088937099882
176.4,128,0,22.8,9.232215040698e-06,0.0027089844839355
176.8,128,0,23.2,9.2636101550454e-06,0.0027090764653879
177.2,128,0,23.6,9.2958220349247e-06,0.0027091714677833
177.6,128,0,24,9.328033914804e-06,0.0027092664701787
178,128,0,24.4,9.3602457946833e-06,0.002709361472574
178.4,128,0,24.8,9.3924576745626e-06,0.0027094564749694
178.8,128,0,25.2,9.4163758673751e-06,0.0027094915293666
179.2,128,0,25.6,9.4372208572408e-06,0.0027095043701978
179.6,128,0,26,9.4580658471065e-06,0.002709517211029
180,128,0,26.4,9.4789108369723e-06,0.0027095300518602
180.4,128,0,26.8,9.499755826838e-06,0.0027095428926915
180.8,128,0,27.2,9.5206008167037e-06,0.0027095557335227
181.2,128,0,27.6,9.5417906961209e-06,0.0027095696962391
181.6,128,0,28,9.5634410520266e-06,0.0027095851568315
182,128,0,28.4,9.5850914079323e-06,0.0027096006174239
182.4,128,0,28.8,9.6063077564156e-06,0.0027096153125605
182.8,128,0,29.2,9.6196381560561e-06,0.0027096160993069
183.2,128,0,29.6,9.6327454085722e-06,0.0027096168590486
183.6,128,0,30,9.6456175738345e-06,0.0027096175903405
184,128,0,30.4,9.6584897390968e-06,0.0027096183216325
184.4,128,0,30.8,9.6713619043591e-06,0.0027096190529245
184.8,128,0,31.2,9.6842340696214e-06,0.0027096197842165
185.2,128,0,31.6,9.6971062348837e-06,0.0027096205155085
185.6,128,0,32,9.7099784001461e-06,0.0027096212468004
186,128,0,32.4,9.7228505654084e-06,0.0027096219780924
186.4,128,0,32.8,9.7357227306707e-06,0.0027096227093844
186.8,128,0,33.2,9.748594895933e-06,0.0027096234406764
187.2,128,0,33.6,9.7614670611953e-06,0.0027096241719684
187.6,128,0,34,9.7719091873175e-06,0.0027096246254599
188,128,0,34.4,9.7789655874139e-06,0.0027096246918975
188.4,128,0,34.8,9.7860219875103e-06,0.002709624758335
188.8,128,0,35.2,9.7930783876067e-06,0.0027096248247726
189.2,128,0,35.6,9.800134787703e-06,0.0027096248912102
189.6,128,0,36,9.8071911877994e-06,0.0027096249576478
190,128,0,36.4,9.8142475878958e-06,0.0027096250240853
190.4,128,0,36.8,9.8213039879922e-06,0.0027096250905229
190.8,128,0,37.2,9.8283603880886e-06,0.0027096251569605
191.2,128,0,37.6,9.835072347906e-06,0.0027096252195178
191.6,128,0,38,9.8416695450171e-06,0.0027096252807823
192,128,0,38.4,9.8482667421282e-06,0.0027096253420468
192.4,128,0,38.8,9.8548639392392e-06,0.0027096254033112
192.8,128,0,39.2,9.8599397311817e-06,0.0027096252990685
193.2,128,0,39.6,9.8630417915957e-06,0.0027096249801117
193.6,128,0,40,9.8661438520098e-06,0.0027096246611549
194,128,0,40.4,9.8692459124239e-06,0.0027096243421982
194.4,128,0,40.8,9.8723479728379e-06,0.0027096240232414
194.8,128,0,41.2,9.875450033252e-06,0.0027096237042846
195.2,128,0,41.6,9.8786442364934e-06,0.0027096234160111
