x,y,z,id,xi,xv
153.6,128,0,0,2.0530001417636e-56,2.0530001417636e-56
154,128,0,0.40000000000001,6.3144667522534e-08,9.0943088141812e-08
154.4,128,0,0.80000000000001,1.2628933504508e-07,1.8188617628363e-07
154.8,128,0,1.2,1.894340025676e-07,2.7282926442543e-07
155.2,128,0,1.6,2.5257867009012e-07,3.6377235256723e-07
155.6,128,0,2,3.1572333761266e-07,4.5471544070904e-07
156,128,0,2.4,3.7886800513519e-07,5.4565852885085e-07
156.4,128,0,2.8,4.2293541601294e-07,5.8654986385312e-07
156.8,128,0,3.2,4.4170475486932e-07,5.7011975306769e-07
157.2,128,0,3.6,4.5783413870999e-07,5.5919017790508e-07
157.6,128,0,4,4.7396352255065e-07,5.4826060274247e-07
158,128,0,4.4,4.9009290639131e-07,5.3733102757986e-07
158.4,128,0,4.8,5.0094112870706e-07,5.319909988379e-07
158.8,128,0,5.2,5.066143838886e-07,5.3212812107597e-07
159.2,128,0,5.6,5.1228763907014e-07,5.3226524331404e-07
159.6,128,0,6,5.1483988705893e-07,5.3395828449321e-07
160,128,0,6.4,5.1631604768141e-07,5.3618778861913e-07
160.4,128,0,6.8,5.177922083039e-07,5.3841729274506e-07
160.8,128,0,7.2,5.1926836892638e-07,5.4064679687099e-07
161.2,128,0,7.6,5.2020767231674e-07,5.4036621392862e-07
161.6,128,0,8,5.2091234591188e-07,5.3898861453651e-07
162,128,0,8.4,5.2161701950703e-07,5.376110151444e-07
162.4,128,0,8.8,5.2176954281471e-07,5.3715636563361e-07
162.8,128,0,9.2,5.2179026391037e-07,5.3692203084276e-07
163.2,128,0,9.6,5.2181098500603e-07,5.3668769605192e-07
163.6,128,0,10,5.2183170610169e-07,5.3645336126107e-07
164,128,0,10.4,5.2185242719735e-07,5.3621902647023e-07
164.4,128,0,10.8,5.2187097250012e-07,5.3609500227819e-07
164.8,128,0,11.2,5.2188070800962e-07,5.3641762609942e-07
165.2,128,0,11.6,5.2189044351911e-07,5.3674024992065e-07
165.6,128,0,12,5.218987948349e-07,5.3702399829436e-07
166,128,0,12.4,5.2189755710922e-07,5.3703843589595e-07
166.4,128,0,12.8,5.2189631938354e-07,5.3705287349754e-07
166.8,128,0,13.2,5.2189508165786e-07,5.3706731109913e-07
167.2,128,0,13.6,5.2189422624536e-07,5.3707106784414e-07
167.6,128,0,14,5.2189430538687e-07,5.3704871553053e-07
168,128,0,14.4,5.2189438452838e-07,5.3702636321692e-07
168.4,128,0,14.8,5.2189446366989e-07,5.3700401090331e-07
168.8,128,0,15.2,5.2189449609537e-07,5.3697846282646e-07
169.2,128,0,15.6,5.2189410545858e-07,5.3692397379062e-07
169.6,128,0,16,5.218937148218e-07,5.3686948475478e-07
170,128,0,16.4,5.2189332418501e-07,5.3681499571894e-07
170.4,128,0,16.8,5.2189293354823e-07,5.3676050668311e-07
170.8,128,0,17.2,5.2189277572758e-07,5.367577245285e-07
171.2,128,0,17.6,5.218926655198e-07,5.367655168709e-07
171.6,128,0,18,5.2189255531203e-07,5.367733092133e-07
172,128,0,18.4,5.2189244510426e-07,5.367811015557e-07
172.4,128,0,18.8,5.2189233489649e-07,5.367888938981e-07
172.8,128,0,19.2,5.2189222468872e-07,5.3679668624051e-07
173.2,128,0,19.6,5.2189211458978e-07,5.3680446621734e-07
173.6,128,0,20,5.2189201851512e-07,5.3681065270118e-07
174,128,0,20.4,5.2189192244046e-07,5.3681683918503e-07
174.4,128,0,20.8,5.2189182636581e-07,5.3682302566888e-07
174.8,128,0,21.2,5.2189178380787e-07,5.3682608165681e-07
175.2,128,0,21.6,5.2189178674679e-07,5.3682640577052e-07
175.6,128,0,22,5.2189181881395e-07,5.3682417770094e-07
