x,y,z,id,xi,xv
153.6,128,0,0,-2.7380071606426e-139,-2.7380071606426e-139
154,128,0,0.40000000000001,2.1732157592412e-07,6.7233893774489e-07
154.4,128,0,0.80000000000001,4.3464315184826e-07,1.3446778754898e-06
154.8,128,0,1.2,6.5196472777234e-07,2.0170168132346e-06
155.2,128,0,1.6,8.6928630369642e-07,2.6893557509794e-06
155.6,128,0,2,1.0866078796205e-06,3.3616946887243e-06
156,128,0,2.4,1.3039294555447e-06,4.0340336264692e-06
156.4,128,0,2.8,1.489103425928e-06,4.3395558487803e-06
156.8,128,0,3.2,1.6313002433568e-06,4.2196097511165e-06
157.2,128,0,3.6,1.7685724384928e-06,4.1325978886674e-06
157.6,128,0,4,1.9058446336288e-06,4.0455860262184e-06
158,128,0,4.4,2.0431168287648e-06,3.9585741637693e-06
158.4,128,0,4.8,2.1609987793514e-06,3.9171454360525e-06
158.8,128,0,5.2,2.259880387344e-06,3.9203832505348e-06
159.2,128,0,5.6,2.3587619953367e-06,3.9236210650171e-06
159.6,128,0,6,2.4378153529478e-06,3.9361408984217e-06
160,128,0,6.4,2.5100321579931e-06,3.9518610651415e-06
160.4,128,0,6.8,2.5822489630383e-06,3.9675812318613e-06
160.8,128,0,7.2,2.6544657680836e-06,3.9833013985811e-06
161.2,128,0,7.6,2.71616687723e-06,3.9816152437518e-06
161.6,128,0,8,2.7732721731365e-06,3.9723217746941e-06
162,128,0,8.4,2.8303774690431e-06,3.9630283056365e-06
162.4,128,0,8.8,2.8689251157321e-06,3.959927297293e-06
162.8,128,0,9.2,2.9030429191838e-06,3.958304473492e-06
163.2,128,0,9.6,2.9371607226355e-06,3.956681649691e-06
163.6,128,0,10,2.9712785260871e-06,3.95505882589e-06
164,128,0,10.4,3.0053963295388e-06,3.953436002089e-06
164.4,128,0,10.8,3.037586734965e-06,3.9525489402937e-06
164.8,128,0,11.2,3.0619730988191e-06,3.9546409815191e-06
165.2,128,0,11.6,3.0863594626732e-06,3.9567330227445e-06
165.6,128,0,12,3.1100029262486e-06,3.9585777086897e-06
166,128,0,12.4,3.1284999269424e-06,3.9587088338728e-06
166.4,128,0,12.8,3.1469969276361e-06,3.9588399590558e-06
166.8,128,0,13.2,3.1654939283299e-06,3.9589710842388e-06
167.2,128,0,13.6,3.1808968451516e-06,3.9590186607128e-06
167.6,128,0,14,3.1887363594934e-06,3.9588620046777e-06
168,128,0,14.4,3.1965758738353e-06,3.9587053486426e-06
168.4,128,0,14.8,3.2044153881771e-06,3.9585486926075e-06
168.8,128,0,15.2,3.2121537490722e-06,3.9583723968002e-06
169.2,128,0,15.6,3.2189760603321e-06,3.9580182424353e-06
169.6,128,0,16,3.225798371592e-06,3.9576640880705e-06
170,128,0,16.4,3.2326206828518e-06,3.9573099337056e-06
170.4,128,0,16.8,3.2394429941117e-06,3.9569557793408e-06
170.8,128,0,17.2,3.2423734549538e-06,3.9569375365944e-06
171.2,128,0,17.6,3.2445079992828e-06,3.9569879906311e-06
171.6,128,0,18,3.2466425436118e-06,3.9570384446679e-06
172,128,0,18.4,3.2487770879408e-06,3.9570888987046e-06
172.4,128,0,18.8,3.2509116322698e-06,3.9571393527414e-06
172.8,128,0,19.2,3.2530461765987e-06,3.9571898067781e-06
173.2,128,0,19.6,3.255183554773e-06,3.9572402235128e-06
173.6,128,0,20,3.2576861171899e-06,3.9572858333079e-06
174,128,0,20.4,3.2601886796068e-06,3.9573314431029e-06
174.4,128,0,20.8,3.2626912420237e-06,3.957377052898e-06
174.8,128,0,21.2,3.2643640973199e-06,3.9573951069502e-06
175.2,128,0,21.6,3.2653222517472e-06,3.9573903549524e-06
175.6,128,0,22,3.2657165397385e-06,3.9573780679261e-06
176,128,0,22.4,3.2661108277299e-06,3.9573657808999e-06
176.4,128,0,22.8,3.2665051157212e-06,3.9573534938737e-06
176.8,128,0,23.2,3.2669057412033e-06,3.9573401704534e-06
177.2,128,0,23.6,3.2673222218527e-06,3.9573242541769e-06
177.6,128,0,24,3.2677387025022e-06,3.9573083379004e-06
178,128,0,24.4,3.2681551831516e-06,3.957292421624e-06
178.4,128,0,24.8,3.2685716638011e-06,3.9572765053475e-06
178.8,128,0,25.2,3.2687527951479e-06,3.9572740485175e-06
179.2,128,0,25.6,3.2688467184576e-06,3.9572765790484e-06
179.6,128,0,26,3.2689406417673e-06,3.9572791095793e-06
180,128,0,26.4,3.2690345650769e-06,3.9572816401102e-06
180.4,128,0,26.8,3.2691284883866e-06,3.9572841706412e-06
180.8,128,0,27.2,3.2692224116963e-06,3.9572867011721e-06
181.2,128,0,27.6,3.269321304827e-06,3.9572890071522e-06
181.6,128,0,28,3.2694268333741e-06,3.9572910133253e-06
182,128,0,28.4,3.2695323619212e-06,3.9572930194983e-06
182.4,128,0,28.8,3.2696331713741e-06,3.9572948386327e-06
182.8,128,0,29.2,3.2696482345157e-06,3.9572932592604e-06
183.2,128,0,29.6,3.2696623907881e-06,3.9572921607731e-06
183.6,128,0,30,3.2696755916669e-06,3.9572915689019e-06
184,128,0,30.4,3.2696887925457e-06,3.9572909770306e-06
184.4,128,0,30.8,3.2697019934244e-06,3.9572903851594e-06
184.8,128,0,31.2,3.2697151943032e-06,3.9572897932881e-06
185.2,128,0,31.6,3.2697283951819e-06,3.9572892014169e-06
185.6,128,0,32,3.2697415960607e-06,3.9572886095456e-06
186,128,0,32.4,3.2697547969395e-06,3.9572880176744e-06
186.4,128,0,32.8,3.2697679978182e-06,3.9572874258032e-06
186.8,128,0,33.2,3.269781198697e-06,3.9572868339319e-06
187.2,128,0,33.6,3.2697943995757e-06,3.9572862420607e-06
187.6,128,0,34,3.2698022524665e-06,3.95728598314e-06
188,128,0,34.4,3.26980265411e-06,3.957286188113e-06
188.4,128,0,34.8,3.2698030557535e-06,3.957286393086e-06
188.8,128,0,35.2,3.269803457397e-06,3.9572865980591e-06
189.2,128,0,35.6,3.2698038590405e-06,3.9572868030321e-06
189.6,128,0,36,3.269804260684e-06,3.9572870080051e-06
190,128,0,36.4,3.2698046623276e-06,3.9572872129781e-06
190.4,128,0,36.8,3.2698050639711e-06,3.9572874179511e-06
190.8,128,0,37.2,3.2698054656146e-06,3.9572876229241e-06
191.2,128,0,37.6,3.2698058115255e-06,3.9572860192096e-06
191.6,128,0,38,3.2698061388671e-06,3.9572838128656e-06
192,128,0,38.4,3.2698064662086e-06,3.9572816065216e-06
