x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600785682e-07,8.9465622910599e-05
154.4,128,0,0.80000000000001,8.0585201571369e-07,0.00017893124582121
154.8,128,0,1.2,1.2087780235704e-06,0.00026839686873179
155.2,128,0,1.6,1.6117040314272e-06,0.00035786249164238
155.6,128,0,2,2.014630039284e-06,0.00044732811455298
156,128,0,2.4,2.4175560471408e-06,0.00053679373746357
156.4,128,0,2.8,2.7805318754098e-06,0.00060371933864563
156.8,128,0,3.2,3.0907457560882e-06,0.00064057625104254
157.2,128,0,3.6,3.3957269672386e-06,0.00067406869194532
157.6,128,0,4,3.7007081783891e-06,0.0007075611328481
158,128,0,4.4,4.0056893895396e-06,0.00074105357375087
158.4,128,0,4.8,4.2838281822097e-06,0.00076564345344973
158.8,128,0,5.2,4.5356643077899e-06,0.00078150978598514
159.2,128,0,5.6,4.78750043337e-06,0.00079737611852054
159.6,128,0,6,5.0096584331657e-06,0.00080652274622209
160,128,0,6.4,5.2215837567003e-06,0.00081335249702125
160.4,128,0,6.8,5.4335090802349e-06,0.00082018224782042
160.8,128,0,7.2,5.6454344037695e-06,0.00082701199861959
161.2,128,0,7.6,5.8408651952939e-06,0.00083166526989787
161.6,128,0,8,6.0290871639951e-06,0.00083536732563183
162,128,0,8.4,6.2173091326963e-06,0.0008390693813658
162.4,128,0,8.8,6.3716573933761e-06,0.0008402951764895
162.8,128,0,9.2,6.5179197583347e-06,0.00084092987054272
163.2,128,0,9.6,6.6641821232933e-06,0.00084156456459593
163.6,128,0,10,6.8104444882519e-06,0.00084219925864915
164,128,0,10.4,6.9567068532105e-06,0.00084283395270236
164.4,128,0,10.8,7.098859722865e-06,0.00084337643631391
164.8,128,0,11.2,7.2243732311792e-06,0.00084354555951387
165.2,128,0,11.6,7.3498867394934e-06,0.00084371468271382
165.6,128,0,12,7.4738415041479e-06,0.0008438604178745
166,128,0,12.4,7.5869980276172e-06,0.00084384413172561
166.4,128,0,12.8,7.7001545510865e-06,0.00084382784557673
166.8,128,0,13.2,7.8133110745558e-06,0.00084381155942785
167.2,128,0,13.6,7.916570149789e-06,0.0008437959060823
167.6,128,0,14,7.9956351864537e-06,0.00084378179960701
168,128,0,14.4,8.0747002231183e-06,0.00084376769313173
168.4,128,0,14.8,8.1537652597829e-06,0.00084375358665645
168.8,128,0,15.2,8.2326003982915e-06,0.00084373849504597
169.2,128,0,15.6,8.3093535699587e-06,0.00084371448201199
169.6,128,0,16,8.3861067416259e-06,0.00084369046897802
170,128,0,16.4,8.4628599132931e-06,0.00084366645594404
170.4,128,0,16.8,8.5396130849603e-06,0.00084364244291007
170.8,128,0,17.2,8.5942245470196e-06,0.00084364015280041
171.2,128,0,17.6,8.6443078411348e-06,0.00084364230521355
171.6,128,0,18,8.6943911352501e-06,0.00084364445762668
172,128,0,18.4,8.7444744293654e-06,0.00084364661003981
172.4,128,0,18.8,8.7945577234806e-06,0.00084364876245294
172.8,128,0,19.2,8.8446410175959e-06,0.00084365091486608
173.2,128,0,19.6,8.8947493393022e-06,0.00084365306554393
173.6,128,0,20,8.9480828483011e-06,0.00084365499260486
174,128,0,20.4,9.0014163573e-06,0.00084365691966579
174.4,128,0,20.8,9.054749866299e-06,0.00084365884672671
174.8,128,0,21.2,9.1003203886217e-06,0.00084365975839397
175.2,128,0,21.6,9.1390091106446e-06,0.00084365982559062
175.6,128,0,22,9.1700777545361e-06,0.00084365956583625
176,128,0,22.4,9.2011463984277e-06,0.00084365930608187
176.4,128,0,22.8,9.2322150423193e-06,0.0008436590463275
176.8,128,0,23.2,9.2636101566852e-06,0.00084365877222249
177.2,128,0,23.6,9.2958220365841e-06,0.00084365846221499
177.6,128,0,24,9.3280339164829e-06,0.0008436581522075
178,128,0,24.4,9.3602457963817e-06,0.00084365784220001
178.4,128,0,24.8,9.3924576762806e-06,0.00084365753219251
178.8,128,0,25.2,9.4163758691125e-06,0.00084365744811263
179.2,128,0,25.6,9.4372208589977e-06,0.00084365744774961
179.6,128,0,26,9.4580658488829e-06,0.00084365744738659
180,128,0,26.4,9.4789108387681e-06,0.00084365744702357
180.4,128,0,26.8,9.4997558286532e-06,0.00084365744666054
180.8,128,0,27.2,9.5206008185384e-06,0.00084365744629752
181.2,128,0,27.6,9.5417906979754e-06,0.00084365744302752
181.6,128,0,28,9.5634410539015e-06,0.0008436574358763
182,128,0,28.4,9.5850914098276e-06,0.00084365742872507
182.4,128,0,28.8,9.6063077583309e-06,0.00084365742207457
182.8,128,0,29.2,9.6196381579852e-06,0.00084365742452211
183.2,128,0,29.6,9.632745410515e-06,0.00084365742854036
