x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600786561e-07,0.00011352431813148
154.4,128,0,0.80000000000001,8.0585201573128e-07,0.00022704863626298
154.8,128,0,1.2,1.2087780235968e-06,0.00034057295439444
155.2,128,0,1.6,1.6117040314624e-06,0.00045409727252591
155.6,128,0,2,2.014630039328e-06,0.00056762159065739
156,128,0,2.4,2.4175560471936e-06,0.00068114590878887
156.4,128,0,2.8,2.7805318754686e-06,0.00076963164527735
156.8,128,0,3.2,3.0907457561503e-06,0.00082463144024256
157.2,128,0,3.6,3.3957269673048e-06,0.00087577829500789
157.6,128,0,4,3.7007081784594e-06,0.00092692514977322
158,128,0,4.4,4.005689389614e-06,0.00097807200453855
158.4,128,0,4.8,4.283828182286e-06,0.0010176507328598
158.8,128,0,5.2,4.5356643078658e-06,0.0010458939483643
159.2,128,0,5.6,4.7875004334456e-06,0.0010741371638689
159.6,128,0,6,5.0096584332385e-06,0.0010925996399205
160,128,0,6.4,5.2215837567692e-06,0.0011076898295566
160.4,128,0,6.8,5.4335090803e-06,0.0011227800191927
160.8,128,0,7.2,5.6454344038308e-06,0.0011378702088288
161.2,128,0,7.6,5.8408651953473e-06,0.0011490300145312
161.6,128,0,8,6.0290871640388e-06,0.0011584720727165
162,128,0,8.4,6.2173091327304e-06,0.0011679141309019
162.4,128,0,8.8,6.3716573934029e-06,0.0011721220153606
162.8,128,0,9.2,6.5179197583549e-06,0.0011750804652162
163.2,128,0,9.6,6.6641821233069e-06,0.0011780389150717
163.6,128,0,10,6.8104444882588e-06,0.0011809973649272
164,128,0,10.4,6.9567068532108e-06,0.0011839558147828
164.4,128,0,10.8,7.0988597228582e-06,0.0011865918901686
164.8,128,0,11.2,7.2243732311634e-06,0.0011879226701615
165.2,128,0,11.6,7.3498867394686e-06,0.0011892534501543
165.6,128,0,12,7.4738415041135e-06,0.0011904824816897
166,128,0,12.4,7.5869980275694e-06,0.0011910066478829
166.4,128,0,12.8,7.7001545510253e-06,0.0011915308140761
166.8,128,0,13.2,7.8133110744812e-06,0.0011920549802694
167.2,128,0,13.6,7.9165701497005e-06,0.0011924285993806
167.6,128,0,14,7.9956351863501e-06,0.0011924342103124
