x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600770558e-07,0.0004025794085439
154.4,128,0,0.80000000000001,8.0585201541121e-07,0.00080515881708785
154.8,128,0,1.2,1.2087780231167e-06,0.0012077382256317
155.2,128,0,1.6,1.6117040308222e-06,0.0016103176341755
155.6,128,0,2,2.0146300385278e-06,0.0020128970427194
156,128,0,2.4,2.4175560462334e-06,0.0024154764512633
156.4,128,0,2.8,2.7805318743522e-06,0.0027781170842467
156.8,128,0,3.2,3.0907457548819e-06,0.0030880092451532
157.2,128,0,3.6,3.3957269658838e-06,0.0033926680531925
157.6,128,0,4,3.7007081768856e-06,0.0036973268612318
158,128,0,4.4,4.0056893878875e-06,0.0040019856692712
158.4,128,0,4.8,4.2838281804098e-06,0.0042798108979848
158.8,128,0,5.2,4.535664305843e-06,0.0045313421210242
159.2,128,0,5.6,4.7875004312761e-06,0.0047828733440635
159.6,128,0,6,5.0096584309267e-06,0.0050047374544815
160,128,0,6.4,5.2215837543168e-06,0.00521637268585
160.4,128,0,6.8,5.4335090777068e-06,0.0054280079172185
160.8,128,0,7.2,5.6454344010968e-06,0.005639643148587
161.2,128,0,7.6,5.840865192475e-06,0.0058347883647378
161.6,128,0,8,6.0290871610292e-06,0.0060227267320989
162,128,0,8.4,6.2173091295835e-06,0.0062106650994599
162.4,128,0,8.8,6.3716573901261e-06,0.0063647438343528
162.8,128,0,9.2,6.51791975495e-06,0.0065107400334594
163.2,128,0,9.6,6.6641821197738e-06,0.0066567362325661
163.6,128,0,10,6.8104444845977e-06,0.0068027324316727
164,128,0,10.4,6.9567068494215e-06,0.0069487286307794
164.4,128,0,10.8,7.0988597189421e-06,0.0070906171148882
164.8,128,0,11.2,7.2243732271255e-06,0.0072158734461231
165.2,128,0,11.6,7.3498867353089e-06,0.0073411297773579
165.6,128,0,12,7.4738414998325e-06,0.0074648275647485
166,128,0,12.4,7.5869980231697e-06,0.0075777284951809
166.4,128,0,12.8,7.7001545465069e-06,0.0076906294256133
166.8,128,0,13.2,7.8133110698441e-06,0.0078035303560457
167.2,128,0,13.6,7.9165701449502e-06,0.0079065413862053
167.6,128,0,14,7.9956351814997e-06,0.0079853768285839
168,128,0,14.4,8.0747002180493e-06,0.0080642122709625
168.4,128,0,14.8,8.1537652545988e-06,0.0081430477133412
168.8,128,0,15.2,8.2326003929923e-06,0.0082216528708552
169.2,128,0,15.6,8.309353564545e-06,0.00829817255948
169.6,128,0,16,8.3861067360976e-06,0.0083746922481048
170,128,0,16.4,8.4628599076503e-06,0.0084512119367296
170.4,128,0,16.8,8.5396130792029e-06,0.0085277316253544
170.8,128,0,17.2,8.5942245411658e-06,0.0085821318855491
171.2,128,0,17.6,8.6443078351884e-06,0.0086320085344902
171.6,128,0,18,8.6943911292111e-06,0.0086818851834312
172,128,0,18.4,8.7444744232337e-06,0.0087317618323723
172.4,128,0,18.8,8.7945577172563e-06,0.0087816384813134
172.8,128,0,19.2,8.844641011279e-06,0.0088315151302545
173.2,128,0,19.6,8.8947493328926e-06,0.0088814167468213
173.6,128,0,20,8.9480828417966e-06,0.0089345358232391
174,128,0,20.4,9.0014163507006e-06,0.0089876548996569
174.4,128,0,20.8,9.0547498596046e-06,0.0090407739760747
174.8,128,0,21.2,9.1003203818378e-06,0.0090861393438457
175.2,128,0,21.6,9.1390091037767e-06,0.0091246315467762
175.6,128,0,22,9.1700777475975e-06,0.0091555177189991
176,128,0,22.4,9.2011463914184e-06,0.009186403891222
176.4,128,0,22.8,9.2322150352392e-06,0.0092172900634449
176.8,128,0,23.2,9.2636101495336e-06,0.0092485009455838
177.2,128,0,23.6,9.2958220293589e-06,0.0092805241886816
177.6,128,0,24,9.3280339091841e-06,0.0093125474317795
178,128,0,24.4,9.3602457890094e-06,0.0093445706748773
178.4,128,0,24.8,9.3924576688347e-06,0.0093765939179751
178.8,128,0,25.2,9.4163758616036e-06,0.0094003453788318
179.2,128,0,25.6,9.4372208514298e-06,0.0094210317535146
179.6,128,0,26,9.4580658412559e-06,0.0094417181281974
180,128,0,26.4,9.478910831082e-06,0.0094624045028802
180.4,128,0,26.8,9.4997558209081e-06,0.009483090877563
180.8,128,0,27.2,9.5206008107343e-06,0.0095037772522458
181.2,128,0,27.6,9.5417906901113e-06,0.0095248063440642
181.6,128,0,28,9.5634410459763e-06,0.0095462930118877
182,128,0,28.4,9.5850914018412e-06,0.0095677796797113
182.4,128,0,28.8,9.6063077502843e-06,0.0095888341178319
182.8,128,0,29.2,9.6196381498955e-06,0.0096020349084115
183.2,128,0,29.6,9.6327454023825e-06,0.0096150125595737
183.6,128,0,30,9.645617567616e-06,0.0096277551316017
184,128,0,30.4,9.6584897328495e-06,0.0096404977036296
184.4,128,0,30.8,9.6713618980829e-06,0.0096532402756575
184.8,128,0,31.2,9.6842340633164e-06,0.0096659828476855
185.2,128,0,31.6,9.6971062285498e-06,0.0096787254197134
185.6,128,0,32,9.7099783937833e-06,0.0096914679917413
186,128,0,32.4,9.7228505590168e-06,0.0097042105637693
186.4,128,0,32.8,9.7357227242502e-06,0.0097169531357972
186.8,128,0,33.2,9.7485948894837e-06,0.0097296957078251
187.2,128,0,33.6,9.7614670547171e-06,0.0097424382798531
187.6,128,0,34,9.7719091808151e-06,0.0097527695971913
188,128,0,34.4,9.7789655808935e-06,0.009759741360511
188.4,128,0,34.8,9.7860219809718e-06,0.0097667131238308
188.8,128,0,35.2,9.7930783810502e-06,0.0097736848871505
189.2,128,0,35.6,9.8001347811286e-06,0.0097806566504703
189.6,128,0,36,9.8071911812069e-06,0.0097876284137901
190,128,0,36.4,9.8142475812853e-06,0.0097946001771098
190.4,128,0,36.8,9.8213039813637e-06,0.0098015719404296
190.8,128,0,37.2,9.828360381442e-06,0.0098085437037493
191.2,128,0,37.6,9.8350723412423e-06,0.0098151738912478
191.6,128,0,38,9.8416695383365e-06,0.0098216902704374
192,128,0,38.4,9.8482667354306e-06,0.0098282066496269
192.4,128,0,38.8,9.8548639325248e-06,0.0098347230288164
192.8,128,0,39.2,9.8599397244541e-06,0.009839741188378
193.2,128,0,39.6,9.8630417848601e-06,0.0098428156952056
193.6,128,0,40,9.8661438452661e-06,0.0098458902020331
194,128,0,40.4,9.869245905672e-06,0.0098489647088606
194.4,128,0,40.8,9.872347966078e-06,0.0098520392156881
194.8,128,0,41.2,9.875450026484e-06,0.0098551137225156
195.2,128,0,41.6,9.878644229717e-06,0.0098582782064373
195.6,128,0,42,9.8820539008596e-06,0.0098616530938925
196,128,0,42.4,9.8854635720021e-06,0.0098650279813477
196.4,128,0,42.8,9.8888732431447e-06,0.0098684028688029
196.8,128,0,43.2,9.8922829142873e-06,0.0098717777562582
197.2,128,0,43.6,9.8956925854298e-06,0.0098751526437134
197.6,128,0,44,9.8991022565724e-06,0.0098785275311686
198,128,0,44.4,9.902511927715e-06,0.0098819024186238
198.4,128,0,44.8,9.9059215988575e-06,0.009885277306079
198.8,128,0,45.2,9.9066825309612e-06,0.0098860640346627
199.2,128,0,45.6,9.9073135990013e-06,0.0098867238693459
199.6,128,0,46,9.9079446670415e-06,0.0098873837040291
200,128,0,46.4,9.9085757350816e-06,0.0098880435387123
200.4,128,0,46.8,9.9090481127891e-06,0.0098885479687407
200.8,128,0,47.2,9.9094408819721e-06,0.0098889744385364
201.2,128,0,47.6,9.9098336511551e-06,0.009889400908332
201.6,128,0,48,9.9102264203381e-06,0.0098898273781277
202,128,0,48.4,9.9106191895211e-06,0.0098902538479233
202.4,128,0,48.8,9.9110119587041e-06,0.009890680317719
202.8,128,0,49.2,9.9114047278871e-06,0.0098911067875146
203.2,128,0,49.6,9.9117974970701e-06,0.0098915332573103
203.6,128,0,50,9.9121902662531e-06,0.0098919597271059
204,128,0,50.4,9.9125830354361e-06,0.0098923861969016
204.4,128,0,50.8,9.9129758046191e-06,0.0098928126666973
204.8,128,0,51.2,9.9133685738021e-06,0.0098932391364929
205.2,128,0,51.6,9.9137613429851e-06,0.0098936656062886
205.6,128,0,52,9.9130416699041e-06,0.0098930070599985
206,128,0,52.4,9.9108613601625e-06,0.0098909238876192
206.4,128,0,52.8,9.908681050421e-06,0.0098888407152399
206.8,128,0,53.2,9.9065007406794e-06,0.0098867575428607
207.2,128,0,53.6,9.9043204309379e-06,0.0098846743704814
207.6,128,0,54,9.9021401211963e-06,0.0098825911981021
208,128,0,54.4,9.8999598114548e-06,0.0098805080257228
208.4,128,0,54.8,9.8977795017132e-06,0.0098784248533435
208.8,128,0,55.2,9.8955991919717e-06,0.0098763416809642
209.2,128,0,55.6,9.8934188822301e-06,0.0098742585085849
209.6,128,0,56,9.8912385724886e-06,0.0098721753362057
210,128,0,56.4,9.889058262747e-06,0.0098700921638264
210.4,128,0,56.8,9.8868779530055e-06,0.0098680089914471
210.8,128,0,57.2,9.8846976432639e-06,0.0098659258190678
211.2,128,0,57.6,9.8825243396603e-06,0.0098638492203099
211.6,128,0,58,9.8773441078591e-06,0.0098588081472805
212,128,0,58.4,9.8721261911252e-06,0.0098537296774156
212.4,128,0,58.8,9.8669082743913e-06,0.0098486512075507
212.8,128,0,59.2,9.8616903576574e-06,0.0098435727376859
213.2,128,0,59.6,9.8564724409235e-06,0.009838494267821
213.6,128,0,60,9.8512545241897e-06,0.0098334157979561
214,128,0,60.4,9.8460366074558e-06,0.0098283373280913
214.4,128,0,60.8,9.8408186907219e-06,0.0098232588582264
214.8,128,0,61.2,9.835600773988e-06,0.0098181803883615
215.2,128,0,61.6,9.8303828572541e-06,0.0098131019184967
215.6,128,0,62,9.8251649405202e-06,0.0098080234486318
216,128,0,62.4,9.8199470237863e-06,0.0098029449787669
216.4,128,0,62.8,9.8147291070525e-06,0.009797866508902
216.8,128,0,63.2,9.8095111903186e-06,0.0097927880390372
217.2,128,0,63.6,9.8042932735847e-06,0.0097877095691723
217.6,128,0,64,9.7990753568508e-06,0.0097826310993074
218,128,0,64.4,9.7925799999786e-06,0.0097762840503423
