x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
11,0,0,11,2.2875071348551e-12,1.0734521863958e-10,-1.1401491978251e-15,-2.0793781654774e-13,0,3.7e-11,1,0.000181,4.4153734827512e-18,1.3069303545986e-23,-338.67069587596,-nan
12,0,0,12,2.4954415359779e-12,1.1362556356226e-10,-1.1367424310057e-15,-2.0793440112282e-13,0,3.7e-11,1,0.000181,4.5258478263148e-18,1.3446632994909e-23,-369.54984455325,-nan
13,0,0,13,2.7033725595305e-12,1.1988729989024e-10,-1.1333742753652e-15,-2.0793102355258e-13,0,3.7e-11,1,0.000181,4.6389703047574e-18,1.3834510616546e-23,-400.42899182475,-nan
14,0,0,14,2.9113002501145e-12,1.2613067821951e-10,-1.1300514775976e-15,-2.0792769058403e-13,0,3.7e-11,1,0.000181,4.7548013808345e-18,1.4233221007035e-23,-431.30813757754,-nan
15,0,0,15,3.1192246589781e-12,1.3235598586562e-10,-1.1267806839462e-15,-2.0792440886359e-13,0,3.7e-11,1,0.000181,4.8734028221008e-18,1.4643056144077e-23,-462.18728169873,-nan
16,0,0,16,3.3271458439151e-12,1.3856354630825e-10,-1.1235684401145e-15,-2.0792118493702e-13,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,-493.06642407545,-nan
17,0,0,17,3.5350638691645e-12,1.4475371863579e-10,-1.1204211912858e-15,-2.0791802524941e-13,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,-523.94556459481,-nan
18,0,0,18,3.7429788053098e-12,1.5092689699075e-10,-1.117345282247e-15,-2.0791493614525e-13,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,-554.82470314386,-nan
19,0,0,19,3.9508907291784e-12,1.5708351001624e-10,-1.1143469576136e-15,-2.0791192386866e-13,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,-585.7038396096,-nan
20,0,0,20,4.1587997237421e-12,1.6322402030438e-10,-1.1114323621546e-15,-2.079089945637e-13,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,-616.5829738789,-nan
21,0,0,21,4.3667058780168e-12,1.6934892384699e-10,-1.1086075412118e-15,-2.0790615427473e-13,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-647.46210583852,-nan
22,0,0,22,4.5746092869638e-12,1.7545874948905e-10,-1.1058784412123e-15,-2.0790340894692e-13,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-678.34123537498,-nan
23,0,0,23,4.7825100513906e-12,1.8155405838557e-10,-1.1032509102706e-15,-2.0790076442684e-13,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-709.22036237462,-nan
24,0,0,24,4.9904082778537e-12,1.8763544346224e-10,-1.1007306988767e-15,-2.0789822646309e-13,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-740.09948672346,-nan
25,0,0,25,5.1983040785608e-12,1.937035288803e-10,-1.0983234606687e-15,-2.0789580070708e-13,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-770.97860830722,-nan
26,0,0,26,5.4061975712746e-12,1.9975896950618e-10,-1.0960347532846e-15,-2.0789349271385e-13,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-801.8577270112,-nan
27,0,0,27,5.6140888792176e-12,2.0580245038625e-10,-1.0938700392933e-15,-2.0789130794294e-13,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-832.73684272027,-nan
28,0,0,28,5.821978130977e-12,2.1183468622713e-10,-1.0918346871992e-15,-2.0788925175943e-13,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-863.61595531878,-nan
29,0,0,29,6.029865460412e-12,2.1785642088193e-10,-1.0899339725187e-15,-2.0788732943495e-13,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-894.49506469051,-nan
30,0,0,30,6.2377510065608e-12,2.2386842684285e-10,-1.0881730789269e-15,-2.0788554614881e-13,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-925.37417071856,-nan
31,0,0,31,6.44563491355e-12,2.2987150474047e-10,-1.0865570994684e-15,-2.0788390698918e-13,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-956.25327328534,-nan
32,0,0,32,6.6535173305043e-12,2.3586648285005e-10,-1.0850910378335e-15,-2.0788241695435e-13,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-987.13237227243,-nan
33,0,0,33,6.8613984114583e-12,2.4185421660526e-10,-1.0837798096935e-15,-2.0788108095404e-13,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-1018.0114675605,-nan
34,0,0,34,7.0692783152691e-12,2.478355881196e-10,-1.0826282440949e-15,-2.0787990381075e-13,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-1048.8905590293,-nan
35,0,0,35,7.2771572055303e-12,2.5381150571577e-10,-1.0816410849081e-15,-2.0787889026122e-13,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-1079.7696465575,-nan
36,0,0,36,7.4850352504882e-12,2.5978290346345e-10,-1.0808229923289e-15,-2.0787804495786e-13,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-1110.6487300226,-nan
37,0,0,37,7.6929126229585e-12,2.6575074072549e-10,-1.0801785444303e-15,-2.0787737247028e-13,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-1141.5278093008,-nan
38,0,0,38,7.9007895002454e-12,2.7171600171312e-10,-1.0797122387609e-15,-2.0787687728692e-13,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-1172.4068842669,-nan
39,0,0,39,8.108666064062e-12,2.7767969505008e-10,-1.0794284939893e-15,-2.0787656381659e-13,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-1203.2859547944,-nan
40,0,0,40,8.3165425004521e-12,2.8364285334616e-10,-1.0793316515899e-15,-2.0787643639017e-13,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-1234.165020755,-nan
41,0,0,41,8.5244189997144e-12,2.8960653278024e-10,-1.0794259775693e-15,-2.0787649926231e-13,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-1265.044082019,-nan
42,0,0,42,8.7322957563276e-12,2.9557181269312e-10,-1.0797156642302e-15,-2.0787675661315e-13,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-1295.9231384546,-nan
43,0,0,43,8.9401729688777e-12,3.0153979519019e-10,-1.0802048319705e-15,-2.078772125501e-13,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-1326.8021899281,-nan
44,0,0,44,9.1480508399874e-12,3.0751160475436e-10,-1.0808975311156e-15,-2.0787787110967e-13,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-1357.6812363038,-nan
45,0,0,45,9.3559295762466e-12,3.1348838786918e-10,-1.0817977437815e-15,-2.0787873625924e-13,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-1388.560277444,-nan
46,0,0,46,9.5638093881456e-12,3.1947131265242e-10,-1.0829093857665e-15,-2.0787981189899e-13,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-1419.4393132082,-nan
47,0,0,47,9.7716904900093e-12,3.2546156850032e-10,-1.0842363084692e-15,-2.0788110186377e-13,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-1450.3183434539,-nan
48,0,0,48,9.9795730999343e-12,3.3146036574248e-10,-1.0857823008314e-15,-2.0788260992499e-13,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-1481.1973680357,-nan
49,0,0,49,1.0187457439727e-11,3.3746893530769e-10,-1.087551091303e-15,-2.078843397926e-13,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-1512.0763868055,-nan
50,0,0,50,1.0395343734844e-11,3.4348852840066e-10,-1.0895463498275e-15,-2.0788629511702e-13,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-1542.9553996123,-nan
51,0,0,51,1.0603232214335e-11,3.4952041618986e-10,-1.0917716898461e-15,-2.078884794911e-13,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-1573.834406302,-nan
52,0,0,52,1.0811123110787e-11,3.5556588950654e-10,-1.0942306703181e-15,-2.0789089645217e-13,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-1604.7134067174,-nan
53,0,0,53,1.1019016660271e-11,3.6162625855492e-10,-1.0969267977566e-15,-2.0789354948399e-13,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-1635.5924006977,-nan
54,0,0,54,1.122691310229e-11,3.677028526338e-10,-1.0998635282771e-15,-2.0789644201879e-13,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-1666.4713880787,-nan
55,0,0,55,1.1434812679729e-11,3.7379701986947e-10,-1.103044269657e-15,-2.0789957743933e-13,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-1697.3503686924,-nan
56,0,0,56,1.164271563881e-11,3.7991012696011e-10,-1.1064723834056e-15,-2.0790295908088e-13,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-1728.2293423668,-nan
57,0,0,57,1.1850622229044e-11,3.8604355893161e-10,-1.1101511868415e-15,-2.0790659023335e-13,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-1759.1083089259,-nan
58,0,0,58,1.2058532703187e-11,3.9219871890496e-10,-1.1140839551766e-15,-2.0791047414326e-13,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-1789.9872681895,-nan
59,0,0,59,1.2266447317203e-11,3.9837702787516e-10,-1.1182739236057e-15,-2.0791461401586e-13,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-1820.8662199727,-nan
60,0,0,60,1.247436633022e-11,4.0457992450167e-10,-1.1227242893985e-15,-2.079190130172e-13,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-1851.7451640862,-nan
61,0,0,61,1.2682290004496e-11,4.1080886491048e-10,-1.1274382139952e-15,-2.0792367427615e-13,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-1882.6241003356,-nan
62,0,0,62,1.2890218605383e-11,4.1706532250773e-10,-1.1324188251011e-15,-2.0792860088649e-13,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-1913.5030285215,-nan
63,0,0,63,1.3098152401292e-11,4.2335078780487e-10,-1.1376692187827e-15,-2.0793379590899e-13,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-1944.3819484394,-nan
64,0,0,64,1.3306091663665e-11,4.2966676825548e-10,-1.14319246156e-15,-2.0793926237348e-13,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-1975.2608598792,-nan
65,0,0,65,1.3514036666946e-11,4.3601478810353e-10,-1.1489915924972e-15,-2.0794500328088e-13,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-2006.1397626249,-nan
66,0,0,66,1.3721987688551e-11,4.4239638824324e-10,-1.1550696252885e-15,-2.0795102160526e-13,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-2037.018656455,-nan
67,0,0,67,1.3929945008847e-11,4.4881312609042e-10,-1.1614295503391e-15,-2.0795732029595e-13,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-2067.8975411415,-nan
68,0,0,68,1.4137908911127e-11,4.5526657546522e-10,-1.1680743368391e-15,-2.0796390227952e-13,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-2098.7764164503,-nan
69,0,0,69,1.4345879681588e-11,4.6175832648639e-10,-1.1750069348309e-15,-2.0797077046183e-13,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-2129.6552821404,-nan
70,0,0,70,1.4553857609319e-11,4.6828998547681e-10,-1.1822302772672e-15,-2.0797792773011e-13,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-2160.5341379643,-nan
71,0,0,71,1.4761842986273e-11,4.7486317488046e-10,-1.1897472820608e-15,-2.0798537695493e-13,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-2191.4129836673,-nan
72,0,0,72,1.4969836107266e-11,4.8147953319054e-10,-1.1975608541234e-15,-2.0799312099222e-13,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-2222.2918189873,-nan
73,0,0,73,1.5177837269951e-11,4.8814071488884e-10,-1.2056738873934e-15,-2.0800116268528e-13,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-2253.1706436548,-nan
74,0,0,74,1.5385846774818e-11,4.9484839039631e-10,-1.2140892668523e-15,-2.0800950486679e-13,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-2284.0494573923,-nan
75,0,0,75,1.5593864925179e-11,5.0160424603459e-10,-1.2228098705279e-15,-2.0801815036074e-13,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-2314.9282599143,-nan
76,0,0,76,1.5801892027163e-11,5.0840998399859e-10,-1.2318385714844e-15,-2.080271019844e-13,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-2345.8070509272,-nan
77,0,0,77,1.6009928389713e-11,5.1526732234002e-10,-1.2411782397989e-15,-2.0803636255033e-13,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-2376.6858301284,-nan
78,0,0,78,1.6217974324581e-11,5.2217799496169e-10,-1.2508317445222e-15,-2.0804593486823e-13,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-2407.5645972067,-nan
79,0,0,79,1.6426030146328e-11,5.291437516226e-10,-1.260801955625e-15,-2.080558217469e-13,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-2438.4433518418,-nan
80,0,0,80,1.6634096172325e-11,5.361663579537e-10,-1.2710917459286e-15,-2.0806602599615e-13,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-2469.3220937039,-nan
81,0,0,81,1.6842172722753e-11,5.4324759548419e-10,-1.281703993018e-15,-2.0807655042867e-13,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-2500.2008224534,-nan
82,0,0,82,1.7050260120615e-11,5.5038926167833e-10,-1.2926415811392e-15,-2.0808739786189e-13,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-2531.079537741,-nan
83,0,0,83,1.7258358691735e-11,5.5759316998263e-10,-1.3039074030787e-15,-2.0809857111988e-13,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-2561.9582392068,-nan
84,0,0,84,1.746646876477e-11,5.6486114988332e-10,-1.3155043620253e-15,-2.0811007303512e-13,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-2592.8369264807,-nan
85,0,0,85,1.767459067122e-11,5.72195046974e-10,-1.3274353734132e-15,-2.0812190645035e-13,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-2623.7155991814,-nan
86,0,0,86,1.7882724745441e-11,5.7959672303338e-10,-1.3397033667478e-15,-2.0813407422037e-13,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-2654.5942569168,-nan
87,0,0,87,1.8090871324655e-11,5.87068056113e-10,-1.3523112874108e-15,-2.0814657921383e-13,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-2685.472899283,-nan
88,0,0,88,1.829903074897e-11,5.9461094063481e-10,-1.3652620984483e-15,-2.0815942431493e-13,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-2716.3515258645,-nan
89,0,0,89,1.8507203361395e-11,6.0222728749855e-10,-1.3785587823371e-15,-2.0817261242523e-13,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-2747.2301362338,-nan
90,0,0,90,1.871538950786e-11,6.0991902419874e-10,-1.392204342733e-15,-2.0818614646535e-13,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-2778.1087299507,-nan
91,0,0,91,1.8923589537237e-11,6.1768809495122e-10,-1.4062018061987e-15,-2.0820002937665e-13,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-2808.9873065627,-nan
92,0,0,92,1.913180380136e-11,6.2553646082918e-10,-1.4205542239111e-15,-2.0821426412291e-13,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-2839.8658656039,-nan
93,0,0,93,1.9340032655052e-11,6.3346609990845e-10,-1.435264673349e-15,-2.0822885369203e-13,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-2870.7444065952,-nan
94,0,0,94,1.9548276456149e-11,6.4147900742204e-10,-1.4503362599598e-15,-2.0824380109763e-13,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-2901.6229290437,-nan
95,0,0,95,1.975653556553e-11,6.4957719592373e-10,-1.4657721188061e-15,-2.0825910938067e-13,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-2932.5014324426,-nan
96,0,0,96,1.9964810347141e-11,6.577626954607e-10,-1.4815754161915e-15,-2.0827478161107e-13,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-2963.3799162704,-nan
97,0,0,97,2.017310116803e-11,6.6603755375499e-10,-1.4977493512654e-15,-2.0829082088928e-13,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-2994.2583799911,-nan
98,0,0,98,2.0381408398378e-11,6.744038363937e-10,-1.5142971576075e-15,-2.0830723034784e-13,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-3025.1368230537,-nan
99,0,0,99,2.0589732411531e-11,6.8286362702791e-10,-1.5312221047914e-15,-2.0832401315288e-13,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-3056.0152448916,-nan
100,0,0,100,2.0798073584037e-11,6.9141902757999e-10,-1.5485274999269e-15,-2.083411725057e-13,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-3086.8936449223,-nan
101,0,0,101,2.1006432295681e-11,7.0007215845945e-10,-1.5662166891825e-15,-2.083587116442e-13,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-3117.7720225474,-nan
102,0,0,102,2.1214808929525e-11,7.08825158787e-10,-1.584293059286e-15,-2.0837663384441e-13,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-3148.6503771517,-nan
103,0,0,103,2.1423203871947e-11,7.1768018662681e-10,-1.6027600390054e-15,-2.0839494242189e-13,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-3179.5287081033,-nan
104,0,0,104,2.163161751268e-11,7.2663941922686e-10,-1.6216211006084e-15,-2.084136407332e-13,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-3210.4070147529,-nan
105,0,0,105,2.1840050244858e-11,7.357050532672e-10,-1.6408797613016e-15,-2.084327321773e-13,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-3241.2852964337,-nan
106,0,0,106,2.2048502465055e-11,7.4487930511609e-10,-1.6605395846494e-15,-2.0845222019691e-13,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-3272.1635524606,-nan
107,0,0,107,2.2256974573335e-11,7.5416441109384e-10,-1.6806041819722e-15,-2.0847210827996e-13,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-3303.0417821303,-nan
108,0,0,108,2.2465466973295e-11,7.6356262774425e-10,-1.7010772137246e-15,-2.0849239996085e-13,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-3333.9199847206,-nan
109,0,0,109,2.2673980072117e-11,7.730762321136e-10,-1.721962390853e-15,-2.0851309882183e-13,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-3364.79815949,-nan
110,0,0,110,2.2882514280612e-11,7.8270752203699e-10,-1.7432634761342e-15,-2.0853420849429e-13,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-3395.6763056776,-nan
111,0,0,111,2.3091070013272e-11,7.9245881643198e-10,-1.7649842854927e-15,-2.0855573266008e-13,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-3426.5544225022,-nan
112,0,0,112,2.3299647688324e-11,8.0233245559938e-10,-1.7871286893e-15,-2.0857767505274e-13,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-3457.4325091625,-nan
113,0,0,113,2.3508247727783e-11,8.1233080153117e-10,-1.8097006136529e-15,-2.0860003945876e-13,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-3488.3105648359,-nan
114,0,0,114,2.3716870557502e-11,8.2245623822528e-10,-1.8327040416335e-15,-2.0862282971884e-13,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-3519.188588679,-nan
115,0,0,115,2.3925516607231e-11,8.3271117200732e-10,-1.8561430145498e-15,-2.0864604972908e-13,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-3550.0665798265,-nan
116,0,0,116,2.4134186310673e-11,8.4309803185901e-10,-1.880021633157e-15,-2.0866970344214e-13,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-3580.9445373909,-nan
117,0,0,117,2.4342880105542e-11,8.5361926975327e-10,-1.9043440588608e-15,-2.086937948685e-13,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-3611.8224604624,-nan
118,0,0,118,2.4551598433619e-11,8.6427736099582e-10,-1.9291145149016e-15,-2.087183280775e-13,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-3642.700348108,-nan
119,0,0,119,2.4760341740818e-11,8.7507480457329e-10,-1.9543372875208e-15,-2.0874330719861e-13,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-3673.5781993714,-nan
120,0,0,120,2.496911047724e-11,8.8601412350759e-10,-1.9800167271089e-15,-2.0876873642241e-13,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-3704.4560132724,-nan
121,0,0,121,2.5177905097242e-11,8.9709786521663e-10,-2.0061572493357e-15,-2.087946200018e-13,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-3735.3337888066,-nan
122,0,0,122,2.5386726059495e-11,9.0832860188106e-10,-2.032763336263e-15,-2.0882096225303e-13,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-3766.2115249447,-nan
123,0,0,123,2.5595573827052e-11,9.197089308172e-10,-2.0598395374405e-15,-2.0884776755678e-13,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-3797.0892206322,-nan
124,0,0,124,2.5804448867411e-11,9.3124147485578e-10,-2.087390470983e-15,-2.0887504035919e-13,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-3827.966874789,-nan
125,0,0,125,2.6013351652584e-11,9.4292888272668e-10,-2.1154208246331e-15,-2.0890278517292e-13,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-3858.8444863089,-nan
126,0,0,126,2.6222282659162e-11,9.5477382944936e-10,-2.1439353568051e-15,-2.0893100657813e-13,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-3889.7220540588,-nan
127,0,0,127,2.6431242368386e-11,9.6677901672899e-10,-2.1729388976138e-15,-2.0895970922354e-13,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-3920.5995768789,-nan
128,0,0,128,2.6640231266213e-11,9.789471733582e-10,-2.2024363498865e-15,-2.0898889782731e-13,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-3951.4770535815,-nan
129,0,0,129,2.6849249843391e-11,9.9128105562428e-10,-2.2324326901602e-15,-2.0901857717812e-13,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-3982.354482951,-nan
130,0,0,130,2.7058298595527e-11,1.0037834477219e-09,-2.2629329696616e-15,-2.0904875213602e-13,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-4013.2318637434,-nan
131,0,0,131,2.7267378023161e-11,1.0164571621709e-09,-2.2939423152731e-15,-2.0907942763343e-13,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-4044.1091946853,-nan
132,0,0,132,2.7476488631837e-11,1.0293050402398e-09,-2.3254659304829e-15,-2.0911060867602e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-4074.9864744741,-nan
