x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
878,0,0,878,5.5097108446694e-10,3.6907620204653e-07,-1.4682843813693e-13,-4.7259407968782e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-72296.295639319,-nan
879,0,0,879,5.5144132853006e-10,3.6988181760747e-07,-1.4581641653012e-13,-4.7024406312402e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-72344.739367345,-nan
880,0,0,880,5.5190921218609e-10,3.7068179983803e-07,-1.4479678373193e-13,-4.6788365602236e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-72392.98289016,-nan
881,0,0,881,5.523747251034e-10,3.7147610692206e-07,-1.43769582209e-13,-4.6551291731481e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-72441.025795208,-nan
882,0,0,882,5.5283785701003e-10,3.7226469728128e-07,-1.4273485501894e-13,-4.6313190662846e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-72488.867672408,-nan
883,0,0,883,5.5329859769431e-10,3.7304752957856e-07,-1.4169264580752e-13,-4.6074068428196e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-72536.508114169,-nan
884,0,0,884,5.5375693700559e-10,3.7382456272113e-07,-1.4064299880589e-13,-4.5833931128256e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-72583.946715405,-nan
885,0,0,885,5.5421286485492e-10,3.7459575586383e-07,-1.3958595882773e-13,-4.5592784932284e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-72631.18307355,-nan
886,0,0,886,5.5466637121569e-10,3.7536106841226e-07,-1.3852157126622e-13,-4.5350636077677e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-72678.216788573,-nan
887,0,0,887,5.5511744612439e-10,3.7612046002602e-07,-1.3744988209113e-13,-4.510749086968e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-72725.047462995,-nan
888,0,0,888,5.555660796812e-10,3.7687389062186e-07,-1.3637093784577e-13,-4.4863355680977e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-72771.674701903,-nan
889,0,0,889,5.5601226205071e-10,3.776213203768e-07,-1.352847856439e-13,-4.4618236951416e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-72818.098112963,-nan
890,0,0,890,5.5645598346259e-10,3.7836270973131e-07,-1.3419147316654e-13,-4.4372141187527e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-72864.317306439,-nan
891,0,0,891,5.5689723421221e-10,3.7909801939241e-07,-1.3309104865886e-13,-4.4125074962275e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-72910.331895205,-nan
892,0,0,892,5.5733600466136e-10,3.7982721033675e-07,-1.3198356092687e-13,-4.387704491462e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-72956.14149476,-nan
893,0,0,893,5.5777228523885e-10,3.8055024381374e-07,-1.3086905933413e-13,-4.36280577491e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-73001.745723244,-nan
894,0,0,894,5.5820606644121e-10,3.8126708134853e-07,-1.2974759379843e-13,-4.3378120235526e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-73047.144201451,-nan
895,0,0,895,5.5863733883329e-10,3.8197768474516e-07,-1.2861921478837e-13,-4.3127239208581e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-73092.336552847,-nan
896,0,0,896,5.5906609304896e-10,3.8268201608946e-07,-1.2748397331992e-13,-4.2875421567334e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-73137.322403579,-nan
897,0,0,897,5.5949231979171e-10,3.8338003775219e-07,-1.263419209529e-13,-4.262267427493e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-73182.101382495,-nan
898,0,0,898,5.599160098353e-10,3.840717123919e-07,-1.2519310978745e-13,-4.2369004358165e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-73226.673121153,-nan
899,0,0,899,5.6033715402437e-10,3.8475700295798e-07,-1.2403759246044e-13,-4.2114418907051e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-73271.037253841,-nan
900,0,0,900,5.6075574327511e-10,3.8543587269357e-07,-1.2287542214179e-13,-4.1858925074384e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-73315.193417586,-nan
901,0,0,901,5.6117176857586e-10,3.8610828513849e-07,-1.217066525308e-13,-4.1602530075394e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-73359.141252172,-nan
902,0,0,902,5.6158522098774e-10,3.8677420413215e-07,-1.2053133785238e-13,-4.134524118721e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-73402.880400152,-nan
903,0,0,903,5.6199609164522e-10,3.8743359381642e-07,-1.1934953285331e-13,-4.1087065748539e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-73446.410506861,-nan
904,0,0,904,5.6240437175681e-10,3.8808641863851e-07,-1.1816129279827e-13,-4.0828011159121e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-73489.731220433,-nan
905,0,0,905,5.6281005260561e-10,3.8873264335379e-07,-1.1696667346616e-13,-4.0568084879369e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-73532.842191813,-nan
906,0,0,906,5.632131255499e-10,3.8937223302863e-07,-1.1576573114593e-13,-4.0307294429867e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-73575.743074768,-nan
907,0,0,907,5.6361358202381e-10,3.9000515304318e-07,-1.1455852263276e-13,-4.0045647390948e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-73618.433525907,-nan
908,0,0,908,5.6401141353784e-10,3.9063136909414e-07,-1.1334510522398e-13,-3.9783151402225e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-73660.913204688,-nan
909,0,0,909,5.6440661167946e-10,3.9125084719754e-07,-1.1212553671495e-13,-3.9519814162102e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-73703.181773436,-nan
910,0,0,910,5.6479916811373e-10,3.9186355369143e-07,-1.10899875395e-13,-3.9255643427353e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-73745.238897354,-nan
911,0,0,911,5.6518907458386e-10,3.9246945523863e-07,-1.0966818004324e-13,-3.89906470126e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-73787.084244537,-nan
912,0,0,912,5.6557632291176e-10,3.9306851882937e-07,-1.0843050992432e-13,-3.8724832789874e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-73828.717485985,-nan
913,0,0,913,5.6596090499864e-10,3.9366071178398e-07,-1.0718692478422e-13,-3.8458208688123e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-73870.138295615,-nan
914,0,0,914,5.6634281282556e-10,3.9424600175551e-07,-1.0593748484587e-13,-3.8190782692672e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-73911.346350279,-nan
915,0,0,915,5.6672203845401e-10,3.9482435673233e-07,-1.0468225080491e-13,-3.7922562844831e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-73952.341329769,-nan
916,0,0,916,5.6709857402643e-10,3.9539574504076e-07,-1.034212838252e-13,-3.7653557241283e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-73993.122916836,-nan
917,0,0,917,5.6747241176676e-10,3.9596013534758e-07,-1.0215464553443e-13,-3.7383774033686e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-74033.6907972,-nan
918,0,0,918,5.6784354398104e-10,3.965174966626e-07,-1.0088239801966e-13,-3.7113221428086e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-74074.044659566,-nan
919,0,0,919,5.6821196305789e-10,3.9706779834118e-07,-9.9604603822727e-14,-3.6841907684437e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-74114.18419563,-nan
920,0,0,920,5.6857766146905e-10,3.9761101008668e-07,-9.8321325935785e-14,-3.6569841116124e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-74154.109100098,-nan
921,0,0,921,5.6894063176994e-10,3.9814710195296e-07,-9.7032627796605e-14,-3.6297030089365e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-74193.819070697,-nan
922,0,0,922,5.6930086660017e-10,3.986760443468e-07,-9.5738573283992e-14,-3.6023483022707e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-74233.313808183,-nan
923,0,0,923,5.6965835868404e-10,3.9919780803029e-07,-9.4439226713069e-14,-3.5749208386573e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-74272.593016358,-nan
924,0,0,924,5.7001310083106e-10,3.9971236412328e-07,-9.3134652830554e-14,-3.547421470262e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-74311.656402083,-nan
925,0,0,925,5.7036508593649e-10,4.0021968410566e-07,-9.1824916809972e-14,-3.5198510543271e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-74350.503675283,-nan
926,0,0,926,5.7071430698181e-10,4.0071973981973e-07,-9.0510084246915e-14,-3.4922104531139e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-74389.134548967,-nan
927,0,0,927,5.7106075703519e-10,4.0121250347251e-07,-8.9190221154102e-14,-3.4645005338501e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-74427.548739236,-nan
928,0,0,928,5.7140442925206e-10,4.0169794763802e-07,-8.7865393956561e-14,-3.4367221686724e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-74465.745965294,-nan
929,0,0,929,5.7174531687551e-10,4.0217604525949e-07,-8.6535669486659e-14,-3.4088762345742e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-74503.725949462,-nan
930,0,0,930,5.7208341323685e-10,4.0264676965164e-07,-8.5201114979194e-14,-3.3809636133447e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-74541.488417187,-nan
931,0,0,931,5.72418711756e-10,4.0311009450284e-07,-8.3861798066311e-14,-3.3529851915198e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-74579.033097057,-nan
932,0,0,932,5.7275120594203e-10,4.0356599387727e-07,-8.251778677254e-14,-3.3249418603172e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-74616.359720807,-nan
933,0,0,933,5.7308088939359e-10,4.040144422171e-07,-8.1169149509681e-14,-3.2968345155851e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-74653.468023338,-nan
934,0,0,934,5.7340775579937e-10,4.0445541434457e-07,-7.9815955071723e-14,-3.2686640577404e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-74690.35774272,-nan
935,0,0,935,5.7373179893854e-10,4.0488888546407e-07,-7.8458272629633e-14,-3.2404313917179e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-74727.028620209,-nan
936,0,0,936,5.7405301268123e-10,4.0531483116422e-07,-7.7096171726247e-14,-3.212137426899e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-74763.480400254,-nan
937,0,0,937,5.7437139098893e-10,4.0573322741986e-07,-7.5729722270984e-14,-3.1837830770693e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-74799.712830512,-nan
938,0,0,938,5.7468692791497e-10,4.0614405059408e-07,-7.4358994534658e-14,-3.1553692603465e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-74835.725661855,-nan
939,0,0,939,5.7499961760488e-10,4.0654727744018e-07,-7.2984059144143e-14,-3.1268968991259e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-74871.518648381,-nan
940,0,0,940,5.7530945429688e-10,4.0694288510359e-07,-7.1604987077066e-14,-3.0983669200204e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-74907.091547429,-nan
941,0,0,941,5.7561643232226e-10,4.0733085112379e-07,-7.0221849656418e-14,-3.0697802537994e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-74942.444119584,-nan
942,0,0,942,5.759205461058e-10,4.077111534362e-07,-6.8834718545269e-14,-3.0411378353311e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-74977.576128691,-nan
943,0,0,943,5.7622179016615e-10,4.0808377037399e-07,-6.7443665741177e-14,-3.0124406035183e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-75012.487341863,-nan
944,0,0,944,5.7652015911627e-10,4.0844868066997e-07,-6.6048763570943e-14,-2.9836895012351e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-75047.177529492,-nan
945,0,0,945,5.768156476638e-10,4.0880586345828e-07,-6.4650084684912e-14,-2.9548854752715e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-75081.646465261,-nan
946,0,0,946,5.7710825061143e-10,4.0915529827625e-07,-6.3247702051643e-14,-2.9260294762679e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-75115.89392615,-nan
947,0,0,947,5.7739796285729e-10,4.0949696506604e-07,-6.1841688952231e-14,-2.8971224586501e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-75149.91969245,-nan
948,0,0,948,5.7768477939535e-10,4.098308441764e-07,-6.0432118974819e-14,-2.8681653805734e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-75183.723547771,-nan
949,0,0,949,5.7796869531573e-10,4.1015691636429e-07,-5.9019066008916e-14,-2.8391592038525e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-75217.30527905,-nan
950,0,0,950,5.7824970580512e-10,4.1047516279655e-07,-5.7602604239828e-14,-2.8101048939022e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-75250.664676564,-nan
951,0,0,951,5.7852780614709e-10,4.1078556505149e-07,-5.6182808142978e-14,-2.7810034196726e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-75283.801533936,-nan
952,0,0,952,5.7880299172245e-10,4.1108810512043e-07,-5.4759752478147e-14,-2.7518557535879e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-75316.715648149,-nan
953,0,0,953,5.790752580096e-10,4.1138276540929e-07,-5.3333512283894e-14,-2.7226628714752e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-75349.406819548,-nan
954,0,0,954,5.7934460058485e-10,4.1166952874007e-07,-5.1904162871658e-14,-2.6934257525075e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-75381.874851858,-nan
955,0,0,955,5.7961101512276e-10,4.1194837835234e-07,-5.0471779820054e-14,-2.6641453791364e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-75414.119552186,-nan
956,0,0,956,5.7987449739646e-10,4.1221929790465e-07,-4.9036438969143e-14,-2.6348227370201e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-75446.140731032,-nan
957,0,0,957,5.8013504327796e-10,4.12482271476e-07,-4.7598216414436e-14,-2.6054588149733e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-75477.9382023,-nan
958,0,0,958,5.8039264873845e-10,4.1273728356717e-07,-4.6157188501206e-14,-2.5760546048849e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-75509.511783305,-nan
959,0,0,959,5.8064730984862e-10,4.1298431910208e-07,-4.4713431818547e-14,-2.5466111016598e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-75540.86129478,-nan
960,0,0,960,5.8089902277893e-10,4.1322336342912e-07,-4.3267023193432e-14,-2.517129303158e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-75571.986560887,-nan
961,0,0,961,5.8114778379994e-10,4.134544023224e-07,-4.1818039684887e-14,-2.487610210114e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-75602.887409226,-nan
962,0,0,962,5.8139358928255e-10,4.1367742198305e-07,-4.0366558577946e-14,-2.458054826084e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-75633.56367084,-nan
963,0,0,963,5.8163643569829e-10,4.1389240904039e-07,-3.8912657377747e-14,-2.4284641573683e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-75664.015180227,-nan
964,0,0,964,5.8187631961958e-10,4.1409935055312e-07,-3.7456413803527e-14,-2.3988392129516e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-75694.241775342,-nan
965,0,0,965,5.8211323772003e-10,4.1429823401048e-07,-3.5997905782568e-14,-2.3691810044323e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-75724.243297615,-nan
966,0,0,966,5.8234718677462e-10,4.1448904733337e-07,-3.4537211444251e-14,-2.3394905459514e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-75754.019591949,-nan
967,0,0,967,5.8257816366003e-10,4.1467177887544e-07,-3.3074409113857e-14,-2.3097688541315e-13,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-75783.570506731,-nan
968,0,0,968,5.8280616535483e-10,4.148464174241e-07,-3.1609577306694e-14,-2.2800169480011e-13,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-75812.895893844,-nan
969,0,0,969,5.8303118893973e-10,4.1501295220156e-07,-3.0142794721812e-14,-2.2502358489309e-13,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-75841.995608667,-nan
970,0,0,970,5.8325323159778e-10,4.1517137286585e-07,-2.8674140235952e-14,-2.220426580564e-13,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-75870.869510089,-nan
971,0,0,971,5.8347229061466e-10,4.1532166951169e-07,-2.7203692897489e-14,-2.1905901687462e-13,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-75899.517460511,-nan
972,0,0,972,5.836883633788e-10,4.1546383267147e-07,-2.5731531920164e-14,-2.1607276414561e-13,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-75927.939325857,-nan
973,0,0,973,5.8390144738168e-10,4.155978533161e-07,-2.4257736677013e-14,-2.1308400287392e-13,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-75956.134975581,-nan
974,0,0,974,5.8411154021794e-10,4.1572372285584e-07,-2.2782386694103e-14,-2.1009283626307e-13,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-75984.104282669,-nan
975,0,0,975,5.8431863958565e-10,4.1584143314117e-07,-2.1305561644407e-14,-2.0709936770981e-13,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-76011.847123652,-nan
976,0,0,976,5.8452274328645e-10,4.159509764635e-07,-1.9827341341514e-14,-2.0410370079554e-13,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-76039.36337861,-nan
977,0,0,977,5.8472384922573e-10,4.1605234555595e-07,-1.8347805733448e-14,-2.0110593928098e-13,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-76066.652931178,-nan
978,0,0,978,5.8492195541282e-10,4.1614553359405e-07,-1.6867034896394e-14,-1.9810618709744e-13,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-76093.715668553,-nan
979,0,0,979,5.8511705996117e-10,4.1623053419642e-07,-1.538510902845e-14,-1.9510454834136e-13,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-76120.551481501,-nan
980,0,0,980,5.8530916108843e-10,4.1630734142539e-07,-1.3902108443349e-14,-1.9210112726584e-13,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-76147.160264363,-nan
981,0,0,981,5.8549825711671e-10,4.1637594978762e-07,-1.2418113564146e-14,-1.8909602827471e-13,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-76173.541915059,-nan
982,0,0,982,5.8568434647262e-10,4.1643635423468e-07,-1.0933204916991e-14,-1.8608935591471e-13,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-76199.696335097,-nan
983,0,0,983,5.8586742768749e-10,4.1648855016354e-07,-9.4474631247059e-15,-1.8308121486834e-13,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-76225.623429579,-nan
984,0,0,984,5.8604749939744e-10,4.1653253341714e-07,-7.9609689005193e-15,-1.8007170994724e-13,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-76251.323107203,-nan
985,0,0,985,5.8622456034352e-10,4.1656830028477e-07,-6.4738030417909e-15,-1.7706094608486e-13,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-76276.795280272,-nan
986,0,0,986,5.8639860937185e-10,4.1659584750258e-07,-4.9860464235332e-15,-1.7404902832878e-13,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-76302.039864698,-nan
987,0,0,987,5.8656964543369e-10,4.1661517225392e-07,-3.4977799921354e-15,-1.7103606183425e-13,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-76327.05678001,-nan
988,0,0,988,5.8673766758554e-10,4.1662627216971e-07,-2.0090847590106e-15,-1.6802215185668e-13,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-76351.845949354,-nan
989,0,0,989,5.8690267498929e-10,4.166291453288e-07,-5.2004179420461e-16,-1.6500740374415e-13,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-76376.407299503,-nan
990,0,0,990,5.8706466691222e-10,4.1662379025819e-07,9.69267780053e-16,-1.6199192293116e-13,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-76400.740760861,-nan
991,0,0,991,5.8722364272715e-10,4.1661020593335e-07,2.4587627956249e-15,-1.5897581492987e-13,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-76424.846267465,-nan
992,0,0,992,5.8737960191247e-10,4.1658839177841e-07,3.9483620449533e-15,-1.5595918532452e-13,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-76448.723756993,-nan
993,0,0,993,5.8753254405223e-10,4.1655834766632e-07,5.4379842874029e-15,-1.5294213976292e-13,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-76472.373170767,-nan
994,0,0,994,5.8768246883618e-10,4.1652007391905e-07,6.9275482557484e-15,-1.4992478394986e-13,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-76495.794453761,-nan
995,0,0,995,5.8782937605982e-10,4.1647357130766e-07,8.4169726624793e-15,-1.4690722363996e-13,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-76518.987554597,-nan
996,0,0,996,5.8797326562445e-10,4.1641884105237e-07,9.9061762063442e-15,-1.4388956462933e-13,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-76541.95242556,-nan
997,0,0,997,5.881141375372e-10,4.1635588482266e-07,1.1395077578675e-14,-1.4087191275002e-13,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-76564.689022593,-nan
998,0,0,998,5.8825199191106e-10,4.1628470473719e-07,1.2883595469895e-14,-1.3785437386121e-13,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-76587.197305306,-nan
999,0,0,999,5.8838682896491e-10,4.1620530336384e-07,1.4371648575876e-14,-1.3483705384242e-13,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-76609.477236979,-nan
1000,0,0,1000,5.8851864902349e-10,4.1611768371962e-07,1.5859155604434e-14,-1.3182005858695e-13,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-76631.528784567,-nan
1001,0,0,1001,5.8864745251749e-10,4.1602184927055e-07,1.7346035281739e-14,-1.2880349399324e-13,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-76653.351918698,-nan
1002,0,0,1002,5.8877323998345e-10,4.1591780393155e-07,1.8832206358764e-14,-1.257874659584e-13,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-76674.946613683,-nan
1003,0,0,1003,5.8889601206382e-10,4.1580555206626e-07,2.0317587617707e-14,-1.2277208037096e-13,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-76696.312847517,-nan
1004,0,0,1004,5.8901576950692e-10,4.1568509848682e-07,2.1802097878472e-14,-1.1975744310352e-13,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-76717.450601882,-nan
1005,0,0,1005,5.8913251316692e-10,4.1555644845364e-07,2.3285656005042e-14,-1.167436600045e-13,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-76738.359862149,-nan
1006,0,0,1006,5.8924624400382e-10,4.1541960767512e-07,2.4768180912009e-14,-1.1373083689242e-13,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-76759.040617384,-nan
1007,0,0,1007,5.8935696308336e-10,4.1527458230733e-07,2.6249591570906e-14,-1.1071907954703e-13,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-76779.492860346,-nan
1008,0,0,1008,5.8946467157707e-10,4.1512137895364e-07,2.7729807016774e-14,-1.0770849370343e-13,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-76799.716587496,-nan
1009,0,0,1009,5.8956937076211e-10,4.1496000466439e-07,2.9208746354437e-14,-1.0469918504313e-13,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-76819.711798993,-nan
1010,0,0,1010,5.896710620213e-10,4.1479046693641e-07,3.0686328765094e-14,-1.0169125918852e-13,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-76839.478498702,-nan
1011,0,0,1011,5.8976974684299e-10,4.1461277371258e-07,3.2162473512642e-14,-9.8684821693841e-14,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-76859.016694194,-nan
