x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
718,0,0,718,1.4461111703123e-10,6.2876384645332e-07,-4.2821521214063e-13,-4.7045773221146e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-4599.8000333252,-nan
719,0,0,719,1.4508157424781e-10,6.3112974331281e-07,-4.2822733156793e-13,-4.7045721657778e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-4606.1058247258,-nan
720,0,0,720,1.45552019506e-10,6.3349564473906e-07,-4.2822815815002e-13,-4.7044525819279e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-4612.4097070676,-nan
721,0,0,721,1.4602244132327e-10,6.3586148812793e-07,-4.2821765338635e-13,-4.7042181726683e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-4618.711657774,-nan
722,0,0,722,1.4649282817771e-10,6.3822721066502e-07,-4.2819577921363e-13,-4.7038685444141e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-4625.011654075,-nan
723,0,0,723,1.469631685085e-10,6.4059274932806e-07,-4.2816249801007e-13,-4.7034033079321e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-4631.3096730063,-nan
724,0,0,724,1.4743345071634e-10,6.4295804088938e-07,-4.2811777259904e-13,-4.7028220783778e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-4637.6056914084,-nan
725,0,0,725,1.4790366316387e-10,6.4532302191841e-07,-4.2806156625306e-13,-4.7021244753389e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-4643.8996859254,-nan
726,0,0,726,1.4837379417616e-10,6.4768762878414e-07,-4.2799384269754e-13,-4.7013101228689e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-4650.1916330046,-nan
727,0,0,727,1.4884383204111e-10,6.500517976577e-07,-4.2791456611477e-13,-4.7003786495292e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-4656.4815088951,-nan
728,0,0,728,1.4931376500996e-10,6.5241546451487e-07,-4.2782370114752e-13,-4.6993296884272e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-4662.7692896469,-nan
729,0,0,729,1.4978358129768e-10,6.5477856513864e-07,-4.2772121290313e-13,-4.6981628772529e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-4669.0549511106,-nan
730,0,0,730,1.5025326908351e-10,6.5714103512183e-07,-4.2760706695689e-13,-4.6968778583185e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-4675.3384689357,-nan
731,0,0,731,1.5072281651137e-10,6.5950280986965e-07,-4.2748122935613e-13,-4.6954742785959e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-4681.6198185704,-nan
732,0,0,732,1.5119221169035e-10,6.6186382460238e-07,-4.2734366662374e-13,-4.6939517897533e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-4687.8989752602,-nan
733,0,0,733,1.5166144269517e-10,6.6422401435797e-07,-4.27194345762e-13,-4.6923100481947e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-4694.1759140473,-nan
734,0,0,734,1.5213049756668e-10,6.6658331399475e-07,-4.2703323425607e-13,-4.6905487150949e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-4700.4506097698,-nan
735,0,0,735,1.5259936431232e-10,6.6894165819407e-07,-4.2686030007794e-13,-4.6886674564369e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-4706.7230370605,-nan
736,0,0,736,1.5306803090663e-10,6.7129898146308e-07,-4.2667551168968e-13,-4.6866659430507e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-4712.9931703464,-nan
737,0,0,737,1.5353648529169e-10,6.7365521813737e-07,-4.264788380474e-13,-4.6845438506462e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-4719.2609838475,-nan
738,0,0,738,1.5400471537768e-10,6.7601030238381e-07,-4.2627024860458e-13,-4.6823008598532e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-4725.5264515765,-nan
739,0,0,739,1.544727090433e-10,6.7836416820323e-07,-4.2604971331584e-13,-4.6799366562541e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-4731.7895473372,-nan
740,0,0,740,1.5494045413634e-10,6.8071674943329e-07,-4.2581720264017e-13,-4.6774509304216e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-4738.0502447244,-nan
741,0,0,741,1.5540793847414e-10,6.8306797975121e-07,-4.2557268754475e-13,-4.6748433779546e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-4744.3085171226,-nan
742,0,0,742,1.5587514984409e-10,6.8541779267667e-07,-4.2531613950825e-13,-4.672113699511e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-4750.5643377053,-nan
743,0,0,743,1.5634207600418e-10,6.877661215746e-07,-4.2504753052426e-13,-4.6692616008452e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-4756.8176794345,-nan
744,0,0,744,1.5680870468346e-10,6.9011289965805e-07,-4.2476683310482e-13,-4.6662867928425e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-4763.0685150593,-nan
745,0,0,745,1.5727502358261e-10,6.9245805999111e-07,-4.2447402028377e-13,-4.6631889915513e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-4769.3168171157,-nan
746,0,0,746,1.5774102037444e-10,6.9480153549177e-07,-4.2416906562004e-13,-4.6599679182199e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-4775.5625579253,-nan
747,0,0,747,1.5820668270437e-10,6.9714325893487e-07,-4.2385194320106e-13,-4.6566232993297e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-4781.805709595,-nan
748,0,0,748,1.5867199819103e-10,6.9948316295502e-07,-4.2352262764612e-13,-4.6531548666281e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-4788.0462440159,-nan
749,0,0,749,1.5913695442675e-10,7.0182118004954e-07,-4.231810941095e-13,-4.6495623571624e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-4794.2841328626,-nan
750,0,0,750,1.5960153897808e-10,7.041572425815e-07,-4.2282731828386e-13,-4.6458455133121e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-4800.5193475927,-nan
751,0,0,751,1.6006573938636e-10,7.0649128278262e-07,-4.2246127640337e-13,-4.6420040828238e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-4806.7518594456,-nan
752,0,0,752,1.6052954316825e-10,7.0882323275636e-07,-4.2208294524696e-13,-4.6380378188407e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-4812.9816394422,-nan
753,0,0,753,1.6099293781624e-10,7.111530244809e-07,-4.2169230214138e-13,-4.6339464799377e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-4819.2086583839,-nan
754,0,0,754,1.6145591079925e-10,7.134805898122e-07,-4.212893249645e-13,-4.6297298301508e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-4825.4328868519,-nan
755,0,0,755,1.6191844956316e-10,7.1580586048705e-07,-4.2087399214818e-13,-4.6253876390096e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-4831.6542952069,-nan
756,0,0,756,1.6238054153131e-10,7.1812876812617e-07,-4.204462826815e-13,-4.6209196815702e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-4837.8728535875,-nan
757,0,0,757,1.6284217410516e-10,7.204492442373e-07,-4.2000617611376e-13,-4.6163257384425e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-4844.0885319107,-nan
758,0,0,758,1.6330333466474e-10,7.2276722021828e-07,-4.1955365255744e-13,-4.611605595825e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-4850.3012998703,-nan
759,0,0,759,1.6376401056929e-10,7.2508262736022e-07,-4.1908869269112e-13,-4.6067590455323e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-4856.5111269365,-nan
760,0,0,760,1.642241891578e-10,7.2739539685062e-07,-4.1861127776255e-13,-4.6017858850248e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-4862.7179823553,-nan
761,0,0,761,1.6468385774954e-10,7.2970545977654e-07,-4.1812138959145e-13,-4.5966859174418e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-4868.921835148,-nan
762,0,0,762,1.651430036447e-10,7.3201274712777e-07,-4.1761901057232e-13,-4.5914589516261e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-4875.1226541103,-nan
763,0,0,763,1.6560161412492e-10,7.3431718980002e-07,-4.1710412367739e-13,-4.5861048021573e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-4881.3204078117,-nan
764,0,0,764,1.6605967645386e-10,7.3661871859814e-07,-4.1657671245939e-13,-4.580623289377e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-4887.5150645951,-nan
765,0,0,765,1.665171778778e-10,7.3891726423932e-07,-4.1603676105419e-13,-4.57501423942e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-4893.7065925759,-nan
766,0,0,766,1.6697410562622e-10,7.4121275735636e-07,-4.1548425418368e-13,-4.5692774842395e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-4899.8949596418,-nan
767,0,0,767,1.6743044691239e-10,7.4350512850088e-07,-4.1491917715832e-13,-4.563412861638e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-4906.0801334518,-nan
768,0,0,768,1.6788618893391e-10,7.4579430814662e-07,-4.1434151587992e-13,-4.5574202152906e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-4912.2620814358,-nan
769,0,0,769,1.6834131887339e-10,7.4808022669272e-07,-4.1375125684413e-13,-4.5512993947758e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-4918.4407707943,-nan
770,0,0,770,1.6879582389895e-10,7.5036281446699e-07,-4.1314838714307e-13,-4.5450502555995e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-4924.6161684973,-nan
771,0,0,771,1.6924969116487e-10,7.5264200172925e-07,-4.1253289446791e-13,-4.5386726592218e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-4930.7882412842,-nan
772,0,0,772,1.6970290781218e-10,7.5491771867461e-07,-4.1190476711131e-13,-4.5321664730833e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-4936.9569556633,-nan
773,0,0,773,1.7015546096925e-10,7.5718989543688e-07,-4.1126399396983e-13,-4.5255315706309e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-4943.1222779111,-nan
774,0,0,774,1.7060733775238e-10,7.5945846209183e-07,-4.1061056454658e-13,-4.5187678313408e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-4949.2841740717,-nan
775,0,0,775,1.7105852526645e-10,7.6172334866063e-07,-4.0994446895329e-13,-4.5118751407461e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-4955.4426099566,-nan
776,0,0,776,1.715090106055e-10,7.6398448511319e-07,-4.092656979129e-13,-4.5048533904587e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-4961.5975511442,-nan
777,0,0,777,1.7195878085332e-10,7.6624180137154e-07,-4.0857424276178e-13,-4.4977024781945e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-4967.748962979,-nan
778,0,0,778,1.724078230841e-10,7.6849522731327e-07,-4.0787009545197e-13,-4.4904223077976e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-4973.8968105716,-nan
779,0,0,779,1.7285612436303e-10,7.7074469277489e-07,-4.0715324855348e-13,-4.4830127892613e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-4980.041058798,-nan
780,0,0,780,1.733036717469e-10,7.7299012755531e-07,-4.064236952564e-13,-4.4754738387523e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-4986.1816722994,-nan
781,0,0,781,1.7375045228476e-10,7.7523146141925e-07,-4.0568142937306e-13,-4.467805378634e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-4992.3186154815,-nan
782,0,0,782,1.7419645301851e-10,7.7746862410069e-07,-4.0492644534022e-13,-4.4600073374868e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-4998.4518525143,-nan
783,0,0,783,1.7464166098353e-10,7.7970154530633e-07,-4.0415873822106e-13,-4.4520796501296e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-5004.5813473317,-nan
784,0,0,784,1.7508606320929e-10,7.8193015471908e-07,-4.0337830370712e-13,-4.4440222576431e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-5010.7070636311,-nan
785,0,0,785,1.7552964672003e-10,7.8415438200151e-07,-4.0258513812051e-13,-4.4358351073885e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-5016.8289648732,-nan
786,0,0,786,1.7597239853533e-10,7.8637415679939e-07,-4.0177923841562e-13,-4.4275181530281e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-5022.9470142814,-nan
787,0,0,787,1.7641430567079e-10,7.8858940874514e-07,-4.0096060218115e-13,-4.4190713545465e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-5029.0611748419,-nan
788,0,0,788,1.7685535513861e-10,7.9080006746139e-07,-4.001292276419e-13,-4.4104946782692e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-5035.1714093029,-nan
789,0,0,789,1.772955339483e-10,7.9300606256449e-07,-3.9928511366058e-13,-4.4017880968816e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-5041.2776801745,-nan
790,0,0,790,1.7773482910725e-10,7.9520732366802e-07,-3.9842825973971e-13,-4.3929515894478e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-5047.3799497288,-nan
791,0,0,791,1.7817322762139e-10,7.9740378038638e-07,-3.9755866602308e-13,-4.3839851414302e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-5053.4781799991,-nan
792,0,0,792,1.7861071649586e-10,7.995953623383e-07,-3.9667633329773e-13,-4.3748887447042e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-5059.5723327799,-nan
793,0,0,793,1.7904728273562e-10,8.0178199915043e-07,-3.9578126299531e-13,-4.3656623975801e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-5065.6623696266,-nan
794,0,0,794,1.794829133461e-10,8.039636204609e-07,-3.9487345719391e-13,-4.3563061048152e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-5071.7482518556,-nan
795,0,0,795,1.7991759533386e-10,8.0614015592288e-07,-3.9395291861945e-13,-4.3468198776346e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-5077.8299405437,-nan
796,0,0,796,1.8035131570724e-10,8.0831153520823e-07,-3.9301965064721e-13,-4.3372037337443e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-5083.907396528,-nan
797,0,0,797,1.8078406147697e-10,8.1047768801101e-07,-3.9207365730337e-13,-4.3274576973488e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-5089.9805804061,-nan
798,0,0,798,1.8121581965689e-10,8.1263854405115e-07,-3.9111494326632e-13,-4.3175817991647e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-5096.0494525354,-nan
799,0,0,799,1.8164657726453e-10,8.1479403307805e-07,-3.9014351386804e-13,-4.3075760764381e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-5102.1139730335,-nan
800,0,0,800,1.8207632132183e-10,8.1694408487416e-07,-3.8915937509554e-13,-4.2974405729552e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-5108.1741017778,-nan
801,0,0,801,1.8250503885573e-10,8.1908862925864e-07,-3.8816253359197e-13,-4.2871753390589e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-5114.2297984052,-nan
802,0,0,802,1.829327168989e-10,8.2122759609101e-07,-3.8715299665788e-13,-4.2767804316625e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-5120.2810223127,-nan
803,0,0,803,1.8335934249033e-10,8.2336091527472e-07,-3.8613077225257e-13,-4.2662559142605e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-5126.3277326566,-nan
804,0,0,804,1.8378490267602e-10,8.2548851676088e-07,-3.8509586899497e-13,-4.2556018569428e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-5132.3698883531,-nan
805,0,0,805,1.8420938450966e-10,8.2761033055185e-07,-3.8404829616496e-13,-4.2448183364064e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-5138.4074480777,-nan
806,0,0,806,1.8463277505326e-10,8.2972628670491e-07,-3.8298806370421e-13,-4.2339054359672e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-5144.4403702656,-nan
807,0,0,807,1.8505506137781e-10,8.3183631533594e-07,-3.8191518221735e-13,-4.22286324557e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-5150.4686131116,-nan
808,0,0,808,1.8547623056399e-10,8.3394034662309e-07,-3.8082966297276e-13,-4.2116918618011e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-5156.4921345701,-nan
809,0,0,809,1.8589626970278e-10,8.360383108104e-07,-3.797315179036e-13,-4.2003913878965e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-5162.5108923551,-nan
810,0,0,810,1.8631516589616e-10,8.3813013821155e-07,-3.7862075960863e-13,-4.1889619337538e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-5168.5248439404,-nan
811,0,0,811,1.8673290625775e-10,8.402157592135e-07,-3.7749740135287e-13,-4.1774036159389e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-5174.5339465596,-nan
812,0,0,812,1.8714947791352e-10,8.4229510428018e-07,-3.7636145706854e-13,-4.1657165576969e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-5180.5381572063,-nan
813,0,0,813,1.8756486800242e-10,8.4436810395618e-07,-3.7521294135575e-13,-4.1539008889601e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-5186.5374326342,-nan
814,0,0,814,1.8797906367705e-10,8.4643468887045e-07,-3.7405186948302e-13,-4.1419567463548e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-5192.531729357,-nan
815,0,0,815,1.8839205210438e-10,8.4849478974e-07,-3.7287825738794e-13,-4.129884273209e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-5198.5210036489,-nan
816,0,0,816,1.8880382046633e-10,8.5054833737357e-07,-3.7169212167787e-13,-4.117683619561e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-5204.5052115447,-nan
817,0,0,817,1.8921435596055e-10,8.525952626754e-07,-3.7049347963022e-13,-4.1053549421631e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-5210.4843088399,-nan
818,0,0,818,1.89623645801e-10,8.5463549664884e-07,-3.692823491931e-13,-4.0928984044885e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-5216.458251091,-nan
819,0,0,819,1.9003167721867e-10,8.5666897040014e-07,-3.6805874898559e-13,-4.0803141767387e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-5222.4269936158,-nan
820,0,0,820,1.9043843746226e-10,8.5869561514212e-07,-3.6682269829827e-13,-4.0676024358455e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-5228.3904914934,-nan
821,0,0,821,1.908439137988e-10,8.6071536219789e-07,-3.6557421709326e-13,-4.0547633654769e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-5234.3486995648,-nan
822,0,0,822,1.9124809351441e-10,8.6272814300454e-07,-3.6431332600481e-13,-4.0417971560412e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-5240.3015724332,-nan
823,0,0,823,1.9165096391488e-10,8.6473388911691e-07,-3.6304004633927e-13,-4.0287040046898e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-5246.2490644639,-nan
824,0,0,824,1.9205251232641e-10,8.6673253221125e-07,-3.6175440007529e-13,-4.0154841153211e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-5252.1911297852,-nan
825,0,0,825,1.9245272609627e-10,8.6872400408895e-07,-3.6045640986403e-13,-4.0021376985819e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-5258.1277222884,-nan
826,0,0,826,1.9285159259345e-10,8.7070823668028e-07,-3.5914609902914e-13,-3.9886649718701e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-5264.0587956284,-nan
827,0,0,827,1.9324909920939e-10,8.7268516204805e-07,-3.5782349156678e-13,-3.9750661593367e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-5269.9843032239,-nan
828,0,0,828,1.9364523335858e-10,8.7465471239139e-07,-3.5648861214557e-13,-3.9613414918843e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-5275.9041982579,-nan
829,0,0,829,1.9403998247929e-10,8.7661682004944e-07,-3.5514148610649e-13,-3.9474912071714e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-5281.8184336783,-nan
830,0,0,830,1.9443333403425e-10,8.7857141750504e-07,-3.5378213946281e-13,-3.9335155496091e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-5287.7269621983,-nan
831,0,0,831,1.9482527551129e-10,8.8051843738846e-07,-3.5241059889977e-13,-3.9194147703629e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-5293.6297362966,-nan
832,0,0,832,1.9521579442402e-10,8.8245781248114e-07,-3.5102689177451e-13,-3.9051891273493e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-5299.5267082185,-nan
833,0,0,833,1.9560487831255e-10,8.8438947571934e-07,-3.4963104611552e-13,-3.8908388852366e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-5305.4178299757,-nan
834,0,0,834,1.9599251474409e-10,8.8631336019792e-07,-3.4822309062256e-13,-3.8763643154423e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-5311.3030533476,-nan
835,0,0,835,1.9637869131371e-10,8.8822939917398e-07,-3.4680305466607e-13,-3.8617656961283e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-5317.1823298814,-nan
836,0,0,836,1.9676339564493e-10,8.9013752607059e-07,-3.4537096828683e-13,-3.8470433122021e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-5323.0556108928,-nan
837,0,0,837,1.9714661539046e-10,8.9203767448051e-07,-3.4392686219532e-13,-3.8321974553096e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-5328.9228474667,-nan
838,0,0,838,1.9752833823284e-10,8.9392977816985e-07,-3.4247076777141e-13,-3.8172284238321e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-5334.7839904579,-nan
839,0,0,839,1.9790855188513e-10,8.9581377108181e-07,-3.4100271706344e-13,-3.8021365228828e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-5340.6389904914,-nan
840,0,0,840,1.9828724409156e-10,8.976895873403e-07,-3.3952274278784e-13,-3.7869220643003e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-5346.4877979638,-nan
841,0,0,841,1.9866440262822e-10,8.9955716125372e-07,-3.3803087832824e-13,-3.7715853666439e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-5352.3303630431,-nan
842,0,0,842,1.9904001530374e-10,9.0141642731855e-07,-3.365271577348e-13,-3.7561267551873e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-5358.1666356702,-nan
843,0,0,843,1.9941406995993e-10,9.032673202231e-07,-3.3501161572331e-13,-3.7405465619113e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-5363.9965655594,-nan
844,0,0,844,1.9978655447248e-10,9.0510977485114e-07,-3.3348428767451e-13,-3.7248451254981e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-5369.820102199,-nan
845,0,0,845,2.0015745675161e-10,9.0694372628557e-07,-3.3194520963287e-13,-3.7090227913224e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-5375.6371948523,-nan
846,0,0,846,2.0052676474276e-10,9.0876910981212e-07,-3.3039441830593e-13,-3.6930799114437e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-5381.4477925585,-nan
847,0,0,847,2.0089446642722e-10,9.1058586092297e-07,-3.2883195106311e-13,-3.6770168445983e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-5387.2518441334,-nan
848,0,0,848,2.0126054982284e-10,9.123939153204e-07,-3.2725784593462e-13,-3.6608339561881e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-5393.0492981701,-nan
849,0,0,849,2.0162500298466e-10,9.1419320892046e-07,-3.2567214161047e-13,-3.6445316182741e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-5398.8401030405,-nan
850,0,0,850,2.0198781400562e-10,9.1598367785658e-07,-3.2407487743909e-13,-3.628110209563e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-5404.6242068955,-nan
