x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
578,0,0,578,6.2568173797481e-10,4.2351020698214e-08,-6.6999954305942e-14,-1.097733142191e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-92282.544904948,-nan
579,0,0,579,6.2677939721415e-10,4.2723525937385e-08,-6.7423448289921e-14,-1.0976592393382e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-92436.380322455,-nan
580,0,0,580,6.2787697887662e-10,4.3098375044111e-08,-6.784768831749e-14,-1.0975816624704e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-92590.140808367,-nan
581,0,0,581,6.289744792398e-10,4.3475572020817e-08,-6.8272652783711e-14,-1.0975003631838e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-92743.825698676,-nan
582,0,0,582,6.300718945326e-10,4.3855120749213e-08,-6.8698319839783e-14,-1.097415292801e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-92897.434325369,-nan
583,0,0,583,6.3116922093498e-10,4.4237024988957e-08,-6.9124667393536e-14,-1.0973264023729e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-93050.966016422,-nan
584,0,0,584,6.3226645457766e-10,4.4621288376305e-08,-6.9551673109994e-14,-1.0972336426808e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-93204.420095796,-nan
585,0,0,585,6.333635915419e-10,4.5007914422779e-08,-6.9979314411939e-14,-1.0971369642384e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-93357.795883436,-nan
586,0,0,586,6.3446062785919e-10,4.5396906513832e-08,-7.0407568480528e-14,-1.097036317294e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-93511.092695265,-nan
587,0,0,587,6.3555755951102e-10,4.5788267907511e-08,-7.0836412255959e-14,-1.0969316518328e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-93664.309843178,-nan
588,0,0,588,6.366543824286e-10,4.6182001733137e-08,-7.1265822438147e-14,-1.0968229175794e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-93817.446635046,-nan
589,0,0,589,6.377510924926e-10,4.6578110989973e-08,-7.1695775487471e-14,-1.0967100639993e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-93970.502374708,-nan
590,0,0,590,6.388476855329e-10,4.6976598545916e-08,-7.2126247625523e-14,-1.0965930403024e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-94123.476361967,-nan
591,0,0,591,6.3994415732835e-10,4.7377467136169e-08,-7.2557214835928e-14,-1.0964717954441e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-94276.367892594,-nan
592,0,0,592,6.4104050360648e-10,4.7780719361944e-08,-7.2988652865186e-14,-1.0963462781295e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-94429.17625832,-nan
593,0,0,593,6.4213672004329e-10,4.8186357689146e-08,-7.3420537223546e-14,-1.0962164368137e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-94581.900746835,-nan
594,0,0,594,6.43232802263e-10,4.8594384447079e-08,-7.3852843185934e-14,-1.0960822197064e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-94734.540641791,-nan
595,0,0,595,6.4432874583777e-10,4.900480182715e-08,-7.4285545792908e-14,-1.0959435747735e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-94887.095222795,-nan
596,0,0,596,6.4542454628751e-10,4.9417611881579e-08,-7.4718619851657e-14,-1.09580044974e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-95039.563765409,-nan
597,0,0,597,6.465201990796e-10,4.9832816522116e-08,-7.5152039937044e-14,-1.0956527920924e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-95191.945541153,-nan
598,0,0,598,6.4761569962869e-10,5.025041751876e-08,-7.5585780392663e-14,-1.0955005490819e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-95344.239817499,-nan
599,0,0,599,6.4871104329641e-10,5.0670416498495e-08,-7.6019815331971e-14,-1.0953436677276e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-95496.445857875,-nan
600,0,0,600,6.4980622539123e-10,5.1092814944016e-08,-7.6454118639433e-14,-1.0951820948178e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-95648.562921661,-nan
601,0,0,601,6.5090124116815e-10,5.1517614192479e-08,-7.6888663971714e-14,-1.0950157769148e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-95800.590264194,-nan
602,0,0,602,6.519960858285e-10,5.1944815434241e-08,-7.7323424758909e-14,-1.0948446603571e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-95952.527136764,-nan
603,0,0,603,6.5309075451976e-10,5.2374419711621e-08,-7.7758374205809e-14,-1.0946686912615e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-96104.372786615,-nan
604,0,0,604,6.5418524233529e-10,5.2806427917661e-08,-7.8193485293222e-14,-1.0944878155281e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-96256.12645695,-nan
605,0,0,605,6.5527954431413e-10,5.3240840794895e-08,-7.8628730779307e-14,-1.0943019788419e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-96407.787386928,-nan
606,0,0,606,6.5637365544081e-10,5.3677658934127e-08,-7.9064083200968e-14,-1.0941111266762e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-96559.354811667,-nan
607,0,0,607,6.5746757064511e-10,5.4116882773217e-08,-7.9499514875279e-14,-1.0939152042966e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-96710.827962245,-nan
608,0,0,608,6.5856128480187e-10,5.4558512595874e-08,-7.9934997900946e-14,-1.0937141567636e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-96862.206065704,-nan
609,0,0,609,6.5965479273081e-10,5.5002548530458e-08,-8.0370504159816e-14,-1.0935079289355e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-97013.488345049,-nan
610,0,0,610,6.6074808919628e-10,5.5448990548792e-08,-8.0806005318417e-14,-1.0932964654736e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-97164.674019255,-nan
611,0,0,611,6.6184116890712e-10,5.5897838464977e-08,-8.1241472829543e-14,-1.0930797108431e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-97315.762303264,-nan
612,0,0,612,6.6293402651644e-10,5.6349091934225e-08,-8.1676877933871e-14,-1.0928576093187e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-97466.752407996,-nan
613,0,0,613,6.6402665662143e-10,5.6802750451693e-08,-8.211219166163e-14,-1.0926301049871e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-97617.643540342,-nan
614,0,0,614,6.6511905376318e-10,5.725881335133e-08,-8.2547384834288e-14,-1.0923971417502e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-97768.434903179,-nan
615,0,0,615,6.6621121242651e-10,5.7717279804735e-08,-8.2982428066308e-14,-1.0921586633303e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-97919.125695364,-nan
616,0,0,616,6.6730312703978e-10,5.8178148820022e-08,-8.3417291766905e-14,-1.0919146132719e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-98069.715111745,-nan
617,0,0,617,6.6839479197473e-10,5.8641419240695e-08,-8.3851946141882e-14,-1.0916649349466e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-98220.202343163,-nan
618,0,0,618,6.6948620154628e-10,5.9107089744537e-08,-8.4286361195473e-14,-1.0914095715567e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-98370.586576456,-nan
619,0,0,619,6.7057735001242e-10,5.9575158842506e-08,-8.4720506732237e-14,-1.0911484661383e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-98520.866994465,-nan
620,0,0,620,6.7166823157399e-10,6.0045624877638e-08,-8.5154352359002e-14,-1.0908815615666e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-98671.04277604,-nan
621,0,0,621,6.7275884037455e-10,6.0518486023974e-08,-8.5587867486821e-14,-1.090608800558e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-98821.113096044,-nan
622,0,0,622,6.7384917050022e-10,6.0993740285482e-08,-8.6021021332992e-14,-1.0903301256756e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-98971.077125362,-nan
623,0,0,623,6.7493921597956e-10,6.1471385495002e-08,-8.6453782923106e-14,-1.0900454793323e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-99120.934030903,-nan
624,0,0,624,6.7602897078335e-10,6.1951419313196e-08,-8.688612109312e-14,-1.0897548037952e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-99270.68297561,-nan
625,0,0,625,6.7711842882454e-10,6.2433839227514e-08,-8.7318004491506e-14,-1.0894580411898e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-99420.323118465,-nan
626,0,0,626,6.7820758395804e-10,6.2918642551168e-08,-8.7749401581388e-14,-1.0891551335037e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-99569.853614496,-nan
627,0,0,627,6.7929642998064e-10,6.3405826422123e-08,-8.8180280642754e-14,-1.0888460225912e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-99719.273614787,-nan
628,0,0,628,6.8038496063081e-10,6.3895387802093e-08,-8.86106097747e-14,-1.0885306501775e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-99868.582266483,-nan
629,0,0,629,6.8147316958868e-10,6.4387323475561e-08,-8.9040356897689e-14,-1.0882089578628e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-100017.7787128,-nan
630,0,0,630,6.825610504758e-10,6.4881630048798e-08,-8.946948975588e-14,-1.0878808871264e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-100166.86209302,-nan
631,0,0,631,6.8364859685513e-10,6.5378303948906e-08,-8.9897975919475e-14,-1.0875463793319e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-100315.83154254,-nan
632,0,0,632,6.8473580223086e-10,6.5877341422868e-08,-9.0325782787085e-14,-1.0872053757307e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-100464.68619282,-nan
633,0,0,633,6.8582266004833e-10,6.6378738536615e-08,-9.0752877588196e-14,-1.086857817467e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-100613.42517145,-nan
634,0,0,634,6.8690916369391e-10,6.6882491174104e-08,-9.1179227385581e-14,-1.0865036455821e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-100762.04760212,-nan
635,0,0,635,6.8799530649493e-10,6.7388595036412e-08,-9.160479907784e-14,-1.086142801019e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-100910.55260465,-nan
636,0,0,636,6.8908108171956e-10,6.7897045640843e-08,-9.2029559401907e-14,-1.0857752246266e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-101058.93929499,-nan
637,0,0,637,6.9016648257672e-10,6.8407838320045e-08,-9.2453474935626e-14,-1.0854008571655e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-101207.20678525,-nan
638,0,0,638,6.9125150221604e-10,6.8920968221152e-08,-9.2876512100366e-14,-1.085019639311e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-101355.35418367,-nan
639,0,0,639,6.9233613372769e-10,6.9436430304929e-08,-9.3298637163638e-14,-1.084631511659e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-101503.38059467,-nan
640,0,0,640,6.9342037014243e-10,6.9954219344939e-08,-9.3719816241806e-14,-1.0842364147308e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-101651.28511886,-nan
641,0,0,641,6.945042044314e-10,7.0474329926722e-08,-9.4140015302769e-14,-1.0838342889765e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-101799.06685302,-nan
642,0,0,642,6.9558762950618e-10,7.0996756446992e-08,-9.4559200168721e-14,-1.0834250747821e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-101946.72489014,-nan
643,0,0,643,6.9667063821866e-10,7.1521493112842e-08,-9.4977336518927e-14,-1.0830087124718e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-102094.25831943,-nan
644,0,0,644,6.9775322336097e-10,7.2048533940978e-08,-9.5394389892547e-14,-1.0825851423153e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-102241.66622632,-nan
645,0,0,645,6.988353776655e-10,7.2577872756953e-08,-9.5810325691478e-14,-1.082154304531e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-102388.94769247,-nan
646,0,0,646,6.9991709380479e-10,7.3109503194429e-08,-9.6225109183233e-14,-1.0817161392917e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-102536.10179582,-nan
647,0,0,647,7.0099836439152e-10,7.364341869445e-08,-9.6638705503873e-14,-1.0812705867299e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-102683.12761055,-nan
648,0,0,648,7.0207918197847e-10,7.4179612504732e-08,-9.7051079660946e-14,-1.0808175869421e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-102830.02420712,-nan
649,0,0,649,7.0315953905846e-10,7.4718077678967e-08,-9.7462196536466e-14,-1.0803570799947e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-102976.79065232,-nan
650,0,0,650,7.0423942806439e-10,7.5258807076149e-08,-9.7872020889951e-14,-1.0798890059281e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-103123.4260092,-nan
651,0,0,651,7.0531884136915e-10,7.5801793359913e-08,-9.8280517361442e-14,-1.0794133047635e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-103269.92933717,-nan
652,0,0,652,7.0639777128566e-10,7.6347028997895e-08,-9.8687650474608e-14,-1.0789299165061e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-103416.29969196,-nan
653,0,0,653,7.0747621006681e-10,7.6894506261098e-08,-9.9093384639837e-14,-1.078438781152e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-103562.53612566,-nan
654,0,0,654,7.085541499055e-10,7.7444217223294e-08,-9.94976841574e-14,-1.0779398386925e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-103708.63768674,-nan
655,0,0,655,7.0963158293462e-10,7.7996153760424e-08,-9.9900513220615e-14,-1.0774330291198e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-103854.60342004,-nan
656,0,0,656,7.1070850122705e-10,7.8550307550032e-08,-1.0030183591904e-13,-1.0769182924323e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-104000.43236681,-nan
657,0,0,657,7.1178489679569e-10,7.9106670070705e-08,-1.0070161624175e-13,-1.0763955686399e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-104146.12356472,-nan
658,0,0,658,7.1286076159346e-10,7.9665232601537e-08,-1.0109981808054e-13,-1.0758647977693e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-104291.67604787,-nan
659,0,0,659,7.1393608751333e-10,8.022598622161e-08,-1.0149640523327e-13,-1.0753259198697e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-104437.08884683,-nan
660,0,0,660,7.1501086638835e-10,8.0788921809495e-08,-1.0189134140718e-13,-1.0747788750181e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-104582.36098863,-nan
661,0,0,661,7.1608508999168e-10,8.1354030042767e-08,-1.0228459022222e-13,-1.0742236033249e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-104727.49149678,-nan
662,0,0,662,7.1715875003662e-10,8.1921301397543e-08,-1.0267611521447e-13,-1.0736600449386e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-104872.47939132,-nan
663,0,0,663,7.1823183817667e-10,8.2490726148037e-08,-1.030658798395e-13,-1.0730881400534e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-105017.3236888,-nan
664,0,0,664,7.1930434600558e-10,8.3062294366136e-08,-1.0345384747586e-13,-1.0725078289121e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-105162.02340232,-nan
665,0,0,665,7.2037626505739e-10,8.363599592099e-08,-1.0383998142851e-13,-1.071919051814e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-105306.57754154,-nan
666,0,0,666,7.2144758680651e-10,8.4211820478627e-08,-1.0422424493232e-13,-1.071321749119e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-105450.98511272,-nan
667,0,0,667,7.2251830266777e-10,8.4789757501586e-08,-1.0460660115559e-13,-1.0707158612541e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-105595.24511871,-nan
668,0,0,668,7.2358840399649e-10,8.5369796248567e-08,-1.0498701320361e-13,-1.0701013287189e-12,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-105739.35655898,-nan
669,0,0,669,7.2465788208858e-10,8.5951925774104e-08,-1.0536544412218e-13,-1.0694780920911e-12,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-105883.31842966,-nan
670,0,0,670,7.2572672818061e-10,8.6536134928255e-08,-1.0574185690127e-13,-1.0688460920322e-12,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-106027.12972355,-nan
671,0,0,671,7.267949334499e-10,8.7122412356313e-08,-1.0611621447861e-13,-1.0682052692938e-12,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-106170.7894301,-nan
672,0,0,672,7.2786248901463e-10,8.7710746498541e-08,-1.064884797433e-13,-1.0675555647223e-12,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-106314.29653552,-nan
673,0,0,673,7.2892938593389e-10,8.830112558992e-08,-1.0685861553954e-13,-1.0668969192665e-12,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-106457.65002271,-nan
674,0,0,674,7.2999561520787e-10,8.8893537659922e-08,-1.0722658467029e-13,-1.0662292739812e-12,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-106600.84887135,-nan
675,0,0,675,7.3106116777791e-10,8.9487970532303e-08,-1.0759234990096e-13,-1.0655525700349e-12,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-106743.89205787,-nan
676,0,0,676,7.3212603452662e-10,9.0084411824917e-08,-1.0795587396321e-13,-1.0648667487144e-12,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-106886.77855552,-nan
677,0,0,677,7.3319020627805e-10,9.068284894955e-08,-1.0831711955864e-13,-1.0641717514317e-12,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-107029.50733436,-nan
678,0,0,678,7.3425367379778e-10,9.1283269111775e-08,-1.0867604936263e-13,-1.0634675197287e-12,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-107172.07736129,-nan
679,0,0,679,7.3531642779307e-10,9.1885659310825e-08,-1.0903262602809e-13,-1.0627539952847e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-107314.48760009,-nan
680,0,0,680,7.3637845891299e-10,9.2490006339495e-08,-1.0938681218932e-13,-1.0620311199207e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-107456.73701143,-nan
681,0,0,681,7.374397577486e-10,9.3096296784058e-08,-1.0973857046582e-13,-1.0612988356065e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-107598.82455289,-nan
682,0,0,682,7.3850031483306e-10,9.3704517024203e-08,-1.100878634662e-13,-1.0605570844663e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-107740.74917899,-nan
683,0,0,683,7.3956012064185e-10,9.4314653232998e-08,-1.10434653792e-13,-1.0598058087843e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-107882.50984122,-nan
684,0,0,684,7.4061916559286e-10,9.4926691376875e-08,-1.1077890404163e-13,-1.0590449510114e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-108024.10548808,-nan
685,0,0,685,7.4167744004663e-10,9.5540617215628e-08,-1.1112057681428e-13,-1.0582744537708e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-108165.53506504,-nan
686,0,0,686,7.4273493430649e-10,9.6156416302444e-08,-1.1145963471386e-13,-1.0574942598638e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-108306.79751467,-nan
687,0,0,687,7.4379163861877e-10,9.6774073983952e-08,-1.1179604035292e-13,-1.0567043122767e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-108447.89177657,-nan
688,0,0,688,7.4484754317295e-10,9.7393575400288e-08,-1.1212975635668e-13,-1.0559045541857e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-108588.81678744,-nan
689,0,0,689,7.4590263810192e-10,9.8014905485188e-08,-1.1246074536693e-13,-1.0550949289637e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-108729.57148113,-nan
690,0,0,690,7.469569134821e-10,9.8638048966106e-08,-1.1278897004613e-13,-1.0542753801865e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-108870.1547886,-nan
691,0,0,691,7.4801035933374e-10,9.9262990364345e-08,-1.1311439308133e-13,-1.053445851638e-12,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-109010.56563802,-nan
692,0,0,692,7.4906296562106e-10,9.9889713995219e-08,-1.1343697718828e-13,-1.0526062873176e-12,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-109150.80295474,-nan
693,0,0,693,7.5011472225251e-10,1.0051820396823e-07,-1.1375668511542e-13,-1.0517566314451e-12,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-109290.86566138,-nan
694,0,0,694,7.5116561908097e-10,1.0114844418728e-07,-1.1407347964794e-13,-1.050896828467e-12,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-109430.75267778,-nan
695,0,0,695,7.5221564590404e-10,1.0178041835088e-07,-1.1438732361189e-13,-1.0500268230636e-12,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-109570.46292109,-nan
696,0,0,696,7.5326479246419e-10,1.0241410995242e-07,-1.1469817987824e-13,-1.0491465601537e-12,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-109709.99530578,-nan
697,0,0,697,7.5431304844909e-10,1.0304950228042e-07,-1.1500601136694e-13,-1.0482559849018e-12,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-109849.34874367,-nan
698,0,0,698,7.5536040349182e-10,1.0368657841882e-07,-1.1531078105108e-13,-1.0473550427239e-12,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-109988.52214395,-nan
699,0,0,699,7.5640684717111e-10,1.0432532124733e-07,-1.1561245196098e-13,-1.0464436792929e-12,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-110127.51441322,-nan
700,0,0,700,7.5745236901165e-10,1.0496571344174e-07,-1.1591098718832e-13,-1.0455218405463e-12,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-110266.32445553,-nan
701,0,0,701,7.5849695848434e-10,1.0560773747429e-07,-1.1620634989027e-13,-1.0445894726907e-12,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-110404.95117239,-nan
702,0,0,702,7.5954060500655e-10,1.0625137561403e-07,-1.1649850329362e-13,-1.0436465222088e-12,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-110543.39346281,-nan
703,0,0,703,7.6058329794242e-10,1.0689660992728e-07,-1.1678741069899e-13,-1.0426929358656e-12,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-110681.65022332,-nan
704,0,0,704,7.6162502660313e-10,1.0754342227803e-07,-1.1707303548492e-13,-1.0417286607141e-12,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-110819.72034804,-nan
705,0,0,705,7.6266578024724e-10,1.0819179432837e-07,-1.1735534111209e-13,-1.0407536441017e-12,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-110957.60272865,-nan
706,0,0,706,7.6370554808091e-10,1.0884170753902e-07,-1.1763429112745e-13,-1.0397678336758e-12,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-111095.29625449,-nan
707,0,0,707,7.647443192583e-10,1.0949314316979e-07,-1.1790984916844e-13,-1.0387711773913e-12,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-111232.79981254,-nan
708,0,0,708,7.6578208288182e-10,1.101460822801e-07,-1.1818197896719e-13,-1.0377636235148e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-111370.11228746,-nan
709,0,0,709,7.6681882800245e-10,1.1080050572958e-07,-1.1845064435462e-13,-1.0367451206325e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-111507.23256165,-nan
710,0,0,710,7.678545436201e-10,1.1145639417855e-07,-1.1871580926475e-13,-1.0357156176549e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-111644.15951527,-nan
711,0,0,711,7.6888921868393e-10,1.1211372808871e-07,-1.1897743773883e-13,-1.0346750638237e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-111780.89202626,-nan
