x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
13,0,0,13,1.5752517940639e-12,2.1303240968991e-10,-2.430331813796e-15,-1.2115226781496e-13,0,3.7e-11,1,0.000181,4.6389703047574e-18,1.3834510616546e-23,-229.45989665671,-nan
14,0,0,14,1.6964007233932e-12,2.264417376504e-10,-2.4270883608494e-15,-1.2114892932936e-13,0,3.7e-11,1,0.000181,4.7548013808345e-18,1.4233221007035e-23,-247.18751215149,-nan
15,0,0,15,1.8175463818074e-12,2.3983355957565e-10,-2.4239197684699e-15,-1.2114565841412e-13,0,3.7e-11,1,0.000181,4.8734028221008e-18,1.4643056144077e-23,-264.91511236735,-nan
16,0,0,16,1.9386888459055e-12,2.5320833895081e-10,-2.4208350669039e-15,-1.2114246409816e-13,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,-282.64269621553,-nan
17,0,0,17,2.0598282012324e-12,2.6656658869168e-10,-2.4178432030981e-15,-1.2113935532689e-13,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,-300.37026260702,-nan
18,0,0,18,2.1809645421945e-12,2.7990887068386e-10,-2.4149530405843e-15,-1.2113634096204e-13,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,-318.09781045254,-nan
19,0,0,19,2.302097971976e-12,2.9323579532168e-10,-2.4121733594451e-15,-1.2113342978159e-13,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,-335.82533866251,-nan
20,0,0,20,2.4232286024559e-12,3.0654802104741e-10,-2.4095128563581e-15,-1.2113063047985e-13,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,-353.55284614698,-nan
21,0,0,21,2.5443565541234e-12,3.1984625389116e-10,-2.4069801447181e-15,-1.2112795166751e-13,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-371.2803318156,-nan
22,0,0,22,2.6654819559952e-12,3.3313124701179e-10,-2.4045837548348e-15,-1.2112540187185e-13,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-389.00779457759,-nan
23,0,0,23,2.7866049455322e-12,3.4640380023944e-10,-2.4023321342039e-15,-1.2112298953695e-13,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-406.73523334162,-nan
24,0,0,24,2.9077256685563e-12,3.5966475961983e-10,-2.4002336478507e-15,-1.2112072302407e-13,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-424.46264701584,-nan
25,0,0,25,3.0288442791683e-12,3.7291501696096e-10,-2.398296578744e-15,-1.21118610612e-13,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-442.19003450774,-nan
26,0,0,26,3.1499609396658e-12,3.8615550938238e-10,-2.3965291282775e-15,-1.2111666049752e-13,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-459.91739472414,-nan
27,0,0,27,3.2710758204618e-12,3.9938721886757e-10,-2.3949394168196e-15,-1.2111488079598e-13,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-477.64472657111,-nan
28,0,0,28,3.3921891000036e-12,4.1261117181965e-10,-2.3935354843263e-15,-1.2111327954182e-13,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-495.37202895389,-nan
29,0,0,29,3.5133009646929e-12,4.2582843862086e-10,-2.3923252910187e-15,-1.2111186468928e-13,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-513.09930077684,-nan
30,0,0,30,3.634411608806e-12,4.3904013319611e-10,-2.3913167181214e-15,-1.211106441131e-13,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-530.82654094333,-nan
31,0,0,31,3.7555212344152e-12,4.5224741258098e-10,-2.3905175686601e-15,-1.2110962560928e-13,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-548.5537483557,-nan
32,0,0,32,3.8766300513112e-12,4.6545147649434e-10,-2.3899355683184e-15,-1.2110881689596e-13,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-566.28092191515,-nan
33,0,0,33,3.9977382769255e-12,4.7865356691616e-10,-2.3895783663494e-15,-1.2110822561425e-13,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-584.00806052167,-nan
34,0,0,34,4.1188461362547e-12,4.9185496767054e-10,-2.3894535365429e-15,-1.2110785932925e-13,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-601.73516307396,-nan
35,0,0,35,4.2399538617857e-12,5.0505700401443e-10,-2.389568578245e-15,-1.2110772553096e-13,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-619.46222846932,-nan
36,0,0,36,4.3610616934211e-12,5.1826104223227e-10,-2.3899309174289e-15,-1.2110783163542e-13,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-637.18925560356,-nan
37,0,0,37,4.4821698784068e-12,5.3146848923678e-10,-2.3905479078155e-15,-1.2110818498574e-13,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-654.91624337091,-nan
38,0,0,38,4.6032786712601e-12,5.4468079217623e-10,-2.3914268320411e-15,-1.2110879285327e-13,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-672.64319066391,-nan
39,0,0,39,4.7243883336989e-12,5.5789943804845e-10,-2.392574902872e-15,-1.2110966243882e-13,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-690.37009637332,-nan
40,0,0,40,4.8454991345728e-12,5.7112595332173e-10,-2.3939992644639e-15,-1.2111080087386e-13,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-708.09695938802,-nan
41,0,0,41,4.9666113497946e-12,5.8436190356297e-10,-2.395706993663e-15,-1.211122152218e-13,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-725.82377859485,-nan
42,0,0,42,5.0877252622739e-12,5.9760889307319e-10,-2.3977051013503e-15,-1.2111391247935e-13,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-743.55055287856,-nan
43,0,0,43,5.2088411618518e-12,6.1086856453078e-10,-2.4000005338242e-15,-1.2111589957784e-13,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-761.27728112165,-nan
44,0,0,44,5.3299593452364e-12,6.2414259864251e-10,-2.4026001742222e-15,-1.2111818338464e-13,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-779.00396220429,-nan
45,0,0,45,5.451080115941e-12,6.3743271380261e-10,-2.4055108439794e-15,-1.2112077070461e-13,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-796.73059500414,-nan
46,0,0,46,5.5722037842226e-12,6.5074066576019e-10,-2.4087393043219e-15,-1.2112366828153e-13,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-814.45717839629,-nan
47,0,0,47,5.6933306670222e-12,6.6406824729497e-10,-2.4122922577942e-15,-1.2112688279965e-13,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-832.18371125307,-nan
48,0,0,48,5.8144610879074e-12,6.774172879017e-10,-2.4161763498188e-15,-1.211304208852e-13,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-849.91019244396,-nan
49,0,0,49,5.9355953770154e-12,6.907896534834e-10,-2.4203981702871e-15,-1.2113428910798e-13,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-867.63662083543,-nan
50,0,0,50,6.0567338709983e-12,7.0418724605345e-10,-2.4249642551789e-15,-1.2113849398293e-13,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-885.36299529083,-nan
51,0,0,51,6.1778769129701e-12,7.1761200344688e-10,-2.4298810882111e-15,-1.2114304197178e-13,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-903.08931467018,-nan
52,0,0,52,6.2990248524548e-12,7.3106589904087e-10,-2.4351551025123e-15,-1.211479394847e-13,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-920.81557783014,-nan
53,0,0,53,6.4201780453368e-12,7.4455094148464e-10,-2.4407926823226e-15,-1.2115319288197e-13,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-938.54178362372,-nan
54,0,0,54,6.5413368538125e-12,7.5806917443888e-10,-2.4468001647183e-15,-1.2115880847568e-13,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-956.26793090026,-nan
55,0,0,55,6.6625016463439e-12,7.7162267632484e-10,-2.4531838413585e-15,-1.2116479253147e-13,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-973.99401850517,-nan
56,0,0,56,6.7836727976142e-12,7.8521356008315e-10,-2.4599499602532e-15,-1.2117115127026e-13,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-991.72004527985,-nan
57,0,0,57,6.9048506884842e-12,7.9884397294255e-10,-2.467104727552e-15,-1.2117789087003e-13,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-1009.4460100615,-nan
58,0,0,58,7.0260357059518e-12,8.1251609619864e-10,-2.4746543093516e-15,-1.211850174676e-13,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-1027.1719116828,-nan
59,0,0,59,7.1472282431122e-12,8.2623214500262e-10,-2.4826048335206e-15,-1.2119253716042e-13,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-1044.8977489722,-nan
60,0,0,60,7.2684286991207e-12,8.399943681603e-10,-2.4909623915409e-15,-1.2120045600841e-13,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-1062.6235207531,-nan
61,0,0,61,7.3896374791564e-12,8.5380504794133e-10,-2.4997330403655e-15,-1.2120878003579e-13,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-1080.3492258443,-nan
62,0,0,62,7.5108549943894e-12,8.6766649989872e-10,-2.5089228042886e-15,-1.2121751523291e-13,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-1098.0748630592,-nan
63,0,0,63,7.6320816619475e-12,8.815810726989e-10,-2.5185376768309e-15,-1.2122666755816e-13,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-1115.8004312064,-nan
64,0,0,64,7.7533179048873e-12,8.9555114796207e-10,-2.5285836226352e-15,-1.2123624293978e-13,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-1133.5259290886,-nan
65,0,0,65,7.8745641521651e-12,9.0957914011331e-10,-2.5390665793738e-15,-1.2124624727778e-13,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-1151.2513555031,-nan
66,0,0,66,7.9958208386109e-12,9.2366749624406e-10,-2.5499924596658e-15,-1.2125668644586e-13,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-1168.9767092416,-nan
67,0,0,67,8.1170884049042e-12,9.3781869598441e-10,-2.5613671530029e-15,-1.2126756629325e-13,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-1186.7019890893,-nan
68,0,0,68,8.2383672975509e-12,9.5203525138597e-10,-2.5731965276836e-15,-1.2127889264668e-13,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-1204.4271938256,-nan
69,0,0,69,8.3596579688632e-12,9.6631970681555e-10,-2.5854864327533e-15,-1.2129067131228e-13,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-1222.1523222233,-nan
70,0,0,70,8.4809608769406e-12,9.8067463885948e-10,-2.5982426999516e-15,-1.2130290807749e-13,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-1239.8773730487,-nan
71,0,0,71,8.6022764856537e-12,9.9510265623884e-10,-2.6114711456638e-15,-1.2131560871301e-13,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-1257.6023450611,-nan
72,0,0,72,8.7236052646284e-12,1.0096063997354e-09,-2.6251775728766e-15,-1.213287789747e-13,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-1275.327237013,-nan
73,0,0,73,8.8449476892339e-12,1.0241885421284e-09,-2.6393677731375e-15,-1.2134242460558e-13,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-1293.0520476495,-nan
74,0,0,74,8.9663042405716e-12,1.0388517881423e-09,-2.6540475285156e-15,-1.2135655133771e-13,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-1310.7767757082,-nan
75,0,0,75,9.0876754054658e-12,1.0535988744051e-09,-2.6692226135651e-15,-1.2137116489414e-13,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-1328.5014199191,-nan
76,0,0,76,9.2090616764567e-12,1.0684325694178e-09,-2.6848987972887e-15,-1.213862709909e-13,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-1346.2259790043,-nan
77,0,0,77,9.3304635517956e-12,1.0833556735343e-09,-2.7010818451009e-15,-1.2140187533888e-13,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-1363.9504516777,-nan
78,0,0,78,9.4518815354413e-12,1.0983710189531e-09,-2.7177775207913e-15,-1.2141798364578e-13,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-1381.6748366449,-nan
79,0,0,79,9.5733161370595e-12,1.1134814697182e-09,-2.734991588485e-15,-1.2143460161811e-13,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-1399.3991326027,-nan
80,0,0,80,9.6947678720225e-12,1.1286899217326e-09,-2.7527298146015e-15,-1.2145173496304e-13,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-1417.1233382393,-nan
81,0,0,81,9.8162372614129e-12,1.1439993027812e-09,-2.7709979698107e-15,-1.2146938939039e-13,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-1434.8474522338,-nan
82,0,0,82,9.9377248320274e-12,1.1594125725657e-09,-2.7898018309845e-15,-1.2148757061456e-13,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-1452.5714732556,-nan
83,0,0,83,1.0059231116384e-11,1.1749327227488e-09,-2.8091471831443e-15,-1.2150628435642e-13,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-1470.2953999651,-nan
84,0,0,84,1.0180756652729e-11,1.1905627770107e-09,-2.8290398214036e-15,-1.2152553634526e-13,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-1488.0192310124,-nan
85,0,0,85,1.030230198505e-11,1.2063057911151e-09,-2.8494855529047e-15,-1.215453323207e-13,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-1505.7429650378,-nan
86,0,0,86,1.0423867663084e-11,1.2221648529867e-09,-2.8704901987491e-15,-1.2156567803458e-13,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-1523.466600671,-nan
87,0,0,87,1.0545454242337e-11,1.2381430827984e-09,-2.8920595959214e-15,-1.215865792529e-13,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-1541.1901365314,-nan
88,0,0,88,1.0667062284095e-11,1.2542436330702e-09,-2.9141995992049e-15,-1.2160804175767e-13,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-1558.9135712273,-nan
89,0,0,89,1.0788692355444e-11,1.2704696887779e-09,-2.9369160830898e-15,-1.2163007134884e-13,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-1576.636903356,-nan
90,0,0,90,1.091034502929e-11,1.2868244674723e-09,-2.9602149436734e-15,-1.2165267384612e-13,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-1594.3601315033,-nan
91,0,0,91,1.1032020884381e-11,1.303311219409e-09,-2.9841021005495e-15,-1.2167585509091e-13,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-1612.0832542434,-nan
92,0,0,92,1.1153720505329e-11,1.3199332276891e-09,-3.0085834986903e-15,-1.2169962094813e-13,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-1629.8062701385,-nan
93,0,0,93,1.1275444482637e-11,1.336693808409e-09,-3.0336651103165e-15,-1.2172397730807e-13,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-1647.5291777385,-nan
94,0,0,94,1.1397193412725e-11,1.3535963108221e-09,-3.0593529367581e-15,-1.2174893008822e-13,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-1665.2519755811,-nan
95,0,0,95,1.151896789796e-11,1.3706441175088e-09,-3.0856530103036e-15,-1.2177448523512e-13,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-1682.9746621907,-nan
96,0,0,96,1.1640768546687e-11,1.3878406445588e-09,-3.1125713960376e-15,-1.2180064872616e-13,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-1700.6972360791,-nan
97,0,0,97,1.1762595973258e-11,1.4051893417613e-09,-3.1401141936677e-15,-1.2182742657138e-13,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-1718.4196957442,-nan
98,0,0,98,1.1884450798073e-11,1.4226936928074e-09,-3.1682875393376e-15,-1.2185482481529e-13,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-1736.1420396708,-nan
99,0,0,99,1.2006333647612e-11,1.4403572155004e-09,-3.1970976074284e-15,-1.2188284953861e-13,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-1753.8642663291,-nan
100,0,0,100,1.2128245154472e-11,1.4581834619774e-09,-3.2265506123476e-15,-1.2191150686006e-13,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-1771.5863741756,-nan
101,0,0,101,1.225018595741e-11,1.4761760189404e-09,-3.256652810303e-15,-1.2194080293812e-13,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-1789.3083616518,-nan
102,0,0,102,1.2372156701383e-11,1.4943385078966e-09,-3.2874105010644e-15,-1.2197074397275e-13,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-1807.0302271843,-nan
103,0,0,103,1.249415803759e-11,1.5126745854088e-09,-3.3188300297107e-15,-1.2200133620713e-13,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-1824.7519691848,-nan
104,0,0,104,1.2616190623519e-11,1.5311879433556e-09,-3.3509177883624e-15,-1.2203258592936e-13,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-1842.4735860493,-nan
105,0,0,105,1.2738255122993e-11,1.5498823092003e-09,-3.3836802178997e-15,-1.2206449947416e-13,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-1860.1950761577,-nan
106,0,0,106,1.2860352206218e-11,1.5687614462703e-09,-3.4171238096658e-15,-1.2209708322457e-13,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-1877.9164378741,-nan
107,0,0,107,1.2982482549832e-11,1.5878291540446e-09,-3.4512551071544e-15,-1.2213034361357e-13,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-1895.637669546,-nan
108,0,0,108,1.3104646836957e-11,1.6070892684517e-09,-3.4860807076821e-15,-1.221642871258e-13,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-1913.3587695039,-nan
109,0,0,109,1.3226845757256e-11,1.6265456621757e-09,-3.5216072640447e-15,-1.2219892029911e-13,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-1931.0797360613,-nan
110,0,0,110,1.3349080006983e-11,1.6462022449722e-09,-3.5578414861577e-15,-1.2223424972625e-13,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-1948.8005675142,-nan
111,0,0,111,1.3471350289039e-11,1.6660629639925e-09,-3.5947901426804e-15,-1.2227028205646e-13,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-1966.5212621407,-nan
112,0,0,112,1.3593657313036e-11,1.6861318041175e-09,-3.632460062623e-15,-1.2230702399701e-13,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-1984.2418182008,-nan
113,0,0,113,1.3716001795351e-11,1.7064127882995e-09,-3.6708581369381e-15,-1.2234448231481e-13,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-2001.9622339359,-nan
114,0,0,114,1.3838384459189e-11,1.7269099779132e-09,-3.7099913200934e-15,-1.2238266383798e-13,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-2019.6825075686,-nan
115,0,0,115,1.3960806034646e-11,1.7476274731156e-09,-3.7498666316292e-15,-1.2242157545732e-13,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-2037.4026373021,-nan
116,0,0,116,1.4083267258774e-11,1.7685694132134e-09,-3.7904911576971e-15,-1.2246122412788e-13,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-2055.1226213204,-nan
117,0,0,117,1.4205768875645e-11,1.7897399770398e-09,-3.8318720525816e-15,-1.2250161687047e-13,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-2072.8424577871,-nan
118,0,0,118,1.4328311636418e-11,1.8111433833393e-09,-3.8740165402037e-15,-1.2254276077308e-13,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-2090.5621448459,-nan
119,0,0,119,1.445089629941e-11,1.8327838911603e-09,-3.9169319156073e-15,-1.225846629924e-13,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-2108.2816806197,-nan
120,0,0,120,1.4573523630165e-11,1.8546658002566e-09,-3.9606255464262e-15,-1.2262733075526e-13,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-2126.0010632102,-nan
121,0,0,121,1.4696194401525e-11,1.876793451496e-09,-4.0051048743342e-15,-1.2267077136003e-13,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-2143.720290698,-nan
122,0,0,122,1.4818909393703e-11,1.8991712272776e-09,-4.0503774164755e-15,-1.2271499217805e-13,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-2161.4393611417,-nan
123,0,0,123,1.4941669394358e-11,1.9218035519565e-09,-4.0964507668774e-15,-1.2276000065502e-13,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-2179.1582725779,-nan
124,0,0,124,1.5064475198671e-11,1.9446948922761e-09,-4.1433325978441e-15,-1.2280580431236e-13,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-2196.8770230206,-nan
125,0,0,125,1.5187327609419e-11,1.9678497578083e-09,-4.1910306613311e-15,-1.2285241074859e-13,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-2214.5956104608,-nan
126,0,0,126,1.531022743706e-11,1.9912727014011e-09,-4.2395527903011e-15,-1.2289982764062e-13,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-2232.3140328664,-nan
127,0,0,127,1.5433175499805e-11,2.0149683196335e-09,-4.288906900061e-15,-1.2294806274512e-13,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-2250.0322881815,-nan
128,0,0,128,1.5556172623705e-11,2.0389412532776e-09,-4.3391009895784e-15,-1.2299712389978e-13,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-2267.7503743261,-nan
129,0,0,129,1.567921964273e-11,2.0631961877681e-09,-4.3901431427803e-15,-1.2304701902457e-13,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-2285.4682891957,-nan
130,0,0,130,1.5802317398853e-11,2.0877378536788e-09,-4.442041529831e-15,-1.2309775612304e-13,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-2303.186030661,-nan
131,0,0,131,1.5925466742136e-11,2.1125710272058e-09,-4.4948044083914e-15,-1.2314934328355e-13,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-2320.9035965674,-nan
132,0,0,132,1.6048668530817e-11,2.137700530658e-09,-4.5484401248574e-15,-1.2320178868044e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-2338.6209847346,-nan
