x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
714,0,0,714,1.4272939683031E-10,6.1930154927027E-07,-4.2805459108176E-13,-4.7034617789567E-13,0,3.7E-11,1,0.000181,3.2421265580691E-13,1.3397500796307E-17,-4574.5582219483,-nan
715,0,0,715,1.4319978785719E-10,6.2166680611156E-07,-4.2811148827276E-13,-4.7039102688582E-13,0,3.7E-11,1,0.000181,3.2653500165036E-13,1.3544163030015E-17,-4580.8714276543,-nan
716,0,0,716,1.4367021245371E-10,6.2403231578513E-07,-4.2815725091656E-13,-4.704245965157E-13,0,3.7E-11,1,0.000181,3.2886576078615E-13,1.3692088466433E-17,-4587.1828126922,-nan
717,0,0,717,1.4414065929902E-10,6.2639801655199E-07,-4.2819183880227E-13,-4.7044684531072E-13,0,3.7E-11,1,0.000181,3.3120487631472E-13,1.3841283465328E-17,-4593.4923552499,-nan
718,0,0,718,1.4461111703123E-10,6.2876384645332E-07,-4.2821521214063E-13,-4.7045773221146E-13,0,3.7E-11,1,0.000181,3.3355229030215E-13,1.3991754360111E-17,-4599.8000333252,-nan
719,0,0,719,1.4508157424781E-10,6.3112974331281E-07,-4.2822733156793E-13,-4.7045721657778E-13,0,3.7E-11,1,0.000181,3.3590794377858E-13,1.4143507456912E-17,-4606.1058247258,-nan
720,0,0,720,1.45552019506E-10,6.3349564473906E-07,-4.2822815815002E-13,-4.7044525819279E-13,0,3.7E-11,1,0.000181,3.3827177673683E-13,1.4296549033653E-17,-4612.4097070676,-nan
721,0,0,721,1.4602244132327E-10,6.3586148812793E-07,-4.2821765338635E-13,-4.7042181726683E-13,0,3.7E-11,1,0.000181,3.4064372813107E-13,1.4450885339109E-17,-4618.711657774,-nan
722,0,0,722,1.4649282817771E-10,6.3822721066502E-07,-4.2819577921363E-13,-4.7038685444141E-13,0,3.7E-11,1,0.000181,3.4302373587563E-13,1.4606522591962E-17,-4625.011654075,-nan
723,0,0,723,1.469631685085E-10,6.4059274932806E-07,-4.2816249801007E-13,-4.7034033079321E-13,0,3.7E-11,1,0.000181,3.4541173684399E-13,1.4763466979856E-17,-4631.3096730063,-nan
724,0,0,724,1.4743345071634E-10,6.4295804088938E-07,-4.2811777259904E-13,-4.7028220783778E-13,0,3.7E-11,1,0.000181,3.4780766686775E-13,1.4921724658436E-17,-4637.6056914084,-nan
725,0,0,725,1.4790366316387E-10,6.4532302191841E-07,-4.2806156625306E-13,-4.7021244753389E-13,0,3.7E-11,1,0.000181,3.5021146073592E-13,1.5081301750386E-17,-4643.8996859254,-nan
726,0,0,726,1.4837379417616E-10,6.4768762878414E-07,-4.2799384269754E-13,-4.7013101228689E-13,0,3.7E-11,1,0.000181,3.5262305219415E-13,1.5242204344465E-17,-4650.1916330046,-nan
727,0,0,727,1.4884383204111E-10,6.500517976577E-07,-4.2791456611477E-13,-4.7003786495292E-13,0,3.7E-11,1,0.000181,3.5504237394422E-13,1.5404438494526E-17,-4656.4815088951,-nan
728,0,0,728,1.4931376500996E-10,6.5241546451487E-07,-4.2782370114752E-13,-4.6993296884272E-13,0,3.7E-11,1,0.000181,3.5746935764356E-13,1.5568010218536E-17,-4662.7692896469,-nan
729,0,0,729,1.4978358129768E-10,6.5477856513864E-07,-4.2772121290313E-13,-4.6981628772529E-13,0,3.7E-11,1,0.000181,3.5990393390499E-13,1.5732925497592E-17,-4669.0549511106,-nan
730,0,0,730,1.5025326908351E-10,6.5714103512183E-07,-4.2760706695689E-13,-4.6968778583185E-13,0,3.7E-11,1,0.000181,3.6234603229651E-13,1.5899190274928E-17,-4675.3384689357,-nan
731,0,0,731,1.5072281651137E-10,6.5950280986965E-07,-4.2748122935613E-13,-4.6954742785959E-13,0,3.7E-11,1,0.000181,3.6479558134124E-13,1.6066810454912E-17,-4681.6198185704,-nan
732,0,0,732,1.5119221169035E-10,6.6186382460238E-07,-4.2734366662374E-13,-4.6939517897533E-13,0,3.7E-11,1,0.000181,3.6725250851756E-13,1.6235791902048E-17,-4687.8989752602,-nan
733,0,0,733,1.5166144269517E-10,6.6422401435797E-07,-4.27194345762E-13,-4.6923100481947E-13,0,3.7E-11,1,0.000181,3.6971674025926E-13,1.640614043996E-17,-4694.1759140473,-nan
734,0,0,734,1.5213049756668E-10,6.6658331399475E-07,-4.2703323425607E-13,-4.6905487150949E-13,0,3.7E-11,1,0.000181,3.721882019559E-13,1.6577861850382E-17,-4700.4506097698,-nan
735,0,0,735,1.5259936431232E-10,6.6894165819407E-07,-4.2686030007794E-13,-4.6886674564369E-13,0,3.7E-11,1,0.000181,3.7466681795333E-13,1.6750961872134E-17,-4706.7230370605,-nan
736,0,0,736,1.5306803090663E-10,6.7129898146308E-07,-4.2667551168968E-13,-4.6866659430507E-13,0,3.7E-11,1,0.000181,3.7715251155425E-13,1.6925446200097E-17,-4712.9931703464,-nan
737,0,0,737,1.5353648529169E-10,6.7365521813737E-07,-4.264788380474E-13,-4.6845438506462E-13,0,3.7E-11,1,0.000181,3.7964520501898E-13,1.7101320484182E-17,-4719.2609838475,-nan
738,0,0,738,1.5400471537768E-10,6.7601030238381E-07,-4.2627024860458E-13,-4.6823008598532E-13,0,3.7E-11,1,0.000181,3.8214481956638E-13,1.7278590328293E-17,-4725.5264515765,-nan
739,0,0,739,1.544727090433E-10,6.7836416820323E-07,-4.2604971331584E-13,-4.6799366562541E-13,0,3.7E-11,1,0.000181,3.846512753748E-13,1.7457261289285E-17,-4731.7895473372,-nan
740,0,0,740,1.5494045413634E-10,6.8071674943329E-07,-4.2581720264017E-13,-4.6774509304216E-13,0,3.7E-11,1,0.000181,3.8716449158329E-13,1.7637338875922E-17,-4738.0502447244,-nan
741,0,0,741,1.5540793847414E-10,6.8306797975121E-07,-4.2557268754475E-13,-4.6748433779546E-13,0,3.7E-11,1,0.000181,3.8968438629287E-13,1.7818828547818E-17,-4744.3085171226,-nan
742,0,0,742,1.5587514984409E-10,6.8541779267667E-07,-4.2531613950825E-13,-4.672113699511E-13,0,3.7E-11,1,0.000181,3.92210876568E-13,1.8001735714391E-17,-4750.5643377053,-nan
743,0,0,743,1.5634207600418E-10,6.877661215746E-07,-4.2504753052426E-13,-4.6692616008452E-13,0,3.7E-11,1,0.000181,3.9474387843809E-13,1.8186065733794E-17,-4756.8176794345,-nan
744,0,0,744,1.5680870468346E-10,6.9011289965805E-07,-4.2476683310482E-13,-4.6662867928425E-13,0,3.7E-11,1,0.000181,3.9728330689928E-13,1.8371823911856E-17,-4763.0685150593,-nan
745,0,0,745,1.5727502358261E-10,6.9245805999111E-07,-4.2447402028377E-13,-4.6631889915513E-13,0,3.7E-11,1,0.000181,3.9982907591626E-13,1.8559015501011E-17,-4769.3168171157,-nan
746,0,0,746,1.5774102037444E-10,6.9480153549177E-07,-4.2416906562004E-13,-4.6599679182199E-13,0,3.7E-11,1,0.000181,4.0238109842427E-13,1.8747645699222E-17,-4775.5625579253,-nan
747,0,0,747,1.5820668270437E-10,6.9714325893487E-07,-4.2385194320106E-13,-4.6566232993297E-13,0,3.7E-11,1,0.000181,4.0493928633124E-13,1.893771964891E-17,-4781.805709595,-nan
748,0,0,748,1.5867199819103E-10,6.9948316295502E-07,-4.2352262764612E-13,-4.6531548666281E-13,0,3.7E-11,1,0.000181,4.0750355052007E-13,1.9129242435866E-17,-4788.0462440159,-nan
749,0,0,749,1.5913695442675E-10,7.0182118004954E-07,-4.231810941095E-13,-4.6495623571624E-13,0,3.7E-11,1,0.000181,4.1007380085105E-13,1.9322219088171E-17,-4794.2841328626,-nan
750,0,0,750,1.5960153897808E-10,7.041572425815E-07,-4.2282731828386E-13,-4.6458455133121E-13,0,3.7E-11,1,0.000181,4.1264994616444E-13,1.9516654575101E-17,-4800.5193475927,-nan
751,0,0,751,1.6006573938636E-10,7.0649128278262E-07,-4.2246127640337E-13,-4.6420040828238E-13,0,3.7E-11,1,0.000181,4.1523189428315E-13,1.9712553806043E-17,-4806.7518594456,-nan
752,0,0,752,1.6052954316825E-10,7.0882323275636E-07,-4.2208294524696E-13,-4.6380378188407E-13,0,3.7E-11,1,0.000181,4.1781955201564E-13,1.9909921629389E-17,-4812.9816394422,-nan
753,0,0,753,1.6099293781624E-10,7.111530244809E-07,-4.2169230214138E-13,-4.6339464799377E-13,0,3.7E-11,1,0.000181,4.2041282515888E-13,2.0108762831445E-17,-4819.2086583839,-nan
754,0,0,754,1.6145591079925E-10,7.134805898122E-07,-4.212893249645E-13,-4.6297298301508E-13,0,3.7E-11,1,0.000181,4.2301161850152E-13,2.0309082135323E-17,-4825.4328868519,-nan
755,0,0,755,1.6191844956316E-10,7.1580586048705E-07,-4.2087399214818E-13,-4.6253876390096E-13,0,3.7E-11,1,0.000181,4.2561583582716E-13,2.0510884199836E-17,-4831.6542952069,-nan
756,0,0,756,1.6238054153131E-10,7.1812876812617E-07,-4.204462826815E-13,-4.6209196815702E-13,0,3.7E-11,1,0.000181,4.2822537991784E-13,2.0714173618394E-17,-4837.8728535875,-nan
757,0,0,757,1.6284217410516E-10,7.204492442373E-07,-4.2000617611376E-13,-4.6163257384425E-13,0,3.7E-11,1,0.000181,4.3084015255754E-13,2.0918954917885E-17,-4844.0885319107,-nan
758,0,0,758,1.6330333466474E-10,7.2276722021828E-07,-4.1955365255744E-13,-4.611605595825E-13,0,3.7E-11,1,0.000181,4.33460054536E-13,2.1125232557567E-17,-4850.3012998703,-nan
759,0,0,759,1.6376401056929E-10,7.2508262736022E-07,-4.1908869269112E-13,-4.6067590455323E-13,0,3.7E-11,1,0.000181,4.3608498565255E-13,2.1333010927947E-17,-4856.5111269365,-nan
760,0,0,760,1.642241891578E-10,7.2739539685062E-07,-4.1861127776255E-13,-4.6017858850248E-13,0,3.7E-11,1,0.000181,4.3871484472013E-13,2.1542294349666E-17,-4862.7179823553,-nan
761,0,0,761,1.6468385774954E-10,7.2970545977654E-07,-4.1812138959145E-13,-4.5966859174418E-13,0,3.7E-11,1,0.000181,4.4134952956951E-13,2.1753087072373E-17,-4868.921835148,-nan
762,0,0,762,1.651430036447E-10,7.3201274712777E-07,-4.1761901057232E-13,-4.5914589516261E-13,0,3.7E-11,1,0.000181,4.4398893705359E-13,2.1965393273605E-17,-4875.1226541103,-nan
763,0,0,763,1.6560161412492E-10,7.3431718980002E-07,-4.1710412367739E-13,-4.5861048021573E-13,0,3.7E-11,1,0.000181,4.4663296305185E-13,2.2179217057662E-17,-4881.3204078117,-nan
764,0,0,764,1.6605967645386E-10,7.3661871859814E-07,-4.1657671245939E-13,-4.580623289377E-13,0,3.7E-11,1,0.000181,4.4928150247502E-13,2.2394562454476E-17,-4887.5150645951,-nan
765,0,0,765,1.665171778778E-10,7.3891726423932E-07,-4.1603676105419E-13,-4.57501423942E-13,0,3.7E-11,1,0.000181,4.5193444926979E-13,2.2611433418485E-17,-4893.7065925759,-nan
766,0,0,766,1.6697410562622E-10,7.4121275735636E-07,-4.1548425418368E-13,-4.5692774842395E-13,0,3.7E-11,1,0.000181,4.5459169642381E-13,2.2829833827503E-17,-4899.8949596418,-nan
767,0,0,767,1.6743044691239E-10,7.4350512850088E-07,-4.1491917715832E-13,-4.563412861638E-13,0,3.7E-11,1,0.000181,4.5725313597068E-13,2.3049767481587E-17,-4906.0801334518,-nan
768,0,0,768,1.6788618893391E-10,7.4579430814662E-07,-4.1434151587992E-13,-4.5574202152906E-13,0,3.7E-11,1,0.000181,4.5991865899522E-13,2.3271238101904E-17,-4912.2620814358,-nan
769,0,0,769,1.6834131887339E-10,7.4808022669272E-07,-4.1375125684413E-13,-4.5512993947758E-13,0,3.7E-11,1,0.000181,4.6258815563881E-13,2.3494249329598E-17,-4918.4407707943,-nan
770,0,0,770,1.6879582389895E-10,7.5036281446699E-07,-4.1314838714307E-13,-4.5450502555995E-13,0,3.7E-11,1,0.000181,4.6526151510493E-13,2.3718804724656E-17,-4924.6161684973,-nan
771,0,0,771,1.6924969116487E-10,7.5264200172925E-07,-4.1253289446791E-13,-4.5386726592218E-13,0,3.7E-11,1,0.000181,4.6793862566481E-13,2.394490776477E-17,-4930.7882412842,-nan
772,0,0,772,1.6970290781218E-10,7.5491771867461E-07,-4.1190476711131E-13,-4.5321664730833E-13,0,3.7E-11,1,0.000181,4.7061937466326E-13,2.4172561844202E-17,-4936.9569556633,-nan
773,0,0,773,1.7015546096925E-10,7.5718989543688E-07,-4.1126399396983E-13,-4.5255315706309E-13,0,3.7E-11,1,0.000181,4.7330364852463E-13,2.440177027265E-17,-4943.1222779111,-nan
774,0,0,774,1.7060733775238E-10,7.5945846209183E-07,-4.1061056454658E-13,-4.5187678313408E-13,0,3.7E-11,1,0.000181,4.7599133275892E-13,2.463253627411E-17,-4949.2841740717,-nan
775,0,0,775,1.7105852526645E-10,7.6172334866063E-07,-4.0994446895329E-13,-4.5118751407461E-13,0,3.7E-11,1,0.000181,4.7868231196808E-13,2.4864862985737E-17,-4955.4426099566,-nan
776,0,0,776,1.715090106055E-10,7.6398448511319E-07,-4.092656979129E-13,-4.5048533904587E-13,0,3.7E-11,1,0.000181,4.8137646985238E-13,2.5098753456711E-17,-4961.5975511442,-nan
777,0,0,777,1.7195878085332E-10,7.6624180137154E-07,-4.0857424276178E-13,-4.4977024781945E-13,0,3.7E-11,1,0.000181,4.8407368921699E-13,2.5334210647102E-17,-4967.748962979,-nan
778,0,0,778,1.724078230841E-10,7.6849522731327E-07,-4.0787009545197E-13,-4.4904223077976E-13,0,3.7E-11,1,0.000181,4.8677385197871E-13,2.5571237426733E-17,-4973.8968105716,-nan
779,0,0,779,1.7285612436303E-10,7.7074469277489E-07,-4.0715324855348E-13,-4.4830127892613E-13,0,3.7E-11,1,0.000181,4.8947683917283E-13,2.5809836574044E-17,-4980.041058798,-nan
780,0,0,780,1.733036717469E-10,7.7299012755531E-07,-4.064236952564E-13,-4.4754738387523E-13,0,3.7E-11,1,0.000181,4.9218253096014E-13,2.6050010774958E-17,-4986.1816722994,-nan
781,0,0,781,1.7375045228476E-10,7.7523146141925E-07,-4.0568142937306E-13,-4.467805378634E-13,0,3.7E-11,1,0.000181,4.9489080663405E-13,2.6291762621752E-17,-4992.3186154815,-nan
782,0,0,782,1.7419645301851E-10,7.7746862410069E-07,-4.0492644534022E-13,-4.4600073374868E-13,0,3.7E-11,1,0.000181,4.9760154462799E-13,2.6535094611919E-17,-4998.4518525143,-nan
783,0,0,783,1.7464166098353E-10,7.7970154530633E-07,-4.0415873822106E-13,-4.4520796501296E-13,0,3.7E-11,1,0.000181,5.0031462252278E-13,2.6780009147041E-17,-5004.5813473317,-nan
784,0,0,784,1.7508606320929E-10,7.8193015471908E-07,-4.0337830370712E-13,-4.4440222576431E-13,0,3.7E-11,1,0.000181,5.0302991705427E-13,2.7026508531662E-17,-5010.7070636311,-nan
785,0,0,785,1.7552964672003E-10,7.8415438200151E-07,-4.0258513812051E-13,-4.4358351073885E-13,0,3.7E-11,1,0.000181,5.0574730412111E-13,2.7274594972156E-17,-5016.8289648732,-nan
786,0,0,786,1.7597239853533E-10,7.8637415679939E-07,-4.0177923841562E-13,-4.4275181530281E-13,0,3.7E-11,1,0.000181,5.0846665879261E-13,2.7524270575605E-17,-5022.9470142814,-nan
787,0,0,787,1.7641430567079E-10,7.8858940874514E-07,-4.0096060218115E-13,-4.4190713545465E-13,0,3.7E-11,1,0.000181,5.1118785531682E-13,2.7775537348674E-17,-5029.0611748419,-nan
788,0,0,788,1.7685535513861E-10,7.9080006746139E-07,-4.001292276419E-13,-4.4104946782692E-13,0,3.7E-11,1,0.000181,5.1391076712871E-13,2.8028397196493E-17,-5035.1714093029,-nan
789,0,0,789,1.772955339483E-10,7.9300606256449E-07,-3.9928511366058E-13,-4.4017880968816E-13,0,3.7E-11,1,0.000181,5.1663526685853E-13,2.8282851921535E-17,-5041.2776801745,-nan
790,0,0,790,1.7773482910725E-10,7.9520732366802E-07,-3.9842825973971E-13,-4.3929515894478E-13,0,3.7E-11,1,0.000181,5.1936122634022E-13,2.8538903222506E-17,-5047.3799497288,-nan
791,0,0,791,1.7817322762139E-10,7.9740378038638E-07,-3.9755866602308E-13,-4.3839851414302E-13,0,3.7E-11,1,0.000181,5.2208851662016E-13,2.8796552693224E-17,-5053.4781799991,-nan
792,0,0,792,1.7861071649586E-10,7.995953623383E-07,-3.9667633329773E-13,-4.3748887447042E-13,0,3.7E-11,1,0.000181,5.2481700796583E-13,2.9055801821516E-17,-5059.5723327799,-nan
793,0,0,793,1.7904728273562E-10,8.0178199915043E-07,-3.9578126299531E-13,-4.3656623975801E-13,0,3.7E-11,1,0.000181,5.2754656987478E-13,2.9316651988112E-17,-5065.6623696266,-nan
794,0,0,794,1.794829133461E-10,8.039636204609E-07,-3.9487345719391E-13,-4.3563061048152E-13,0,3.7E-11,1,0.000181,5.3027707108371E-13,2.9579104465537E-17,-5071.7482518556,-nan
795,0,0,795,1.7991759533386E-10,8.0614015592288E-07,-3.9395291861945E-13,-4.3468198776346E-13,0,3.7E-11,1,0.000181,5.3300837957761E-13,2.9843160417015E-17,-5077.8299405437,-nan
796,0,0,796,1.8035131570724E-10,8.0831153520823E-07,-3.9301965064721E-13,-4.3372037337443E-13,0,3.7E-11,1,0.000181,5.3574036259917E-13,3.0108820895374E-17,-5083.907396528,-nan
797,0,0,797,1.8078406147697E-10,8.1047768801101E-07,-3.9207365730337E-13,-4.3274576973488E-13,0,3.7E-11,1,0.000181,5.3847288665823E-13,3.0376086841954E-17,-5089.9805804061,-nan
798,0,0,798,1.8121581965689E-10,8.1263854405115E-07,-3.9111494326632E-13,-4.3175817991647E-13,0,3.7E-11,1,0.000181,5.4120581754141E-13,3.064495908552E-17,-5096.0494525354,-nan
799,0,0,799,1.8164657726453E-10,8.1479403307805E-07,-3.9014351386804E-13,-4.3075760764381E-13,0,3.7E-11,1,0.000181,5.4393902032188E-13,3.0915438341178E-17,-5102.1139730335,-nan
800,0,0,800,1.8207632132183E-10,8.1694408487416E-07,-3.8915937509554E-13,-4.2974405729552E-13,0,3.7E-11,1,0.000181,5.4667235936927E-13,3.1187525209302E-17,-5108.1741017778,-nan
801,0,0,801,1.8250503885573E-10,8.1908862925864E-07,-3.8816253359197E-13,-4.2871753390589E-13,0,3.7E-11,1,0.000181,5.4940569835972E-13,3.1461220174455E-17,-5114.2297984052,-nan
802,0,0,802,1.829327168989E-10,8.2122759609101E-07,-3.8715299665788E-13,-4.2767804316625E-13,0,3.7E-11,1,0.000181,5.5213890028604E-13,3.1736523604325E-17,-5120.2810223127,-nan
803,0,0,803,1.8335934249033E-10,8.2336091527472E-07,-3.8613077225257E-13,-4.2662559142605E-13,0,3.7E-11,1,0.000181,5.5487182746805E-13,3.2013435748659E-17,-5126.3277326566,-nan
804,0,0,804,1.8378490267602E-10,8.2548851676088E-07,-3.8509586899497E-13,-4.2556018569428E-13,0,3.7E-11,1,0.000181,5.57604341563E-13,3.2291956738211E-17,-5132.3698883531,-nan
805,0,0,805,1.8420938450966E-10,8.2761033055185E-07,-3.8404829616496E-13,-4.2448183364064E-13,0,3.7E-11,1,0.000181,5.6033630357622E-13,3.2572086583687E-17,-5138.4074480777,-nan
806,0,0,806,1.8463277505326E-10,8.2972628670491E-07,-3.8298806370421E-13,-4.2339054359672E-13,0,3.7E-11,1,0.000181,5.6306757387178E-13,3.2853825174699E-17,-5144.4403702656,-nan
807,0,0,807,1.8505506137781E-10,8.3183631533594E-07,-3.8191518221735E-13,-4.22286324557E-13,0,3.7E-11,1,0.000181,5.6579801218339E-13,3.3137172278728E-17,-5150.4686131116,-nan
808,0,0,808,1.8547623056399E-10,8.3394034662309E-07,-3.8082966297276E-13,-4.2116918618011E-13,0,3.7E-11,1,0.000181,5.6852747762535E-13,3.3422127540089E-17,-5156.4921345701,-nan
809,0,0,809,1.8589626970278E-10,8.360383108104E-07,-3.797315179036E-13,-4.2003913878965E-13,0,3.7E-11,1,0.000181,5.7125582870369E-13,3.3708690478905E-17,-5162.5108923551,-nan
810,0,0,810,1.8631516589616E-10,8.3813013821155E-07,-3.7862075960863E-13,-4.1889619337538E-13,0,3.7E-11,1,0.000181,5.7398292332745E-13,3.3996860490089E-17,-5168.5248439404,-nan
811,0,0,811,1.8673290625775E-10,8.402157592135E-07,-3.7749740135287E-13,-4.1774036159389E-13,0,3.7E-11,1,0.000181,5.7670861881998E-13,3.4286636842329E-17,-5174.5339465596,-nan
812,0,0,812,1.8714947791352E-10,8.4229510428018E-07,-3.7636145706854E-13,-4.1657165576969E-13,0,3.7E-11,1,0.000181,5.7943277193052E-13,3.4578018677082E-17,-5180.5381572063,-nan
813,0,0,813,1.8756486800242E-10,8.4436810395618E-07,-3.7521294135575E-13,-4.1539008889601E-13,0,3.7E-11,1,0.000181,5.821552388458E-13,3.4871005007579E-17,-5186.5374326342,-nan
814,0,0,814,1.8797906367705E-10,8.4643468887045E-07,-3.7405186948302E-13,-4.1419567463548E-13,0,3.7E-11,1,0.000181,5.8487587520179E-13,3.516559471783E-17,-5192.531729357,-nan
815,0,0,815,1.8839205210438E-10,8.4849478974E-07,-3.7287825738794E-13,-4.129884273209E-13,0,3.7E-11,1,0.000181,5.8759453609561E-13,3.5461786561645E-17,-5198.5210036489,-nan
816,0,0,816,1.8880382046633E-10,8.5054833737357E-07,-3.7169212167787E-13,-4.117683619561E-13,0,3.7E-11,1,0.000181,5.903110760975E-13,3.5759579161657E-17,-5204.5052115447,-nan
817,0,0,817,1.8921435596055E-10,8.525952626754E-07,-3.7049347963022E-13,-4.1053549421631E-13,0,3.7E-11,1,0.000181,5.9302534926299E-13,3.6058971008356E-17,-5210.4843088399,-nan
818,0,0,818,1.89623645801E-10,8.5463549664884E-07,-3.692823491931E-13,-4.0928984044885E-13,0,3.7E-11,1,0.000181,5.957372091451E-13,3.6359960459132E-17,-5216.458251091,-nan
819,0,0,819,1.9003167721867E-10,8.5666897040014E-07,-3.6805874898559E-13,-4.0803141767387E-13,0,3.7E-11,1,0.000181,5.9844650880675E-13,3.6662545737322E-17,-5222.4269936158,-nan
820,0,0,820,1.9043843746226E-10,8.5869561514212E-07,-3.6682269829827E-13,-4.0676024358455E-13,0,3.7E-11,1,0.000181,6.0115310083323E-13,3.6966724931276E-17,-5228.3904914934,-nan
821,0,0,821,1.908439137988E-10,8.6071536219789E-07,-3.6557421709326E-13,-4.0547633654769E-13,0,3.7E-11,1,0.000181,6.0385683734478E-13,3.7272495993419E-17,-5234.3486995648,-nan
822,0,0,822,1.9124809351441E-10,8.6272814300454E-07,-3.6431332600481E-13,-4.0417971560412E-13,0,3.7E-11,1,0.000181,6.0655757000935E-13,3.7579856739331E-17,-5240.3015724332,-nan
823,0,0,823,1.9165096391488E-10,8.6473388911691E-07,-3.6304004633927E-13,-4.0287040046898E-13,0,3.7E-11,1,0.000181,6.0925515005541E-13,3.7888804846836E-17,-5246.2490644639,-nan
824,0,0,824,1.9205251232641E-10,8.6673253221125E-07,-3.6175440007529E-13,-4.0154841153211E-13,0,3.7E-11,1,0.000181,6.1194942828487E-13,3.81993378551E-17,-5252.1911297852,-nan
825,0,0,825,1.9245272609627E-10,8.6872400408895E-07,-3.6045640986403E-13,-4.0021376985819E-13,0,3.7E-11,1,0.000181,6.1464025508621E-13,3.8511453163732E-17,-5258.1277222884,-nan
826,0,0,826,1.9285159259345E-10,8.7070823668028E-07,-3.5914609902914E-13,-3.9886649718701E-13,0,3.7E-11,1,0.000181,6.1732748044754E-13,3.882514803191E-17,-5264.0587956284,-nan
827,0,0,827,1.9324909920939E-10,8.7268516204805E-07,-3.5782349156678E-13,-3.9750661593367E-13,0,3.7E-11,1,0.000181,6.2001095396997E-13,3.9140419577502E-17,-5269.9843032239,-nan
828,0,0,828,1.9364523335858E-10,8.7465471239139E-07,-3.5648861214557E-13,-3.9613414918843E-13,0,3.7E-11,1,0.000181,6.2269052488094E-13,3.9457264776208E-17,-5275.9041982579,-nan
829,0,0,829,1.9403998247929E-10,8.7661682004944E-07,-3.5514148610649E-13,-3.9474912071714E-13,0,3.7E-11,1,0.000181,6.2536604204771E-13,3.9775680460706E-17,-5281.8184336783,-nan
830,0,0,830,1.9443333403425E-10,8.7857141750504E-07,-3.5378213946281E-13,-3.9335155496091E-13,0,3.7E-11,1,0.000181,6.2803735399096E-13,4.0095663319817E-17,-5287.7269621983,-nan
831,0,0,831,1.9482527551129E-10,8.8051843738846E-07,-3.5241059889977E-13,-3.9194147703629E-13,0,3.7E-11,1,0.000181,6.3070430889847E-13,4.0417209897672E-17,-5293.6297362966,-nan
832,0,0,832,1.9521579442402E-10,8.8245781248114E-07,-3.5102689177451E-13,-3.9051891273493E-13,0,3.7E-11,1,0.000181,6.3336675463892E-13,4.0740316592896E-17,-5299.5267082185,-nan
833,0,0,833,1.9560487831255E-10,8.8438947571934E-07,-3.4963104611552E-13,-3.8908388852366E-13,0,3.7E-11,1,0.000181,6.3602453877579E-13,4.1064979657807E-17,-5305.4178299757,-nan
834,0,0,834,1.9599251474409E-10,8.8631336019792E-07,-3.4822309062256E-13,-3.8763643154423E-13,0,3.7E-11,1,0.000181,6.3867750858133E-13,4.1391195197616E-17,-5311.3030533476,-nan
835,0,0,835,1.9637869131371E-10,8.8822939917398E-07,-3.4680305466607E-13,-3.8617656961283E-13,0,3.7E-11,1,0.000181,6.4132551105062E-13,4.1718959169648E-17,-5317.1823298814,-nan
836,0,0,836,1.9676339564493E-10,8.9013752607059E-07,-3.4537096828683E-13,-3.8470433122021E-13,0,3.7E-11,1,0.000181,6.4396839291581E-13,4.2048267382578E-17,-5323.0556108928,-nan
837,0,0,837,1.9714661539046E-10,8.9203767448051E-07,-3.4392686219532E-13,-3.8321974553096E-13,0,3.7E-11,1,0.000181,6.4660600066034E-13,4.2379115495667E-17,-5328.9228474667,-nan
838,0,0,838,1.9752833823284E-10,8.9392977816985E-07,-3.4247076777141E-13,-3.8172284238321E-13,0,3.7E-11,1,0.000181,6.4923818053329E-13,4.2711499018024E-17,-5334.7839904579,-nan
839,0,0,839,1.9790855188513E-10,8.9581377108181E-07,-3.4100271706344E-13,-3.8021365228828E-13,0,3.7E-11,1,0.000181,6.5186477856387E-13,4.3045413307871E-17,-5340.6389904914,-nan
840,0,0,840,1.9828724409156E-10,8.976895873403E-07,-3.3952274278784E-13,-3.7869220643003E-13,0,3.7E-11,1,0.000181,6.5448564057592E-13,4.3380853571832E-17,-5346.4877979638,-nan
841,0,0,841,1.9866440262822E-10,8.9955716125372E-07,-3.3803087832824E-13,-3.7715853666439E-13,0,3.7E-11,1,0.000181,6.5710061220253E-13,4.3717814864221E-17,-5352.3303630431,-nan
842,0,0,842,1.9904001530374E-10,9.0141642731855E-07,-3.365271577348E-13,-3.7561267551873E-13,0,3.7E-11,1,0.000181,6.5970953890076E-13,4.4056292086358E-17,-5358.1666356702,-nan
843,0,0,843,1.9941406995993E-10,9.032673202231E-07,-3.3501161572331E-13,-3.7405465619113E-13,0,3.7E-11,1,0.000181,6.623122659664E-13,4.4396279985889E-17,-5363.9965655594,-nan
844,0,0,844,1.9978655447248E-10,9.0510977485114E-07,-3.3348428767451E-13,-3.7248451254981E-13,0,3.7E-11,1,0.000181,6.6490863854883E-13,4.4737773156125E-17,-5369.820102199,-nan
845,0,0,845,2.0015745675161E-10,9.0694372628557E-07,-3.3194520963287E-13,-3.7090227913224E-13,0,3.7E-11,1,0.000181,6.6749850166599E-13,4.5080766035394E-17,-5375.6371948523,-nan
846,0,0,846,2.0052676474276E-10,9.0876910981212E-07,-3.3039441830593E-13,-3.6930799114437E-13,0,3.7E-11,1,0.000181,6.7008170021934E-13,4.5425252906404E-17,-5381.4477925585,-nan
