x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
504,0,0,504,1.1322839974512e-09,9.9386663269187e-09,-1.8687857899891e-14,-2.2255030711551e-12,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-168804.70342631,-nan
505,0,0,505,1.1345091558515e-09,1.0042789147312e-08,-1.8846230491224e-14,-2.2251584003663e-12,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-169134.15126413,-nan
506,0,0,506,1.1367339652322e-09,1.0147791633904e-08,-1.9005450073098e-14,-2.2248093806875e-12,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-169463.52321136,-nan
507,0,0,507,1.1389584211993e-09,1.0253678456961e-08,-1.916551497331e-14,-2.224455967047e-12,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-169792.81848568,-nan
508,0,0,508,1.1411825193133e-09,1.0360454276995e-08,-1.932642342621e-14,-2.2240981140537e-12,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-170122.03629822,-nan
509,0,0,509,1.1434062550893e-09,1.0468123744243e-08,-1.9488173571935e-14,-2.2237357759976e-12,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-170451.17585361,-nan
510,0,0,510,1.1456296239962e-09,1.0576691498142e-08,-1.9650763455636e-14,-2.2233689068506e-12,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-170780.23634986,-nan
511,0,0,511,1.1478526214564e-09,1.0686162166798e-08,-1.9814191026725e-14,-2.2229974602641e-12,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-171109.21697839,-nan
512,0,0,512,1.150075242846e-09,1.0796540366456e-08,-1.9978454138112e-14,-2.2226213895705e-12,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-171438.11692395,-nan
513,0,0,513,1.1522974834938e-09,1.0907830700961e-08,-2.0143550545463e-14,-2.2222406477834e-12,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-171766.93536463,-nan
514,0,0,514,1.1545193386814e-09,1.1020037761218e-08,-2.0309477906452e-14,-2.2218551875964e-12,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-172095.6714718,-nan
515,0,0,515,1.1567408036428e-09,1.1133166124643e-08,-2.0476233780025e-14,-2.2214649613829e-12,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-172424.32441007,-nan
516,0,0,516,1.158961873564e-09,1.124722035462e-08,-2.0643815625665e-14,-2.2210699211983e-12,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-172752.89333728,-nan
517,0,0,517,1.1611825435828e-09,1.1362204999938e-08,-2.0812220802674e-14,-2.2206700187769e-12,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-173081.37740447,-nan
518,0,0,518,1.1634028087883e-09,1.1478124594244e-08,-2.0981446569447e-14,-2.2202652055344e-12,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-173409.77575582,-nan
519,0,0,519,1.1656226642209e-09,1.1594983655475e-08,-2.1151490082764e-14,-2.2198554325674e-12,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-173738.08752863,-nan
520,0,0,520,1.1678421048715e-09,1.1712786685293e-08,-2.1322348397084e-14,-2.2194406506522e-12,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-174066.31185329,-nan
521,0,0,521,1.1700611256818e-09,1.1831538168519e-08,-2.1494018463845e-14,-2.2190208102476e-12,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-174394.44785326,-nan
522,0,0,522,1.1722797215432e-09,1.1951242572556e-08,-2.1666497130776e-14,-2.2185958614925e-12,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-174722.49464501,-nan
523,0,0,523,1.1744978872975e-09,1.2071904346817e-08,-2.1839781141213e-14,-2.2181657542076e-12,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-175050.45133801,-nan
524,0,0,524,1.1767156177353e-09,1.219352792214e-08,-2.2013867133421e-14,-2.217730437895e-12,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-175378.31703471,-nan
525,0,0,525,1.1789329075971e-09,1.2316117710206e-08,-2.2188751639927e-14,-2.21728986174e-12,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-175706.09083045,-nan
526,0,0,526,1.1811497515717e-09,1.2439678102951e-08,-2.2364431086862e-14,-2.2168439746086e-12,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-176033.77181351,-nan
527,0,0,527,1.1833661442967e-09,1.2564213471975e-08,-2.2540901793305e-14,-2.2163927250506e-12,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-176361.359065,-nan
528,0,0,528,1.185582080358e-09,1.2689728167945e-08,-2.2718159970643e-14,-2.2159360612998e-12,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-176688.8516589,-nan
529,0,0,529,1.1877975542893e-09,1.281622652e-08,-2.2896201721933e-14,-2.2154739312715e-12,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-177016.24866197,-nan
530,0,0,530,1.1900125605719e-09,1.2943712835145e-08,-2.3075023041278e-14,-2.2150062825673e-12,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-177343.54913375,-nan
531,0,0,531,1.1922270936344e-09,1.3072191397649e-08,-2.3254619813206e-14,-2.2145330624727e-12,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-177670.75212653,-nan
532,0,0,532,1.1944411478523e-09,1.3201666468434e-08,-2.3434987812067e-14,-2.2140542179583e-12,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-177997.85668531,-nan
533,0,0,533,1.196654717548e-09,1.3332142284464e-08,-2.3616122701427e-14,-2.2135696956814e-12,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-178324.86184777,-nan
534,0,0,534,1.19886779699e-09,1.346362305813e-08,-2.3798020033483e-14,-2.2130794419846e-12,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-178651.76664424,-nan
535,0,0,535,1.2010803803929e-09,1.359611297663e-08,-2.3980675248481e-14,-2.2125834028999e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-178978.57009767,-nan
536,0,0,536,1.203292461917e-09,1.3729616201349e-08,-2.4164083674146e-14,-2.2120815241449e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-179305.27122362,-nan
537,0,0,537,1.2055040356682e-09,1.3864136867233e-08,-2.434824052512e-14,-2.2115737511281e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-179631.86903019,-nan
538,0,0,538,1.2077150956971e-09,1.3999679082164e-08,-2.4533140902413e-14,-2.2110600289467e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-179958.36251803,-nan
539,0,0,539,1.2099256359995e-09,1.4136246926323e-08,-2.4718779792866e-14,-2.2105403023881e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-180284.75068028,-nan
540,0,0,540,1.2121356505154e-09,1.4273844451564e-08,-2.4905152068613e-14,-2.2100145159321e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-180611.03250257,-nan
541,0,0,541,1.2143451331292e-09,1.4412475680772e-08,-2.5092252486572e-14,-2.2094826137504e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-180937.20696296,-nan
542,0,0,542,1.2165540776689e-09,1.4552144607224e-08,-2.528007568793e-14,-2.2089445397074e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-181263.27303195,-nan
543,0,0,543,1.2187624779062e-09,1.4692855193952e-08,-2.5468616197651e-14,-2.2084002373632e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-181589.22967241,-nan
544,0,0,544,1.2209703275562e-09,1.483461137309e-08,-2.5657868423988e-14,-2.2078496499724e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-181915.07583958,-nan
545,0,0,545,1.2231776202767e-09,1.4977417045234e-08,-2.5847826658007e-14,-2.2072927204867e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-182240.81048104,-nan
546,0,0,546,1.2253843496683e-09,1.5121276078787e-08,-2.6038485073131e-14,-2.2067293915545e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-182566.43253666,-nan
547,0,0,547,1.2275905092738e-09,1.526619230931e-08,-2.6229837724679e-14,-2.2061596055252e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-182891.9409386,-nan
548,0,0,548,1.2297960925782e-09,1.5412169538865e-08,-2.6421878549439e-14,-2.2055833044462e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-183217.33461127,-nan
549,0,0,549,1.2320010930083e-09,1.5559211535358e-08,-2.6614601365232e-14,-2.2050004300677e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-183542.61247132,-nan
550,0,0,550,1.2342055039321e-09,1.570732203188e-08,-2.6807999870502e-14,-2.2044109238421e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-183867.77342756,-nan
551,0,0,551,1.2364093186591e-09,1.5856504726045e-08,-2.7002067643915e-14,-2.2038147269266e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-184192.81638101,-nan
552,0,0,552,1.2386125304393e-09,1.6006763279327e-08,-2.7196798143966e-14,-2.2032117801833e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-184517.74022483,-nan
553,0,0,553,1.2408151324634e-09,1.6158101316391e-08,-2.7392184708605e-14,-2.2026020241815e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-184842.54384428,-nan
554,0,0,554,1.2430171178626e-09,1.6310522424429e-08,-2.7588220554876e-14,-2.2019853991997e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-185167.22611674,-nan
555,0,0,555,1.2452184797079e-09,1.6464030152487e-08,-2.7784898778561e-14,-2.2013618452262e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-185491.78591164,-nan
556,0,0,556,1.2474192110098e-09,1.6618628010796e-08,-2.798221235385e-14,-2.2007313019604e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-185816.22209047,-nan
557,0,0,557,1.2496193047186e-09,1.6774319470094e-08,-2.8180154133012e-14,-2.2000937088161e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-186140.53350673,-nan
558,0,0,558,1.2518187537236e-09,1.6931107960957e-08,-2.8378716846091e-14,-2.1994490049217e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-186464.71900592,-nan
559,0,0,559,1.2540175508527e-09,1.7088996873115e-08,-2.8577893100602e-14,-2.1987971291225e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-186788.77742551,-nan
560,0,0,560,1.2562156888727e-09,1.7247989554779e-08,-2.8777675381259e-14,-2.1981380199824e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-187112.70759493,-nan
561,0,0,561,1.2584131604884e-09,1.740808931196e-08,-2.8978056049703e-14,-2.1974716157856e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-187436.50833552,-nan
562,0,0,562,1.260609958343e-09,1.7569299407784e-08,-2.9179027344247e-14,-2.1967978545394e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-187760.17846053,-nan
563,0,0,563,1.262806075017e-09,1.7731623061815e-08,-2.938058137964e-14,-2.1961166739741e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-188083.71677509,-nan
564,0,0,564,1.2650015030285e-09,1.7895063449367e-08,-2.9582710146843e-14,-2.1954280115473e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-188407.12207618,-nan
565,0,0,565,1.267196234833e-09,1.8059623700819e-08,-2.9785405512821e-14,-2.1947318044444e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-188730.39315262,-nan
566,0,0,566,1.2693902628225e-09,1.8225306900931e-08,-2.9988659220344e-14,-2.1940279895815e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-189053.52878505,-nan
567,0,0,567,1.2715835793261e-09,1.8392116088157e-08,-3.0192462887812e-14,-2.1933165036067e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-189376.52774588,-nan
568,0,0,568,1.273776176609e-09,1.8560054253953e-08,-3.0396808009095e-14,-2.1925972829029e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-189699.38879932,-nan
569,0,0,569,1.2759680468726e-09,1.8729124342093e-08,-3.0601685953376e-14,-2.1918702635902e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-190022.11070132,-nan
570,0,0,570,1.2781591822542e-09,1.8899329247977e-08,-3.0807087965025e-14,-2.1911353815271e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-190344.69219953,-nan
571,0,0,571,1.2803495748265e-09,1.9070671817941e-08,-3.1013005163482e-14,-2.1903925723142e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-190667.13203336,-nan
572,0,0,572,1.2825392165978e-09,1.9243154848566e-08,-3.1219428543151e-14,-2.1896417712956e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-190989.42893388,-nan
573,0,0,573,1.2847280995113e-09,1.9416781085988e-08,-3.1426348973322e-14,-2.1888829135619e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-191311.58162383,-nan
574,0,0,574,1.2869162154453e-09,1.9591553225204e-08,-3.1633757198098e-14,-2.1881159339514e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-191633.58881761,-nan
575,0,0,575,1.2891035562123e-09,1.9767473909383e-08,-3.1841643836342e-14,-2.1873407670548e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-191955.44922125,-nan
576,0,0,576,1.2912901135596e-09,1.9944545729171e-08,-3.2049999381648e-14,-2.186557347216e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-192277.16153241,-nan
577,0,0,577,1.2934758791681e-09,2.0122771222001e-08,-3.2258814202313e-14,-2.1857656085353e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-192598.72444033,-nan
578,0,0,578,1.295660844653e-09,2.0302152871401e-08,-3.2468078541337e-14,-2.1849654848713e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-192920.13662584,-nan
579,0,0,579,1.2978450015628e-09,2.0482693106299e-08,-3.2677782516445e-14,-2.1841569098456e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-193241.39676132,-nan
580,0,0,580,1.3000283413796e-09,2.0664394300332e-08,-3.2887916120109e-14,-2.1833398168437e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-193562.50351072,-nan
581,0,0,581,1.3022108555187e-09,2.0847258771159e-08,-3.3098469219598e-14,-2.1825141390175e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-193883.4555295,-nan
582,0,0,582,1.304392535328e-09,2.1031288779761e-08,-3.3309431557051e-14,-2.1816798092905e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-194204.25146466,-nan
583,0,0,583,1.3065733720883e-09,2.1216486529759e-08,-3.3520792749553e-14,-2.1808367603584e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-194524.88995467,-nan
584,0,0,584,1.308753357013e-09,2.1402854166716e-08,-3.373254228924e-14,-2.1799849246928e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-194845.36962951,-nan
585,0,0,585,1.3109324812476e-09,2.1590393777453e-08,-3.3944669543413e-14,-2.1791242345449e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-195165.68911062,-nan
586,0,0,586,1.3131107358695e-09,2.1779107389357e-08,-3.4157163754682e-14,-2.1782546219471e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-195485.8470109,-nan
587,0,0,587,1.3152881118882e-09,2.1968996969695e-08,-3.4370014041111e-14,-2.1773760187179e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-195805.8419347,-nan
588,0,0,588,1.3174646002447e-09,2.2160064424924e-08,-3.4583209396399e-14,-2.1764883564634e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-196125.67247779,-nan
589,0,0,589,1.3196401918113e-09,2.2352311600007e-08,-3.4796738690063e-14,-2.1755915665815e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-196445.33722736,-nan
590,0,0,590,1.3218148773915e-09,2.2545740277729e-08,-3.5010590667651e-14,-2.1746855802654e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-196764.83476202,-nan
591,0,0,591,1.32398864772e-09,2.274035217801e-08,-3.5224753950969e-14,-2.1737703285053e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-197084.16365176,-nan
592,0,0,592,1.3261614934621e-09,2.2936148957228e-08,-3.5439217038322e-14,-2.1728457420939e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-197403.32245795,-nan
593,0,0,593,1.3283334052138e-09,2.313313220753e-08,-3.5653968304786e-14,-2.171911751628e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-197722.30973334,-nan
594,0,0,594,1.3305043735013e-09,2.3331303456163e-08,-3.5868996002477e-14,-2.1709682875134e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-198041.12402206,-nan
595,0,0,595,1.3326743887812e-09,2.3530664164786e-08,-3.6084288260867e-14,-2.1700152799675e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-198359.76385955,-nan
596,0,0,596,1.3348434414403e-09,2.3731215728803e-08,-3.6299833087098e-14,-2.1690526590227e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-198678.22777264,-nan
597,0,0,597,1.3370115217948e-09,2.3932959476684e-08,-3.6515618366315e-14,-2.168080354531e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-198996.51427946,-nan
598,0,0,598,1.339178620091e-09,2.4135896669292e-08,-3.6731631862034e-14,-2.1670982961671e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-199314.62188948,-nan
599,0,0,599,1.3413447265044e-09,2.4340028499217e-08,-3.6947861216514e-14,-2.1661064134311e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-199632.54910348,-nan
600,0,0,600,1.34350983114e-09,2.4545356090107e-08,-3.7164293951151e-14,-2.1651046356549e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-199950.29441358,-nan
601,0,0,601,1.345673924032e-09,2.4751880496002e-08,-3.7380917466897e-14,-2.1640928920033e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-200267.85630316,-nan
602,0,0,602,1.3478369951435e-09,2.4959602700669e-08,-3.7597719044694e-14,-2.1630711114786e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-200585.23324693,-nan
603,0,0,603,1.3499990343665e-09,2.5168523616945e-08,-3.781468584593e-14,-2.1620392229262e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-200902.42371088,-nan
604,0,0,604,1.3521600315215e-09,2.5378644086077e-08,-3.8031804912904e-14,-2.1609971550356e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-201219.42615229,-nan
605,0,0,605,1.3543199763578e-09,2.5589964877067e-08,-3.8249063169334e-14,-2.1599448363475e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-201536.23901972,-nan
606,0,0,606,1.3564788585531e-09,2.5802486686022e-08,-3.8466447420852e-14,-2.1588821952553e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-201852.86075301,-nan
607,0,0,607,1.3586366677131e-09,2.6016210135501e-08,-3.8683944355553e-14,-2.1578091600114e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-202169.28978327,-nan
608,0,0,608,1.3607933933718e-09,2.6231135773868e-08,-3.8901540544534e-14,-2.1567256587289e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-202485.52453289,-nan
609,0,0,609,1.3629490249912e-09,2.6447264074655e-08,-3.9119222442474e-14,-2.1556316193881e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-202801.56341552,-nan
610,0,0,610,1.3651035519611e-09,2.6664595435916e-08,-3.9336976388222e-14,-2.1545269698399e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-203117.40483607,-nan
611,0,0,611,1.3672569635989e-09,2.6883130179592e-08,-3.9554788605409e-14,-2.1534116378097e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-203433.04719074,-nan
612,0,0,612,1.3694092491498e-09,2.710286855088e-08,-3.9772645203078e-14,-2.1522855509023e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-203748.48886696,-nan
613,0,0,613,1.3715603977864e-09,2.73238107176e-08,-3.9990532176339e-14,-2.1511486366058e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-204063.72824347,-nan
614,0,0,614,1.3737103986087e-09,2.7545956769573e-08,-4.0208435407037e-14,-2.1500008222968e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-204378.76369022,-nan
615,0,0,615,1.3758592406439e-09,2.7769306717995e-08,-4.0426340664443e-14,-2.1488420352442e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-204693.59356846,-nan
616,0,0,616,1.3780069128465e-09,2.7993860494824e-08,-4.0644233605968e-14,-2.1476722026147e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-205008.2162307,-nan
617,0,0,617,1.380153404098e-09,2.821961795216e-08,-4.086209977789e-14,-2.1464912514754e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-205322.63002071,-nan
618,0,0,618,1.3822987032068e-09,2.8446578861641e-08,-4.1079924616112e-14,-2.1452991088012e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-205636.83327353,-nan
619,0,0,619,1.3844427989083e-09,2.8674742913834e-08,-4.1297693446925e-14,-2.1440957014776e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-205950.8243155,-nan
620,0,0,620,1.3865856798646e-09,2.8904109717634e-08,-4.1515391487809e-14,-2.1428809563051e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-206264.60146419,-nan
621,0,0,621,1.3887273346646e-09,2.9134678799669e-08,-4.1733003848234e-14,-2.1416548000063e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-206578.1630285,-nan
622,0,0,622,1.3908677518238e-09,2.9366449603705e-08,-4.1950515530502e-14,-2.1404171592283e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-206891.50730858,-nan
623,0,0,623,1.3930069197844e-09,2.9599421490062e-08,-4.2167911430597e-14,-2.139167960549e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-207204.63259589,-nan
624,0,0,624,1.3951448269149e-09,2.9833593735029e-08,-4.2385176339048e-14,-2.137907130481e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-207517.53717318,-nan
625,0,0,625,1.3972814615103e-09,3.0068965530288e-08,-4.2602294941833e-14,-2.1366345954778e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-207830.21931452,-nan
626,0,0,626,1.3994168117923e-09,3.0305535982339e-08,-4.2819251821288e-14,-2.1353502819384e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-208142.67728527,-nan
627,0,0,627,1.4015508659085e-09,3.0543304111936e-08,-4.3036031457034e-14,-2.1340541162109e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-208454.90934213,-nan
628,0,0,628,1.4036836119331e-09,3.0782268853521e-08,-4.3252618226938e-14,-2.1327460246007e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-208766.9137331,-nan
629,0,0,629,1.4058150378665e-09,3.1022429054671e-08,-4.3468996408081e-14,-2.1314259333721e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-209078.68869756,-nan
630,0,0,630,1.4079451316352e-09,3.1263783475542e-08,-4.3685150177749e-14,-2.1300937687565e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-209390.2324662,-nan
631,0,0,631,1.4100738810922e-09,3.1506330788329e-08,-4.3901063614456e-14,-2.1287494569558e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-209701.54326108,-nan
632,0,0,632,1.4122012740163e-09,3.1750069576721e-08,-4.4116720698962e-14,-2.1273929241486e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-210012.61929564,-nan
633,0,0,633,1.4143272981128e-09,3.199499833537e-08,-4.4332105315336e-14,-2.1260240964951e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-210323.45877469,-nan
634,0,0,634,1.416451941013e-09,3.2241115469359e-08,-4.4547201252033e-14,-2.1246429001424e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-210634.05989443,-nan
635,0,0,635,1.4185751902742e-09,3.2488419293685e-08,-4.476199220297e-14,-2.1232492612309e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-210944.42084247,-nan
636,0,0,636,1.4206970333801e-09,3.2736908032738e-08,-4.497646176866e-14,-2.1218431058981e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-211254.53979784,-nan
637,0,0,637,1.4228174577404e-09,3.2986579819795e-08,-4.5190593457328e-14,-2.1204243602857e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-211564.41493101,-nan
