x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
17,0,0,17,1.5270172956052e-16,3.6522268965664e-11,3.0884564096756e-17,-3.7815612407763e-18,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,0.9642868378714,3.534437187026e-07
18,0,0,18,1.5647916926669e-16,3.6842226757815e-11,-5.7912360379235e-17,-3.7774397061699e-18,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,0.9723702962368,3.6978880175278e-07
19,0,0,19,1.6028056579142e-16,3.6016906082843e-11,1.4938304216997e-16,-3.8013965247339e-18,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,0.94949670527148,3.2506291583775e-07
20,0,0,20,1.6412542695569e-16,3.6331758398186e-11,-5.6988269077191e-17,-3.8448611642714e-18,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,0.95743211036524,3.4004922349814e-07
21,0,0,21,1.6802668667881e-16,3.7913570154592e-11,-2.8630792790934e-16,-3.9012597231242e-18,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,0.99960124104857,4.2945026579851e-07
22,0,0,22,1.7199235159717e-16,3.7246455010894e-11,1.2074784100925e-16,-3.9656649183541e-18,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,0.98097894659917,3.8786821518685e-07
23,0,0,23,1.7602679357279e-16,3.7119166038434e-11,2.3039304015227e-17,-4.0344419756195e-18,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,0.97693627883885,3.7929037420101e-07
24,0,0,24,1.8013172860239e-16,3.6844650604092e-11,4.9687293616003e-17,-4.1049350296062e-18,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,0.96890399144963,3.6270596146734e-07
25,0,0,25,1.8430691824971e-16,3.7565022793476e-11,-1.303873662785e-16,-4.1751896473177e-18,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,0.98775006829467,4.0258933609059e-07
26,0,0,26,1.8855066103428e-16,3.7902622590903e-11,-6.1105563334285e-17,-4.2437427845673e-18,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,0.99624070896209,4.2168945161966e-07
27,0,0,27,1.9286023719657e-16,3.6801662477896e-11,1.9927378045429e-16,-4.3095761622884e-18,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,0.96584152177132,3.5654069740752e-07
28,0,0,28,1.9723248001135e-16,3.6905838642687e-11,-1.8855885827187e-17,-4.3722428147824e-18,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,0.96800422791025,3.6088563981412e-07
29,0,0,29,2.0166449188894e-16,3.7667497620066e-11,-1.3786027490566e-16,-4.4320118775862e-18,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,0.987927815043,4.0298182334403e-07
30,0,0,30,2.0615436289243e-16,3.7638327966167e-11,5.27970735573e-18,-4.4898710034928e-18,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,0.98646901582556,3.99769818478e-07
31,0,0,31,2.1070172198403e-16,3.6809006242363e-11,1.5010723200849e-16,-4.5473590915994e-18,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,0.96337590083376,3.5163931872509e-07
32,0,0,32,2.153080405102e-16,3.7325142371478e-11,-9.3420639369806e-17,-4.6063185261697e-18,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,0.97663770773889,3.786630435916e-07
33,0,0,33,2.1997670946056e-16,3.7966403601881e-11,-1.16068282703e-16,-4.6686689503581e-18,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,0.99327196393609,4.1492892368037e-07
34,0,0,34,2.2471293654139e-16,3.7033385697773e-11,1.6887624064356e-16,-4.7362270808373e-18,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,0.96734804759677,3.5956281672267e-07
35,0,0,35,2.2952348407451e-16,3.7428863125964e-11,-7.1581414502493e-17,-4.8105475331167e-18,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,0.97731831293489,3.8009430526916e-07
36,0,0,36,2.3441628197072e-16,3.7681445596412e-11,-4.5717427151203e-17,-4.8927978962065e-18,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,0.98341427071524,3.9311143314964e-07
37,0,0,37,2.3939997872527e-16,3.7859762748479e-11,-3.2275404524077e-17,-4.9836967545539e-18,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,0.98748948465723,4.0201449798534e-07
38,0,0,38,2.4448348485486e-16,3.6545396033385e-11,2.3790037543208e-16,-5.0835061295886e-18,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,0.95120698778375,3.2824641788507e-07
39,0,0,39,2.4967555578096e-16,3.7324082760117e-11,-1.4094229753849e-16,-5.192070926105e-18,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,0.97147729189192,3.6795339942609e-07
40,0,0,40,2.5498448281002e-16,3.7105980413035e-11,3.9476524821778e-17,-5.3089270290604e-18,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,0.96478990173949,3.5444342752168e-07
41,0,0,41,2.6041793163932e-16,3.6600684238758e-11,9.1458607544095e-17,-5.4334488292965e-18,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,0.95032192258861,3.2659580864366e-07
42,0,0,42,2.659828979654e-16,3.6877478624928e-11,-5.0099783896666e-17,-5.5649663260792e-18,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,0.95697188788212,3.3916496975152e-07
43,0,0,43,2.7168572639049e-16,3.6965329339104e-11,-1.5900979265891e-17,-5.7028284250926e-18,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,0.95849468179593,3.4209798887414e-07
44,0,0,44,2.7753217110813e-16,3.7185911686994e-11,-3.9925404968118e-17,-5.8464447176361e-18,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,0.96358337229174,3.5204961979948e-07
45,0,0,45,2.8352750231192e-16,3.6060988151447e-11,2.0361115993399e-16,-5.9953312037878e-18,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,0.93228480709273,2.9440304759843e-07
46,0,0,46,2.8967665449376e-16,3.672722716613e-11,-1.2058926165763e-16,-6.1491521818404e-18,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,0.94937307190919,3.2483376526126e-07
47,0,0,47,2.9598438501779e-16,3.713758200434e-11,-7.4274225715996e-17,-6.3077305240318e-18,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,0.95952186916049,3.4408808565149e-07
48,0,0,48,3.0245539688318e-16,3.7252784574216e-11,-2.0851665147576e-17,-6.4710118653886e-18,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,0.961669196812,3.4827886814197e-07
49,0,0,49,3.0909442604663e-16,3.6977480010931e-11,4.9830125954722e-17,-6.6390291634564e-18,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,0.95323718917901,3.3205836451539e-07
50,0,0,50,3.1590635823509e-16,3.7650162034379e-11,-1.2175544624412e-16,-6.8119321884568e-18,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,0.97040062266499,3.657503916268e-07
51,0,0,51,3.2289639957355e-16,3.6224681139243e-11,2.5801204201965e-16,-6.9900413384589e-18,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,0.9308303548797,2.9192429285845e-07
52,0,0,52,3.3007017023577e-16,3.7035336773965e-11,-1.4672866988475e-16,-7.173770662224e-18,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,0.95166877495175,3.2911032780927e-07
53,0,0,53,3.3743358397313e-16,3.7952069548649e-11,-1.659286322178e-16,-7.3634137373524e-18,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,0.97534582713638,3.7595840196008e-07
54,0,0,54,3.4499256169375e-16,3.6028230485571e-11,3.4821487041711e-16,-7.5589777206264e-18,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,0.92222146575998,2.7759851127347e-07
55,0,0,55,3.5275275685568e-16,3.6543572686769e-11,-9.3276938416803e-17,-7.760195161929e-18,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,0.93499087642966,2.9906053938481e-07
56,0,0,56,3.6071941588307e-16,3.6430986109374e-11,2.0378170508431e-17,-7.9666590273891e-18,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,0.93075840972281,2.9180212321386e-07
57,0,0,57,3.6889732691862e-16,3.6520422279329e-11,-1.6187946761828e-17,-8.177911035549e-18,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,0.93195447299387,2.9383857413814e-07
58,0,0,58,3.7729070855829e-16,3.7180672924971e-11,-1.1950536686117e-16,-8.3933816396674e-18,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,0.94854578032872,3.2330379310011e-07
59,0,0,59,3.8590299113811e-16,3.6434191477876e-11,1.3511314192414e-16,-8.6122825798212e-18,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,0.92708461495557,2.8561884842163e-07
60,0,0,60,3.9473660171745e-16,3.647917188432e-11,-8.141453566417e-18,-8.8336105793409e-18,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,0.92698126166112,2.8544645484526e-07
61,0,0,61,4.037928524096e-16,3.6161697540527e-11,5.7462856226684e-17,-9.0562506921478e-18,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,0.91704858928262,2.6926988919021e-07
62,0,0,62,4.1307190957534e-16,3.6410562774475e-11,-4.5044607344602e-17,-9.2790571657458e-18,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,0.92238912238384,2.7787192044923e-07
63,0,0,63,4.2257280021658e-16,3.7893808006021e-11,-2.6846738690986e-16,-9.5008906412353e-18,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,0.96105815273603,3.4708212513269e-07
64,0,0,64,4.3229353386779e-16,3.6684397077107e-11,2.1890337813344e-16,-9.7207336512125e-18,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,0.92691986517673,2.8534408551729e-07
65,0,0,65,4.4223150100766e-16,3.7763234744005e-11,-1.9526961770858e-16,-9.9379671398698e-18,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,0.95459369682802,3.3462542646325e-07
66,0,0,66,4.52384187275e-16,3.6219831142151e-11,2.7935605193552e-16,-1.0152686267341e-17,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,0.91136408085029,2.6035363423344e-07
67,0,0,67,4.6274997436151e-16,3.7906659721945e-11,-3.053159729427e-16,-1.036578708651e-17,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,0.9554062170092,3.3617077632185e-07
68,0,0,68,4.733287077467e-16,3.7358174484621e-11,9.9275827955698e-17,-1.0578733385186e-17,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,0.93900266895172,3.0607575357539e-07
69,0,0,69,4.8412188012024e-16,3.7079575156357e-11,5.0426478415858e-17,-1.0793172373546e-17,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,0.92986131449609,2.9028226848039e-07
70,0,0,70,4.9513256430151e-16,3.6316574141283e-11,1.3810318372833e-16,-1.1010684181264e-17,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,0.90759554356737,2.5457644528966e-07
71,0,0,71,5.0636531149087e-16,3.6993149018614e-11,-1.2246005279685e-16,-1.1232747189358e-17,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,0.92420407061045,2.8084576058526e-07
72,0,0,72,5.1782610714874e-16,3.6627333389545e-11,6.6212628861373e-17,-1.146079565787e-17,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,0.9126058289322,2.6228048393306e-07
73,0,0,73,5.2952228493358e-16,3.7867916389088e-11,-2.245455229172e-16,-1.1696177784843e-17,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,0.94438861900721,3.1570430995194e-07
74,0,0,74,5.4146229066228e-16,3.7987966683129e-11,-2.1729103221524e-17,-1.1940005728705e-17,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,0.94585033283323,3.1835960254997e-07
75,0,0,75,5.536553023143e-16,3.7290171602998e-11,1.2630090950377e-16,-1.2193011652015e-17,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,0.92517033863347,2.824395694551e-07
76,0,0,76,5.6611079683242e-16,3.6349090572835e-11,1.703356664595e-16,-1.2455494518119e-17,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,0.89787585439013,2.4015694161228e-07
77,0,0,77,5.7883812875575e-16,3.6578337457637e-11,-4.1493686149177e-17,-1.2727331923328e-17,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,0.90217126341296,2.4644486398979e-07
78,0,0,78,5.9184613552366e-16,3.6037207156213e-11,9.7944584557717e-17,-1.3008006767915e-17,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,0.88560375686889,2.2290906645913e-07
79,0,0,79,6.0514278258509e-16,3.7280821126174e-11,-2.2509412856288e-16,-1.3296647061432e-17,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,0.91722948204456,2.6955765680676e-07
80,0,0,80,6.1873496766077e-16,3.7569186198962e-11,-5.2194078174705e-17,-1.3592185075681e-17,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,0.92299353954777,2.7885940822472e-07
81,0,0,81,6.3262863149696e-16,3.6416368385068e-11,2.0866002431493e-16,-1.3893663836186e-17,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,0.88976169123493,2.2863576609199e-07
82,0,0,82,6.4682916056513e-16,3.7152686147957e-11,-1.332735150829e-16,-1.4200529068172e-17,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,0.90754173991564,2.544947274398e-07
83,0,0,83,6.6134186109841e-16,3.7325874707733e-11,-3.1347129319598e-17,-1.4512700533277e-17,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,0.91005546677637,2.5833553364236e-07
84,0,0,84,6.7617226264335e-16,3.7259145844099e-11,1.2077924317899e-17,-1.4830401544943e-17,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,0.90603749964738,2.5221870559712e-07
85,0,0,85,6.9132618898646e-16,3.6782941275985e-11,8.6193026828527e-17,-1.5153926343108e-17,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,0.89090431267237,2.3023032413055e-07
86,0,0,86,7.0680973135386e-16,3.6921586696352e-11,-2.5094821086363e-17,-1.5483542367396e-17,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,0.89233947449393,2.3224596484762e-07
87,0,0,87,7.2262931917873e-16,3.7355600431412e-11,-7.8556486045824e-17,-1.5819587824876e-17,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,0.90170738523321,2.4575941066007e-07
88,0,0,88,7.3879194570663e-16,3.6072096434297e-11,2.3231422347773e-16,-1.6162626527897e-17,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,0.86460467506363,1.9574397568454e-07
89,0,0,89,7.5530545203954e-16,3.791971484599e-11,-3.3441893251642e-16,-1.6513506332911e-17,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,0.91207450128187,2.6145459224688e-07
90,0,0,90,7.7217876645717e-16,3.7476158628619e-11,8.0283675344114e-17,-1.6873314417632e-17,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,0.89756696212079,2.3970985445488e-07
91,0,0,91,7.8942202144573e-16,3.6850206017229e-11,1.1329742266164e-16,-1.7243254988555e-17,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,0.87807455094411,2.1283686122857e-07
92,0,0,92,8.0704649669382e-16,3.7018381479967e-11,-3.0439758755522e-17,-1.7624475248088e-17,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,0.87998813665524,2.1536086041612e-07
93,0,0,93,8.250643367156e-16,3.6953615960638e-11,1.1722558998552e-17,-1.8017840021784e-17,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,0.87554728268775,2.0954043318959e-07
94,0,0,94,8.434880692662e-16,3.6534072105094e-11,7.5937437853366e-17,-1.8423732550603e-17,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,0.86145721692637,1.919159309528e-07
95,0,0,95,8.6233004797005e-16,3.6902541255351e-11,-6.6692916196426e-17,-1.8841978703848e-17,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,0.86860234720747,2.0069560448515e-07
96,0,0,96,8.8160198837814e-16,3.6142433099169e-11,1.3757957626886e-16,-1.9271940408088e-17,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,0.84518118598947,1.7308118280846e-07
97,0,0,97,9.013146658189e-16,3.712492444213e-11,-1.7783093307587e-16,-1.9712677440757e-17,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,0.86879149741774,2.0093239736542e-07
98,0,0,98,9.2147771525685e-16,3.7790572653888e-11,-1.2048232632831e-16,-2.0163049437958e-17,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,0.88377123116275,2.2042255390917e-07
99,0,0,99,9.4209943969323e-16,3.6305146026333e-11,2.6886221958746e-16,-2.0621724436378e-17,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,0.84054531746649,1.6800182022448e-07
100,0,0,100,9.6318663253705e-16,3.7188993554256e-11,-1.5997640255396e-16,-2.1087192843814e-17,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,0.86128433638693,1.9170744962665e-07
101,0,0,101,9.8474450999551e-16,3.6520070126695e-11,1.2107514038857e-16,-2.1557877458465e-17,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,0.83998628982175,1.673976147901e-07
102,0,0,102,1.0067768154378e-15,3.6357415873628e-11,2.9440419805039e-17,-2.203230544224e-17,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,0.83230035205151,1.5926856363359e-07
103,0,0,103,1.0292860974084e-15,3.7293754245941e-11,-1.6947724538863e-16,-2.2509281970694e-17,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,0.85424569525263,1.8337478086871e-07
104,0,0,104,1.0522741229113e-15,3.7104322798961e-11,3.428709190341e-17,-2.2988025502889e-17,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,0.8456933408542,1.7364992901243e-07
105,0,0,105,1.0757424355131e-15,3.7826643066817e-11,-1.3073996848188e-16,-2.346831260174e-17,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,0.86171120794098,1.9222256086386e-07
106,0,0,106,1.099693052704e-15,3.6074487582216e-11,3.1714014271262e-16,-2.3950617190958e-17,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,0.81077933398195,1.382025486204e-07
107,0,0,107,1.1241291792001e-15,3.7469905948571e-11,-2.5257072431009e-16,-2.4436126496083e-17,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,0.84484452702571,1.7270815221076e-07
108,0,0,108,1.1490557885355e-15,3.7465642662734e-11,7.7165473649633e-19,-2.4926609335428e-17,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,0.84100724703886,1.6850242121676e-07
109,0,0,109,1.1744799616729e-15,3.7526616062143e-11,-1.103618529306e-17,-2.5424173137344e-17,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,0.83885882418619,1.6618442249298e-07
110,0,0,110,1.200411053246e-15,3.7092577296066e-11,7.8561016659873e-17,-2.5931091573146e-17,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,0.82325600079766,1.5011798267677e-07
111,0,0,111,1.2268607986264e-15,3.7918883039259e-11,-1.4956133951797e-16,-2.6449745380367e-17,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,0.84163909683135,1.6918913660699e-07
112,0,0,112,1.2538434129646e-15,3.6813590263211e-11,2.0005799246473e-16,-2.6982614338199e-17,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,0.80773725917226,1.3541756642744e-07
113,0,0,113,1.2813755714643e-15,3.774849302892e-11,-1.6921740059336e-16,-2.7532158499687e-17,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,0.82889378330152,1.5577008269953e-07
114,0,0,114,1.3094761521022e-15,3.6839203420681e-11,1.6458141909139e-16,-2.8100580637944e-17,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,0.80012239316723,1.2864633965955e-07
115,0,0,115,1.3381656892293e-15,3.7586538755586e-11,-1.3526769561794e-16,-2.8689537127104e-17,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,0.81603670681376,1.4312562860711e-07
116,0,0,116,1.36746564601e-15,3.6536296506873e-11,1.9009384701715e-16,-2.9299956780697e-17,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,0.78327669430102,1.1464414536193e-07
117,0,0,117,1.3973976112052e-15,3.6524644572816e-11,2.1090000643273e-18,-2.9931965195207e-17,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,0.77849231842234,1.1090267023438e-07
118,0,0,118,1.4279825425692e-15,3.6582925719169e-11,-1.0548887489931e-17,-3.0584931364e-17,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,0.77550052450356,1.0861406310188e-07
119,0,0,119,1.4592401301712e-15,3.7446821745045e-11,-1.5636518068367e-16,-3.1257587601982e-17,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,0.79418166427983,1.2355772132791e-07
120,0,0,120,1.4911883649088e-15,3.6317627936087e-11,2.0438407942154e-16,-3.1948234737618e-17,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,0.75889238338403,9.6598491195793e-08
121,0,0,121,1.5238433099386e-15,3.6318579779221e-11,-1.7228360730759e-19,-3.2654945029803e-17,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,0.75404205317312,9.3301855434841e-08
122,0,0,122,1.5572190348852e-15,3.7840060802058e-11,-2.7538806513345e-16,-3.3375724946532e-17,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,0.79017947891403,1.2022305441833e-07
123,0,0,123,1.5913276663136e-15,3.603139928216e-11,3.2736773510151e-16,-3.4108631428424e-17,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,0.73620361411936,8.195628602505e-08
124,0,0,124,1.6261795606352e-15,3.6093488614495e-11,-1.1238169152594e-17,-3.4851894321616e-17,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,0.7326775987141,7.9852927522129e-08
125,0,0,125,1.6617836326137e-15,3.6719858815517e-11,-1.133730063851e-16,-3.5604071978509e-17,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,0.7442901019852,8.6951058868593e-08
