x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
29,0,0,29,3.2317436035085e-10,3.0708880563293e-11,3.8234006817865e-17,-1.1142014778292e-11,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-48255.756613927,-nan
30,0,0,30,3.3431616435185e-10,3.0498567110754e-11,3.8066734909592e-17,-1.1141804001003e-11,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-49919.463059759,-nan
31,0,0,31,3.4545775012098e-10,3.0289147814224e-11,3.7904892671881e-17,-1.1141585769124e-11,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-51583.136894912,-nan
32,0,0,32,3.5659911018396e-10,3.0080624547592e-11,3.7742711260324e-17,-1.1141360062978e-11,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-53246.777003272,-nan
33,0,0,33,3.6774023704688e-10,2.9873030728346e-11,3.757448128364e-17,-1.1141126862921e-11,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-54910.382264942,-nan
34,0,0,34,3.7888112319626e-10,2.9666430003556e-11,3.7394731187045e-17,-1.1140886149387e-11,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-56573.951556284,-nan
35,0,0,35,3.9002176109919e-10,2.9460914157236e-11,3.7198368183903e-17,-1.1140637902928e-11,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-58237.483749997,-nan
36,0,0,36,4.0116214320346e-10,2.9256600427387e-11,3.698078510261e-17,-1.1140382104267e-11,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-59900.977715213,-nan
37,0,0,37,4.1230226193781e-10,2.9053628396941e-11,3.6737937510788e-17,-1.1140118734349e-11,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-61564.432317615,-nan
38,0,0,38,4.234421097122e-10,2.8852156596503e-11,3.6466395879225e-17,-1.1139847774387e-11,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-63227.846419569,-nan
39,0,0,39,4.3458167891811e-10,2.8652358929182e-11,3.6163377785119e-17,-1.1139569205916e-11,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-64891.218880267,-nan
40,0,0,40,4.4572096192895e-10,2.845442099892e-11,3.5826765377305e-17,-1.1139283010837e-11,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-66554.548555883,-nan
41,0,0,41,4.5685995110042e-10,2.825853639474e-11,3.5455113356748e-17,-1.113898917147e-11,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-68217.834299736,-nan
42,0,0,42,4.67998638771e-10,2.8064902957139e-11,3.5047652205711e-17,-1.1138687670585e-11,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-69881.074962456,-nan
43,0,0,43,4.7913701726245e-10,2.7873719034322e-11,3.4604290029914e-17,-1.1138378491449e-11,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-71544.269392162,-nan
44,0,0,44,4.902750788803e-10,2.7685179729794e-11,3.4125614119434e-17,-1.1138061617848e-11,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-73207.416434638,-nan
45,0,0,45,5.0141281591442e-10,2.7499473152504e-11,3.3612890489499e-17,-1.1137737034118e-11,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-74870.514933519,-nan
46,0,0,46,5.1255022063957e-10,2.7316776705888e-11,3.3068056837573e-17,-1.1137404725155e-11,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-76533.563730475,-nan
47,0,0,47,5.23687285316e-10,2.7137253488706e-11,3.2493702309928e-17,-1.1137064676429e-11,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-78196.561665391,-nan
48,0,0,48,5.3482400218998e-10,2.6961048920152e-11,3.1893026908358e-17,-1.1136716873981e-11,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-79859.507576546,-nan
49,0,0,49,5.4596036349439e-10,2.6788287734084e-11,3.1269774678244e-17,-1.1136361304409e-11,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-81522.400300778,-nan
50,0,0,50,5.5709636144925e-10,2.6619071502579e-11,3.0628137902341e-17,-1.1135997954855e-11,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-83185.238673631,-nan
51,0,0,51,5.6823198826222e-10,2.6453476840939e-11,2.9972633756981e-17,-1.1135626812968e-11,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-84848.021529477,-nan
52,0,0,52,5.7936723612909e-10,2.6291554413921e-11,2.9307959290155e-17,-1.113524786687e-11,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-86510.747701618,-nan
53,0,0,53,5.905020972342e-10,2.613332881098e-11,2.8638834132259e-17,-1.1134861105112e-11,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-88173.416022351,-nan
54,0,0,54,6.0163656375082e-10,2.5978799295474e-11,2.7969842306681e-17,-1.113446651662e-11,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-89836.025323002,-nan
55,0,0,55,6.1277062784146e-10,2.5827941369463e-11,2.730528460793e-17,-1.1134064090644e-11,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-91498.574433937,-nan
56,0,0,56,6.2390428165816e-10,2.5680709040734e-11,2.664905149991e-17,-1.1133653816698e-11,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-93161.062184534,-nan
57,0,0,57,6.3503751734267e-10,2.5537037637749e-11,2.600452394044e-17,-1.1133235684507e-11,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-94823.487403144,-nan
58,0,0,58,6.4617032702662e-10,2.5396846993463e-11,2.5374506615644e-17,-1.1132809683955e-11,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-96485.848917025,-nan
59,0,0,59,6.5730270283165e-10,2.5260044809914e-11,2.4761195222497e-17,-1.1132375805028e-11,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-98148.145552268,-nan
60,0,0,60,6.6843463686943e-10,2.5126530021069e-11,2.4166176780826e-17,-1.1131934037777e-11,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-99810.376133716,-nan
61,0,0,61,6.795661212417e-10,2.4996195991472e-11,2.3590459357086e-17,-1.1131484372272e-11,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-101472.53948488,-nan
62,0,0,62,6.9069714804027e-10,2.48689334226e-11,2.3034524965847e-17,-1.1131026798571e-11,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-103134.63442785,-nan
63,0,0,63,7.0182770934696e-10,2.4744632886399e-11,2.2498397052375e-17,-1.1130561306693e-11,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-104796.65978325,-nan
64,0,0,64,7.1295779723356e-10,2.4623186960951e-11,2.1981712506153e-17,-1.1130087886593e-11,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-106458.61437012,-nan
65,0,0,65,7.2408740376171e-10,2.4504491997696e-11,2.1483788349052e-17,-1.1129606528152e-11,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-108120.49700592,-nan
66,0,0,66,7.3521652098287e-10,2.4388449591967e-11,2.1003675436929e-17,-1.112911722116e-11,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-109782.30650642,-nan
67,0,0,67,7.4634514093818e-10,2.4274967849612e-11,2.0540195366381e-17,-1.1128619955313e-11,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-111444.04168568,-nan
68,0,0,68,7.5747325565839e-10,2.416396253855e-11,2.0091961302105e-17,-1.1128114720209e-11,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-113105.70135601,-nan
69,0,0,69,7.6860085716374e-10,2.4055358188303e-11,1.9657387394819e-17,-1.1127601505352e-11,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-114767.28432789,-nan
70,0,0,70,7.797279374639e-10,2.3949089161562e-11,1.9234693839986e-17,-1.1127080300161e-11,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-116428.78941,-nan
71,0,0,71,7.9085448855788e-10,2.3845100680874e-11,1.882191500462e-17,-1.1126551093977e-11,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-118090.21540909,-nan
72,0,0,72,8.0198050243397e-10,2.3743349760201e-11,1.8416916641727e-17,-1.1126013876085e-11,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-119751.56113001,-nan
73,0,0,73,8.131059710697e-10,2.364380597176e-11,1.8017425707933e-17,-1.1125468635734e-11,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-121412.82537566,-nan
74,0,0,74,8.2423088643186e-10,2.3546451974326e-11,1.7621073535439e-17,-1.1124915362163e-11,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-123074.006947,-nan
75,0,0,75,8.3535524047649e-10,2.3451283738199e-11,1.7225450739059e-17,-1.1124354044629e-11,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-124735.10464299,-nan
76,0,0,76,8.4647902514894e-10,2.3358310420254e-11,1.6828170548042e-17,-1.1123784672446e-11,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-126396.11726068,-nan
77,0,0,77,8.5760223238396e-10,2.3267553866706e-11,1.6426936192123e-17,-1.1123207235019e-11,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-128057.04359515,-nan
78,0,0,78,8.6872485410583e-10,2.3179047748586e-11,1.6019607379863e-17,-1.1122621721876e-11,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-129717.88243963,-nan
79,0,0,79,8.7984688222855e-10,2.3092836363241e-11,1.5604260747388e-17,-1.1122028122713e-11,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-131378.63258551,-nan
80,0,0,80,8.9096830865597e-10,2.3008973161094e-11,1.5179239588564e-17,-1.1121426427422e-11,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-133039.29282243,-nan
81,0,0,81,9.020891252821e-10,2.2927519075884e-11,1.4743189423037e-17,-1.1120816626128e-11,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-134699.86193835,-nan
82,0,0,82,9.1320932399131e-10,2.2848540744186e-11,1.4295078037269e-17,-1.1120198709214e-11,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-136360.33871964,-nan
83,0,0,83,9.2432889665866e-10,2.2772108693432e-11,1.3834201186552e-17,-1.1119572667351e-11,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-138020.72195117,-nan
84,0,0,84,9.3544783515017e-10,2.2698295558293e-11,1.3360177460062e-17,-1.1118938491509e-11,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-139681.01041641,-nan
85,0,0,85,9.4656613132315e-10,2.2627174359002e-11,1.2872937071806e-17,-1.111829617298e-11,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-141341.20289751,-nan
86,0,0,86,9.5768377702653e-10,2.255881685069e-11,1.2372709004395e-17,-1.1117645703379e-11,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-143001.2981754,-nan
87,0,0,87,9.6880076410118e-10,2.2493291938855e-11,1.186000904223e-17,-1.111698707465e-11,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-144661.29502991,-nan
88,0,0,88,9.7991708438024e-10,2.2430664157183e-11,1.1335628482643e-17,-1.111632027906e-11,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-146321.19223981,-nan
89,0,0,89,9.9103272968944e-10,2.2370992219086e-11,1.0800620795412e-17,-1.1115645309195e-11,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-147980.98858292,-nan
90,0,0,90,1.0021476918474e-09,2.2314327676615e-11,1.025628218731e-17,-1.1114962157934e-11,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-149640.6828362,-nan
91,0,0,91,1.0132619626658e-09,2.2260713741185e-11,9.7041223128525e-18,-1.1114270818438e-11,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-151300.27377581,-nan
92,0,0,92,1.0243755339499e-09,2.2210184332792e-11,9.1458229191258e-18,-1.1113571284113e-11,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-152959.76017718,-nan
93,0,0,93,1.0354883974985e-09,2.2162763425493e-11,8.5831842210991e-18,-1.1112863548584e-11,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-154619.14081504,-nan
94,0,0,94,1.0466005451042e-09,2.2118464748681e-11,8.0180605028951e-18,-1.1112147605651e-11,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-156278.4144635,-nan
95,0,0,95,1.0577119685534e-09,2.2077291889668e-11,7.4522874814079e-18,-1.111142344925e-11,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-157937.57989601,-nan
96,0,0,96,1.0688226596268e-09,2.2039238826178e-11,6.8876044917403e-18,-1.1110691073415e-11,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-159596.63588541,-nan
97,0,0,97,1.079932610099e-09,2.2004290898293e-11,6.3255749471921e-18,-1.1109950472226e-11,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-161255.58120388,-nan
98,0,0,98,1.0910418117388e-09,2.1972426207182e-11,5.7675090910518e-18,-1.1109201639777e-11,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-162914.41462292,-nan
99,0,0,99,1.102150256309e-09,2.1943617401681e-11,5.2143937957499e-18,-1.1108444570132e-11,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-164573.13491328,-nan
100,0,0,100,1.1132579355663e-09,2.191783378409e-11,4.6668347839544e-18,-1.1107679257299e-11,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-166231.74084491,-nan
101,0,0,101,1.1243648412615e-09,2.1895043636435e-11,4.1250167255675e-18,-1.11069056952e-11,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-167890.23118688,-nan
102,0,0,102,1.1354709651391e-09,2.1875216642613e-11,3.5886858817654e-18,-1.1106123877659e-11,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-169548.60470732,-nan
103,0,0,103,1.1465762989375e-09,2.1858326265435e-11,3.0571582692627e-18,-1.1105333798397e-11,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-171206.86017328,-nan
104,0,0,104,1.1576808343885e-09,2.1844351934144e-11,2.5293539635851e-18,-1.1104535451031e-11,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-172864.99635073,-nan
105,0,0,105,1.1687845632176e-09,2.183328090867e-11,2.0038556107939e-18,-1.1103728829095e-11,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-174523.01200445,-nan
106,0,0,106,1.1798874771437e-09,2.1825109710133e-11,1.4789869352405e-18,-1.1102913926055e-11,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-176180.90589799,-nan
107,0,0,107,1.190989567879e-09,2.1819845039967e-11,9.5290529999883e-19,-1.1102090735348e-11,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-177838.67679365,-nan
108,0,0,108,1.2020908271294e-09,2.1817504149059e-11,4.2370125435088e-19,-1.1101259250411e-11,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-179496.32345247,-nan
109,0,0,109,1.2131912465942e-09,2.1818114660509e-11,-1.1050257237965e-19,-1.1100419464726e-11,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-181153.84463423,-nan
110,0,0,110,1.224290817966e-09,2.1821713892056e-11,-6.5146091005461e-19,-1.1099571371856e-11,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-182811.23909748,-nan
111,0,0,111,1.2353895329315e-09,2.1828347763133e-11,-1.2007306650394e-18,-1.1098714965493e-11,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-184468.50559961,-nan
112,0,0,112,1.246487383171e-09,2.1838069402001e-11,-1.7596166350398e-18,-1.1097850239486e-11,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-186125.64289689,-nan
113,0,0,113,1.2575843603589e-09,2.1850937585008e-11,-2.3291411242762e-18,-1.1096977187878e-11,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-187782.64974454,-nan
114,0,0,114,1.2686804561638e-09,2.1867015138517e-11,-2.9100371851056e-18,-1.1096095804935e-11,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-189439.52489683,-nan
115,0,0,115,1.279775662249e-09,2.1886367413698e-11,-3.502761807682e-18,-1.1095206085159e-11,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-191096.26710713,-nan
116,0,0,116,1.2908699702723e-09,2.1909060909427e-11,-4.1075227270781e-18,-1.109430802331e-11,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-192752.87512801,-nan
117,0,0,117,1.3019633718867e-09,2.1935162077452e-11,-4.7243114125597e-18,-1.1093401614409e-11,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-194409.34771127,-nan
118,0,0,118,1.3130558587404e-09,2.1964736307308e-11,-5.3529356039255e-18,-1.1092486853739e-11,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-196065.68360806,-nan
119,0,0,119,1.3241474224773e-09,2.1997847065305e-11,-5.9930471973548e-18,-1.1091563736846e-11,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-197721.88156891,-nan
120,0,0,120,1.3352380547368e-09,2.2034555156689e-11,-6.6441645405525e-18,-1.109063225953e-11,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-199377.94034379,-nan
121,0,0,121,1.3463277471546e-09,2.2074918091562e-11,-7.3056912119921e-18,-1.1089692417831e-11,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-201033.85868217,-nan
122,0,0,122,1.3574164913627e-09,2.2118989556833e-11,-7.9769352139641e-18,-1.1088744208018e-11,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-202689.63533307,-nan
123,0,0,123,1.3685042789892e-09,2.2166819019456e-11,-8.6571327349321e-18,-1.1087787626565e-11,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-204345.26904509,-nan
124,0,0,124,1.3795911016594e-09,2.2218451501876e-11,-9.3454793179269e-18,-1.1086822670132e-11,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-206000.75856647,-nan
125,0,0,125,1.3906769509949e-09,2.2273927573383e-11,-1.0041168942849e-17,-1.1085849335541e-11,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-207656.10264507,-nan
126,0,0,126,1.4017618186147e-09,2.2333283589622e-11,-1.0743438939108e-17,-1.1084867619753e-11,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-209311.30002842,-nan
127,0,0,127,1.4128456961345e-09,2.2396552189044e-11,-1.145161649552e-17,-1.1083877519836e-11,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-210966.34946372,-nan
128,0,0,128,1.4239285751674e-09,2.2463763024971e-11,-1.2165161302698e-17,-1.1082879032952e-11,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-212621.24969783,-nan
129,0,0,129,1.4350104473238e-09,2.2534943680942e-11,-1.2883698730813e-17,-1.1081872156326e-11,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-214275.99947722,-nan
130,0,0,130,1.446091304211e-09,2.2610120691117e-11,-1.3607038841701e-17,-1.1080856887239e-11,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-215930.59754803,-nan
131,0,0,131,1.457171137434e-09,2.268932057088e-11,-1.433517823713e-17,-1.1079833223009e-11,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-217585.04265596,-nan
132,0,0,132,1.468249938595e-09,2.2772570758554e-11,-1.5068283968889e-17,-1.1078801160988e-11,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-219239.33354632,-nan
133,0,0,133,1.4793276992936e-09,2.2859900378217e-11,-1.5806661159069e-17,-1.1077760698562e-11,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-220893.46896395,-nan
134,0,0,134,1.4904044111267e-09,2.2951340755135e-11,-1.6550708222049e-17,-1.1076711833146e-11,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-222547.44765328,-nan
