x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
55,0,0,55,2.0253858232843e-14,3.6404385132546e-11,3.9257786588765e-17,-4.9809492989941e-16,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-2.0404157867482,-nan
56,0,0,56,2.076114978647e-14,3.6486964268004e-11,-1.4946823518038e-17,-5.0729155362655e-16,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-2.1139329929761,-nan
57,0,0,57,2.1277898918264e-14,3.6675259782463e-11,-3.4081488116939e-17,-5.1674913179401e-16,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-2.186005210936,-nan
58,0,0,58,2.1804369511543e-14,3.6868124181921e-11,-3.490845630202e-17,-5.2647059327903e-16,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-2.2594055598948,-nan
59,0,0,59,2.2340828468955e-14,3.6639861771451e-11,4.1315496295196e-17,-5.3645895741146e-16,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-2.3456791829658,-nan
60,0,0,60,2.2887545797742e-14,3.6402723453933e-11,4.2922035470678e-17,-5.4671732878701e-16,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-2.4337244814961,-nan
61,0,0,61,2.3444794732927e-14,3.630925701802e-11,1.6917424900192e-17,-5.5724893518512e-16,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-2.5194593418941,-nan
62,0,0,62,2.4012851863277e-14,3.671340148075e-11,-7.3150147754048e-17,-5.6805713035004e-16,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-2.5933591451786,-nan
63,0,0,63,2.45919972582e-14,3.728753070342e-11,-1.0391738930323e-16,-5.7914539492307e-16,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-2.6643204719846,-nan
64,0,0,64,2.5182514552496e-14,3.7240032351811e-11,8.5972016411442e-18,-5.9051729429576e-16,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-2.75378060278,-nan
65,0,0,65,2.5784691012481e-14,3.7168818072305e-11,1.2889784590695e-17,-6.0217645998564e-16,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-2.8456226581147,-nan
66,0,0,66,2.6398817668554e-14,3.6991541514865e-11,3.2087056896492e-17,-6.1412665607292e-16,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-2.9421156718476,-nan
67,0,0,67,2.7025189442138e-14,3.7410922004471e-11,-7.5907868618641e-17,-6.2637177358427e-16,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-3.0243112676316,-nan
68,0,0,68,2.7664105287735e-14,3.7437160452769e-11,-4.7491591418682e-18,-6.3891584559673e-16,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-3.1190054122419,-nan
69,0,0,69,2.8315868253126e-14,3.6995494402423e-11,7.9941555112511e-17,-6.5176296539139e-16,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-3.2282639639074,-nan
70,0,0,70,2.8980785581367e-14,3.6664227122335e-11,5.9959377696035e-17,-6.649173282407e-16,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-3.3365029822644,-nan
71,0,0,71,2.9659168870447e-14,3.6763586801584e-11,-1.7984101944068e-17,-6.783832890803e-16,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-3.4351141793879,-nan
72,0,0,72,3.0351334220501e-14,3.7024939107986e-11,-4.7304767458795e-17,-6.9216535005329e-16,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-3.5314051428931,-nan
73,0,0,73,3.1057602345119e-14,3.7638083752013e-11,-1.1097918056888e-16,-7.0626812461868e-16,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-3.6202940400187,-nan
74,0,0,74,3.1778298688198e-14,3.7822535795087e-11,-3.3385819796403e-17,-7.2069634307826e-16,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-3.7229236537684,-nan
75,0,0,75,3.251375348419e-14,3.7266291902141e-11,1.006801446233e-16,-7.3545479599212e-16,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-3.8477758175157,-nan
76,0,0,76,3.3264301851773e-14,3.6640176936983e-11,1.1332680869351e-16,-7.505483675834e-16,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-3.976770169655,-nan
77,0,0,77,3.4030283971346e-14,3.6410644001628e-11,4.1545461299277e-17,-7.6598211957315e-16,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-4.0973506655296,-nan
78,0,0,78,3.4812045260312e-14,3.648161303262e-11,-1.2845394609634e-17,-7.8176128896555e-16,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-4.2121656415421,-nan
79,0,0,79,3.5609936509163e-14,3.7084578290431e-11,-1.0913671166377e-16,-7.9789124885139e-16,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-4.3150108763021,-nan
80,0,0,80,3.6424314009786e-14,3.7257260536868e-11,-3.125548660501e-17,-8.1437750062241e-16,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-4.4319471185027,-nan
81,0,0,81,3.7255539605048e-14,3.6890673876005e-11,6.635218561617e-17,-8.3122559526185e-16,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-4.5659739634897,-nan
82,0,0,82,3.8103980810125e-14,3.7047314956769e-11,-2.8352035618234e-17,-8.4844120507777e-16,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-4.6884301632,-nan
83,0,0,83,3.8970011028088e-14,3.7297140534253e-11,-4.5218429524701e-17,-8.6603021796247e-16,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-4.8109942648033,-nan
84,0,0,84,3.9854009659535e-14,3.7193506474746e-11,1.8757764770775e-17,-8.83998631447e-16,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-4.945794383695,-nan
85,0,0,85,4.0756362190316e-14,3.6962078385812e-11,4.1888484097155e-17,-9.0235253078168e-16,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-5.0867890103755,-nan
86,0,0,86,4.1677460347617e-14,3.7014755843184e-11,-9.5346197844648e-18,-9.2109815730071e-16,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-5.2229042168136,-nan
87,0,0,87,4.2617702275066e-14,3.6979489442871e-11,6.3832184568084e-18,-9.4024192744919e-16,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-5.3642548433488,-nan
88,0,0,88,4.3577492645209e-14,3.6841787544325e-11,2.492404363675e-17,-9.5979037014265e-16,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-5.5112929818853,-nan
89,0,0,89,4.4557242810738e-14,3.7416126300177e-11,-1.0395531480921e-16,-9.7975016552867e-16,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-5.6420671868606,-nan
90,0,0,90,4.5557371001641e-14,3.746581588367e-11,-8.9938146121969e-18,-1.0001281909035e-15,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-5.7900639579957,-nan
91,0,0,91,4.6578302360409e-14,3.7080480466379e-11,6.9745710529638e-17,-1.0209313587682e-15,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-5.952924502911,-nan
92,0,0,92,4.7620469080599e-14,3.6991141119502e-11,1.6170421784767e-17,-1.0421667201899e-15,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-6.1109560307555,-nan
93,0,0,93,4.8684310629307e-14,3.6908281053634e-11,1.499767192216e-17,-1.0638415487078e-15,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-6.2720489411079,-nan
94,0,0,94,4.9770273881885e-14,3.6754904558522e-11,2.7761145615232e-17,-1.085963252578e-15,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-6.438350926802,-nan
95,0,0,95,5.0878813258647e-14,3.6666493581867e-11,1.6002386774511e-17,-1.1085393767621e-15,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-6.6062681678855,-nan
96,0,0,96,5.2010390889094e-14,3.6592415373547e-11,1.340815570596e-17,-1.1315776304467e-15,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-6.7772381225148,-nan
97,0,0,97,5.3165476781456e-14,3.7089737301666e-11,-9.0015268989626e-17,-1.1550858923623e-15,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-6.9362750977833,-nan
98,0,0,98,5.4344549022754e-14,3.7327259405334e-11,-4.2991500763839e-17,-1.1790722412983e-15,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-7.1059153457353,-nan
99,0,0,99,5.5548093834599e-14,3.6910405941277e-11,7.5450476994309e-17,-1.2035448118441e-15,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-7.2968956785467,-nan
100,0,0,100,5.6776605682846e-14,3.6861166028417e-11,8.9124242276557e-18,-1.2285118482478e-15,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-7.4816686026135,-nan
101,0,0,101,5.8030587542899e-14,3.6675815061509e-11,3.3548525010379e-17,-1.2539818600528e-15,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-7.6739234010402,-nan
102,0,0,102,5.9310551038354e-14,3.6656402559596e-11,3.5136628462649e-18,-1.2799634954545e-15,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-7.8655729692499,-nan
103,0,0,103,6.0617016640494e-14,3.7077750563031e-11,-7.6263988621732e-17,-1.3064656021401e-15,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-8.0492674016104,-nan
104,0,0,104,6.1950513866469e-14,3.7365549456539e-11,-5.2091599725071e-17,-1.3334972259749e-15,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-8.2406076474294,-nan
105,0,0,105,6.3311581365804e-14,3.7294880173529e-11,1.2791140224904e-17,-1.3610674993356e-15,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-8.4457530318644,-nan
106,0,0,106,6.4700767031485e-14,3.6856534617217e-11,7.9340545692468e-17,-1.3891856656807e-15,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-8.6650342341001,-nan
107,0,0,107,6.6118628201677e-14,3.7192828837895e-11,-6.086925394276e-17,-1.4178611701923e-15,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-8.8676610694368,-nan
108,0,0,108,6.7565731982525e-14,3.7523020475826e-11,-5.9764686465464e-17,-1.4471037808478e-15,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-9.0748193633568,-nan
109,0,0,109,6.9042655332448e-14,3.747377782756e-11,8.9129193361308e-18,-1.4769233499232e-15,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-9.2966853136718,-nan
110,0,0,110,7.0549985161262e-14,3.7435437679801e-11,6.939566744303e-18,-1.5073298288138e-15,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-9.5227969152185,-nan
111,0,0,111,7.2088318561561e-14,3.7522518131311e-11,-1.5761561723183e-17,-1.5383334002989e-15,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-9.7501482424658,-nan
112,0,0,112,7.3658263009e-14,3.7343562176661e-11,3.2391027791635e-17,-1.5699444474393e-15,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-9.9894099231036,-nan
113,0,0,113,7.5260436502479e-14,3.7376477999682e-11,-5.9577639668268e-18,-1.6021734934791e-15,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-10.227757799692,-nan
114,0,0,114,7.6895467801706e-14,3.728339751892e-11,1.6847567017858e-17,-1.6350312992265e-15,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-10.474417328771,-nan
115,0,0,115,7.8563996582424e-14,3.7228844467661e-11,9.8741022778685e-18,-1.6685287807183e-15,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-10.725037439716,-nan
116,0,0,116,8.0266673622167e-14,3.6830280559697e-11,7.2140067341582e-17,-1.7026770397424e-15,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-10.990054179612,-nan
117,0,0,117,8.2004160949519e-14,3.6604977556512e-11,4.0779843576376e-17,-1.7374873273525e-15,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-11.255586085081,-nan
118,0,0,118,8.3777132133314e-14,3.6833411964918e-11,-4.1346627921446e-17,-1.7729711837948e-15,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-11.514153287691,-nan
119,0,0,119,8.5586272540361e-14,3.703797958644e-11,-3.702673949543e-17,-1.8091404070468e-15,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-11.778766348397,-nan
120,0,0,120,8.7432279425095e-14,3.665240222843e-11,6.9789501799702e-17,-1.846006884734e-15,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-12.064834197663,-nan
121,0,0,121,8.9315862041211e-14,3.6746389200453e-11,-1.7011641936026e-17,-1.8835826161163e-15,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-12.343551679249,-nan
122,0,0,122,9.1237742030623e-14,3.7122128480471e-11,-6.8008809683391e-17,-1.9218799894117e-15,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-12.620372820018,-nan
123,0,0,123,9.3198653579897e-14,3.6541256906981e-11,1.0513775480177e-16,-1.9609115492744e-15,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-12.928876523777,-nan
124,0,0,124,9.5199343411521e-14,3.6292414039602e-11,4.5040558995617e-17,-2.0006898316242e-15,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-13.234346195364,-nan
125,0,0,125,9.7240571232277e-14,3.6728324969251e-11,-7.8899878266482e-17,-2.041227820756e-15,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-13.52736216408,-nan
126,0,0,126,9.9323110074931e-14,3.7266201160225e-11,-9.7355590566289e-17,-2.0825388426534e-15,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-13.823790901139,-nan
127,0,0,127,1.0144774638704e-13,3.760205254998e-11,-6.0789101545708e-17,-2.1246363121122e-15,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-14.131965786994,-nan
128,0,0,128,1.0361528011871e-13,3.7366862194101e-11,4.2569454414214e-17,-2.1675337316689e-15,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-14.461979701595,-nan
129,0,0,129,1.0582652486877e-13,3.7225982881711e-11,2.5499155542582e-17,-2.2112447500599e-15,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-14.795971624187,-nan
130,0,0,130,1.0808230828101e-13,3.7692384793682e-11,-8.4418746066904e-17,-2.2557834122368e-15,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-15.120201080088,-nan
131,0,0,131,1.1038347237242e-13,3.7584728861218e-11,1.9485723775988e-17,-2.3011640914109e-15,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-15.466721882715,-nan
