x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
375,0,0,375,3.5362221839566e-11,5.900665898763e-08,-1.0325437542487e-13,-1.6834411553101e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,7.9139408417847e-20,-3685.53330787,-nan
376,0,0,376,3.5531394097148e-11,5.9581747861051e-08,-1.0409108608933e-13,-1.6917225758165e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.0686676361366e-20,-3695.2512668803,-nan
377,0,0,377,3.5701398644064e-11,6.016148266658e-08,-1.0493199980062e-13,-1.7000454691592e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.2262138622666e-20,-3704.9679380936,-nan
378,0,0,378,3.5872239619116e-11,6.0745886579634e-08,-1.0577710826289e-13,-1.708409750518e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.3866266173819e-20,-3714.6833131554,-nan
379,0,0,379,3.6043921152296e-11,6.1334982727992e-08,-1.0662640285271e-13,-1.716815331807e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,8.5499537006115e-20,-3724.3973836837,-nan
380,0,0,380,3.6216447364463e-11,6.1928794189973e-08,-1.0747987461862e-13,-1.7252621216704e-13,0,3.7e-11,1,0.000181,7.3805609526418e-15,8.7162436218673e-20,-3734.110141269,-nan
381,0,0,381,3.6389822367011e-11,6.2527343992629e-08,-1.0833751428075e-13,-1.7337500254781e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,8.8855456107883e-20,-3743.8215774743,-nan
382,0,0,382,3.6564050261543e-11,6.3130655109924e-08,-1.0919931223045e-13,-1.7422789453223e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.0579096257681e-20,-3753.5316838356,-nan
383,0,0,383,3.6739135139545e-11,6.3738750460918e-08,-1.1006525852993e-13,-1.7508487800146e-13,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.2333863630658e-20,-3763.2404518618,-nan
384,0,0,384,3.6915081082053e-11,6.4351652907946e-08,-1.1093534291199e-13,-1.7594594250823e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,9.4120272660006e-20,-3772.9478730349,-nan
385,0,0,385,3.709189215933e-11,6.4969385254795e-08,-1.1180955477972e-13,-1.7681107727658e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.5938845342303e-20,-3782.6539388102,-nan
386,0,0,386,3.7269572430531e-11,6.5591970244886e-08,-1.1268788320633e-13,-1.7768027120173e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.7790111331143e-20,-3792.3586406163,-nan
387,0,0,387,3.7448125943381e-11,6.6219430559443e-08,-1.1357031693485e-13,-1.7855351284974e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.9674608031605e-20,-3802.0619698555,-nan
388,0,0,388,3.7627556733839e-11,6.6851788815675e-08,-1.1445684437807e-13,-1.7943079045743e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0159288069557e-19,-3811.7639179037,-nan
389,0,0,389,3.7807868825771e-11,6.7489067564948e-08,-1.1534745361831e-13,-1.8031209193224e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.035454825179e-19,-3821.464476111,-nan
390,0,0,390,3.7989066230623e-11,6.8131289290955e-08,-1.162421324074e-13,-1.8119740485211e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0553297473342e-19,-3831.1636358011,-nan
391,0,0,391,3.8171152947088e-11,6.8778476407897e-08,-1.1714086816653e-13,-1.8208671646538e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0755592671483e-19,-3840.8613882722,-nan
392,0,0,392,3.8354132960779e-11,6.943065125865e-08,-1.1804364798627e-13,-1.829800136908e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0961491607137e-19,-3850.5577247967,-nan
393,0,0,393,3.8538010243897e-11,7.008783611294e-08,-1.1895045862651e-13,-1.8387728311749e-13,0,3.7e-11,1,0.000181,9.0091177294621e-15,1.1171052874844e-19,-3860.2526366215,-nan
394,0,0,394,3.8722788754902e-11,7.0750053165518e-08,-1.1986128651654e-13,-1.8477851100495e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.1384335912802e-19,-3869.9461149683,-nan
395,0,0,395,3.8908472438185e-11,7.141732453433e-08,-1.20776117755e-13,-1.8568368328315e-13,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.1601401012993e-19,-3879.6381510334,-nan
396,0,0,396,3.9095065223737e-11,7.2089672258695e-08,-1.2169493811005e-13,-1.8659278555249e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-3889.3287359883,-nan
397,0,0,397,3.9282571026821e-11,7.2767118297477e-08,-1.2261773301945e-13,-1.8750580308409e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-3899.0178609793,-nan
398,0,0,398,3.9470993747641e-11,7.3449684527259e-08,-1.2354448759062e-13,-1.8842272081971e-13,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-3908.7055171281,-nan
399,0,0,399,3.9660337271013e-11,7.4137392740524e-08,-1.2447518660091e-13,-1.8934352337205e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-3918.3916955321,-nan
400,0,0,400,3.9850605466038e-11,7.4830264643826e-08,-1.2540981449772e-13,-1.902681950249e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-3928.0763872638,-nan
401,0,0,401,4.0041802185771e-11,7.5528321855974e-08,-1.2634835539872e-13,-1.9119671973329e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-3937.7595833717,-nan
402,0,0,402,4.0233931266895e-11,7.6231585906206e-08,-1.2729079309208e-13,-1.9212908112383e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-3947.4412748801,-nan
403,0,0,403,4.042699652939e-11,7.6940078232376e-08,-1.2823711103677e-13,-1.9306526249486e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-3957.1214527893,-nan
404,0,0,404,4.0621001776207e-11,7.7653820179132e-08,-1.2918729236281e-13,-1.940052468168e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-3966.8001080758,-nan
405,0,0,405,4.0815950792939e-11,7.8372832996102e-08,-1.301413198716e-13,-1.9494901673242e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-3976.4772316925,-nan
406,0,0,406,4.1011847347496e-11,7.9097137836081e-08,-1.3109917603624e-13,-1.9589655455722e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-3986.1528145686,-nan
407,0,0,407,4.1208695189776e-11,7.9826755753219e-08,-1.320608430019e-13,-1.9684784227971e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-3995.8268476099,-nan
408,0,0,408,4.1406498051338e-11,8.0561707701209e-08,-1.3302630258623e-13,-1.9780286156186e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-4005.4993216991,-nan
409,0,0,409,4.1605259645077e-11,8.1302014531484e-08,-1.3399553627968e-13,-1.9876159373942e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-4015.1702276958,-nan
410,0,0,410,4.18049836649e-11,8.2047696991406e-08,-1.3496852524601e-13,-1.9972401982241e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-4024.8395564365,-nan
411,0,0,411,4.2005673785395e-11,8.2798775722471e-08,-1.3594525032271e-13,-2.006901204955e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-4034.507298735,-nan
412,0,0,412,4.2207333661514e-11,8.3555271258501e-08,-1.3692569202144e-13,-2.0165987611851e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-4044.1734453823,-nan
413,0,0,413,4.2409966928241e-11,8.4317204023852e-08,-1.3790983052854e-13,-2.0263326672687e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-4053.837987147,-nan
414,0,0,414,4.2613577200273e-11,8.5084594331617e-08,-1.3889764570552e-13,-2.0361027203208e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-4063.5009147753,-nan
415,0,0,415,4.2818168071695e-11,8.5857462381836e-08,-1.3988911708961e-13,-2.0459087142233e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-4073.162218991,-nan
416,0,0,416,4.3023743115658e-11,8.6635828259705e-08,-1.4088422389428e-13,-2.0557504396289e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-4082.8218904959,-nan
417,0,0,417,4.3230305884055e-11,8.7419711933792e-08,-1.4188294500979e-13,-2.0656276839677e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-4092.4799199699,-nan
418,0,0,418,4.34378599072e-11,8.8209133254255e-08,-1.428852590038e-13,-2.0755402314526e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-4102.1362980707,-nan
419,0,0,419,4.3646408693508e-11,8.9004111951062e-08,-1.4389114412195e-13,-2.0854878630848e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-4111.7910154347,-nan
420,0,0,420,4.3855955729175e-11,8.9804667632213e-08,-1.4490057828846e-13,-2.09547035666e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-4121.4440626764,-nan
421,0,0,421,4.4066504477852e-11,9.0610819781975e-08,-1.4591353910675e-13,-2.1054874867749e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-4131.0954303889,-nan
422,0,0,422,4.4278058380335e-11,9.1422587759102e-08,-1.4693000386011e-13,-2.1155390248327e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-4140.7451091441,-nan
423,0,0,423,4.449062085424e-11,9.2239990795082e-08,-1.4794994951235e-13,-2.1256247390506e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-4150.3930894924,-nan
424,0,0,424,4.4704195293687e-11,9.3063047992366e-08,-1.4897335270843e-13,-2.1357443944652e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-4160.0393619633,-nan
425,0,0,425,4.4918785068981e-11,9.3891778322616e-08,-1.5000018977521e-13,-2.1458977529403e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-4169.6839170655,-nan
426,0,0,426,4.5134393526298e-11,9.4726200624948e-08,-1.5103043672208e-13,-2.1560845731727e-13,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-4179.3267452863,-nan
427,0,0,427,4.5351023987368e-11,9.5566333604184e-08,-1.5206406924173e-13,-2.1663046107003e-13,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-4188.9678370929,-nan
428,0,0,428,4.5568679749159e-11,9.6412195829106e-08,-1.5310106271084e-13,-2.1765576179081e-13,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-4198.6071829313,-nan
429,0,0,429,4.5787364083563e-11,9.7263805730713e-08,-1.5414139219081e-13,-2.1868433440364e-13,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-4208.2447732274,-nan
430,0,0,430,4.6007080237081e-11,9.8121181600483e-08,-1.5518503242852e-13,-2.197161535187e-13,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-4217.8805983864,-nan
431,0,0,431,4.6227831430514e-11,9.8984341588644e-08,-1.5623195785709e-13,-2.2075119343318e-13,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-4227.5146487935,-nan
432,0,0,432,4.6449620858646e-11,9.9853303702438e-08,-1.5728214259664e-13,-2.2178942813193e-13,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-4237.1469148134,-nan
433,0,0,433,4.6672451689935e-11,1.007280858044e-07,-1.5833556045508e-13,-2.2283083128833e-13,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-4246.7773867909,-nan
434,0,0,434,4.68963270662e-11,1.0160870561064e-07,-1.5939218492886e-13,-2.2387537626493e-13,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-4256.4060550507,-nan
435,0,0,435,4.7121250102314e-11,1.0249518068911e-07,-1.6045198920383e-13,-2.2492303611434e-13,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-4266.0329098977,-nan
436,0,0,436,4.7347223885894e-11,1.0338752845793e-07,-1.61514946156e-13,-2.2597378357999e-13,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-4275.657941617,-nan
437,0,0,437,4.7574251476991e-11,1.0428576618363e-07,-1.6258102835236e-13,-2.2702759109689e-13,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-4285.2811404739,-nan
438,0,0,438,4.7802335907783e-11,1.051899109795e-07,-1.6365020805172e-13,-2.280844307925e-13,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-4294.9024967141,-nan
439,0,0,439,4.8031480182271e-11,1.0609997980384e-07,-1.6472245720553e-13,-2.2914427448746e-13,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-4304.5220005639,-nan
440,0,0,440,4.8261687275967e-11,1.0701598945831e-07,-1.6579774745873e-13,-2.3020709369653e-13,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-4314.13964223,-nan
441,0,0,441,4.8492960135597e-11,1.0793795658621e-07,-1.6687605015059e-13,-2.3127285962929e-13,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-4323.7554118998,-nan
442,0,0,442,4.8725301678788e-11,1.0886589767083e-07,-1.6795733631555e-13,-2.3234154319103e-13,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-4333.3692997414,-nan
443,0,0,443,4.8958714793771e-11,1.0979982903372e-07,-1.690415766841e-13,-2.3341311498364e-13,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-4342.9812959038,-nan
444,0,0,444,4.9193202339078e-11,1.1073976683308e-07,-1.7012874168364e-13,-2.3448754530639e-13,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-4352.5913905167,-nan
445,0,0,445,4.9428767143235e-11,1.1168572706203e-07,-1.7121880143936e-13,-2.3556480415679e-13,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-4362.1995736909,-nan
446,0,0,446,4.9665412004466e-11,1.1263772554697e-07,-1.723117257751e-13,-2.3664486123146e-13,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-4371.805835518,-nan
447,0,0,447,4.9903139690393e-11,1.1359577794594e-07,-1.7340748421426e-13,-2.3772768592702e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-4381.4101660709,-nan
448,0,0,448,5.0141952937734e-11,1.1455989974694e-07,-1.7450604598065e-13,-2.3881324734091e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-4391.0125554035,-nan
449,0,0,449,5.0381854452006e-11,1.1553010626628e-07,-1.7560737999942e-13,-2.3990151427231e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-4400.6129935509,-nan
450,0,0,450,5.0622846907229e-11,1.1650641264693e-07,-1.7671145489797e-13,-2.4099245522296e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-4410.2114705294,-nan
451,0,0,451,5.0864932945627e-11,1.1748883385691e-07,-1.778182390068e-13,-2.420860383981e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-4419.8079763366,-nan
452,0,0,452,5.1108115177335e-11,1.1847738468763e-07,-1.7892770036048e-13,-2.4318223170735e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-4429.4025009517,-nan
453,0,0,453,5.13523961801e-11,1.1947207975226e-07,-1.800398066985e-13,-2.4428100276554e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-4438.9950343348,-nan
454,0,0,454,5.1597778498994e-11,1.2047293348412e-07,-1.8115452546625e-13,-2.4538231889368e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-4448.5855664279,-nan
455,0,0,455,5.1844264646114e-11,1.2147996013504e-07,-1.822718238159e-13,-2.4648614711981e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-4458.1740871542,-nan
456,0,0,456,5.2091857100294e-11,1.2249317377375e-07,-1.8339166860734e-13,-2.4759245417992e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-4467.7605864185,-nan
457,0,0,457,5.2340558306812e-11,1.235125882843e-07,-1.8451402640909e-13,-2.4870120651885e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-4477.3450541069,-nan
458,0,0,458,5.2590370677104e-11,1.2453821736441e-07,-1.8563886349927e-13,-2.4981237029121e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-4486.9274800875,-nan
459,0,0,459,5.2841296588466e-11,1.2557007452389e-07,-1.867661458665e-13,-2.5092591136226e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-4496.5078542096,-nan
460,0,0,460,5.3093338383775e-11,1.2660817308307e-07,-1.8789583921083e-13,-2.5204179530884e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-4506.0861663043,-nan
461,0,0,461,5.3346498371195e-11,1.2765252617116e-07,-1.8902790894475e-13,-2.5315998742032e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-4515.6624061842,-nan
462,0,0,462,5.3600778823895e-11,1.2870314672472e-07,-1.9016232019403e-13,-2.5428045269947e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-4525.2365636436,-nan
463,0,0,463,5.3856181979758e-11,1.2976004748604e-07,-1.9129903779876e-13,-2.5540315586338e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-4534.8086284583,-nan
464,0,0,464,5.4112710041102e-11,1.3082324100158e-07,-1.9243802631427e-13,-2.5652806134446e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-4544.3785903861,-nan
465,0,0,465,5.4370365174394e-11,1.3189273962044e-07,-1.9357925001206e-13,-2.5765513329127e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-4553.946439166,-nan
466,0,0,466,5.4629149509963e-11,1.329685554927e-07,-1.9472267288078e-13,-2.5878433556955e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-4563.512164519,-nan
467,0,0,467,5.4889065141726e-11,1.3405070056799e-07,-1.9586825862722e-13,-2.5991563176302e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-4573.0757561474,-nan
468,0,0,468,5.5150114126901e-11,1.3513918659383e-07,-1.970159706772e-13,-2.6104898517449e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-4582.6372037355,-nan
469,0,0,469,5.5412298485727e-11,1.3623402511415e-07,-1.981657721766e-13,-2.6218435882665e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-4592.1964969489,-nan
470,0,0,470,5.567562020119e-11,1.373352274677e-07,-1.9931762599231e-13,-2.6332171546308e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-4601.7536254349,-nan
471,0,0,471,5.594008121874e-11,1.3844280478655e-07,-2.0047149471319e-13,-2.6446101754919e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-4611.3085788224,-nan
472,0,0,472,5.6205683446013e-11,1.3955676799457e-07,-2.0162734065107e-13,-2.6560222727318e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-4620.8613467218,-nan
473,0,0,473,5.647242875256e-11,1.4067712780585e-07,-2.027851258417e-13,-2.6674530654694e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-4630.4119187249,-nan
474,0,0,474,5.6740318969567e-11,1.4180389472323e-07,-2.0394481204577e-13,-2.6789021700708e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-4639.9602844053,-nan
475,0,0,475,5.7009355889583e-11,1.4293707903676e-07,-2.0510636074985e-13,-2.6903692001581e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-4649.5064333176,-nan
476,0,0,476,5.7279541266245e-11,1.4407669082222e-07,-2.0626973316742e-13,-2.7018537666195e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-4659.0503549982,-nan
477,0,0,477,5.7550876814006e-11,1.4522273993957e-07,-2.0743489023987e-13,-2.7133554776189e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-4668.5920389644,-nan
478,0,0,478,5.7823364207867e-11,1.4637523603149e-07,-2.0860179263741e-13,-2.7248739386055e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-4678.1314747152,-nan
479,0,0,479,5.8097005083099e-11,1.4753418852187e-07,-2.097704007602e-13,-2.7364087523232e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-4687.6686517306,-nan
480,0,0,480,5.8371801034981e-11,1.4869960661436e-07,-2.1094067473924e-13,-2.7479595188211e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-4697.2035594718,-nan
481,0,0,481,5.8647753618528e-11,1.4987149929081e-07,-2.1211257443747e-13,-2.7595258354625e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-4706.7361873812,-nan
482,0,0,482,5.8924864348221e-11,1.5104987530987e-07,-2.1328605945072e-13,-2.7711072969351e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-4716.266524882,-nan
483,0,0,483,5.9203134697747e-11,1.522347432055e-07,-2.1446108910874e-13,-2.7827034952611e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-4725.7945613785,-nan
484,0,0,484,5.9482566099728e-11,1.5342611128548e-07,-2.1563762247625e-13,-2.7943140198063e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-4735.320286256,-nan
485,0,0,485,5.9763159945457e-11,1.5462398762998e-07,-2.1681561835393e-13,-2.8059384572913e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-4744.8436888803,-nan
486,0,0,486,6.0044917584637e-11,1.5582838009008e-07,-2.1799503527949e-13,-2.8175763918006e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-4754.3647585982,-nan
487,0,0,487,6.0327840325116e-11,1.5703929628637e-07,-2.1917583152867e-13,-2.8292274047924e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-4763.8834847368,-nan
488,0,0,488,6.0611929432627e-11,1.5825674360746e-07,-2.2035796511632e-13,-2.84089107511e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-4773.399856604,-nan
489,0,0,489,6.0897186130526e-11,1.5948072920855e-07,-2.2154139379739e-13,-2.8525669789906e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-4782.913863488,-nan
490,0,0,490,6.1183611599534e-11,1.6071126001003e-07,-2.2272607506809e-13,-2.8642546900761e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-4792.4254946571,-nan
491,0,0,491,6.1471206977476e-11,1.6194834269604e-07,-2.239119661668e-13,-2.875953779424e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-4801.93473936,-nan
492,0,0,492,6.1759973359028e-11,1.6319198371303e-07,-2.2509902407529e-13,-2.8876638155163e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-4811.4415868255,-nan
493,0,0,493,6.2049911795455e-11,1.6444218926838e-07,-2.2628720551968e-13,-2.8993843642713e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-4820.9460262622,-nan
494,0,0,494,6.2341023294361e-11,1.65698965329e-07,-2.2747646697159e-13,-2.9111149890531e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-4830.4480468585,-nan
495,0,0,495,6.2633308819429e-11,1.6696231761988e-07,-2.2866676464919e-13,-2.9228552506831e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-4839.9476377827,-nan
496,0,0,496,6.2926769290174e-11,1.6823225162274e-07,-2.2985805451829e-13,-2.9346047074497e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-4849.4447881824,-nan
497,0,0,497,6.3221405581686e-11,1.6950877257464e-07,-2.3105029229349e-13,-2.9463629151192e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-4858.9394871847,-nan
498,0,0,498,6.351721852438e-11,1.7079188546657e-07,-2.3224343343923e-13,-2.9581294269472e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-4868.431723896,-nan
499,0,0,499,6.3814208903749e-11,1.720815950421e-07,-2.3343743317095e-13,-2.9699037936887e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-4877.9214874017,-nan
500,0,0,500,6.411237746011e-11,1.73377905796e-07,-2.3463224645621e-13,-2.9816855636093e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-4887.4087667663,-nan
501,0,0,501,6.441172488836e-11,1.7468082197288e-07,-2.3582782801578e-13,-2.9934742824966e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-4896.893551033,-nan
502,0,0,502,6.4712251837727e-11,1.7599034756584e-07,-2.3702413232488e-13,-3.0052694936702e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-4906.3758292235,-nan
503,0,0,503,6.5013958911526e-11,1.7730648631509e-07,-2.3822111361422e-13,-3.0170707379945e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-4915.8555903382,-nan
504,0,0,504,6.5316846666915e-11,1.7862924170664e-07,-2.3941872587127e-13,-3.0288775538884e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-4925.3328233556,-nan
505,0,0,505,6.5620915614649e-11,1.7995861697096e-07,-2.4061692284135e-13,-3.0406894773382e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-4934.8075172324,-nan
506,0,0,506,6.592616621884e-11,1.8129461508162e-07,-2.4181565802887e-13,-3.0525060419076e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-4944.279660903,-nan
507,0,0,507,6.6232598896715e-11,1.8263723875398e-07,-2.4301488469848e-13,-3.0643267787503e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-4953.7492432796,-nan
