x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
898,0,0,898,3.880687033193e-10,5.5432733031439e-07,-1.6734048865153e-13,-3.4494804039491e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-42964.828510139,-nan
899,0,0,899,3.8841135315722e-10,5.5524328386413e-07,-1.6578759250338e-13,-3.4264983792e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-42991.237685205,-nan
900,0,0,900,3.8875169557292e-10,5.5615061373426e-07,-1.6422670649342e-13,-3.4034241569556e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-43017.535387042,-nan
901,0,0,901,3.8908972141889e-10,5.5704927614332e-07,-1.626578960399e-13,-3.3802584597024e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-43043.721433022,-nan
902,0,0,902,3.8942542162047e-10,5.5793922767432e-07,-1.6108122710966e-13,-3.3570020157569e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-43069.795641543,-nan
903,0,0,903,3.8975878717639e-10,5.5882042527771e-07,-1.5949676621434e-13,-3.3336555592238e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-43095.757832033,-nan
904,0,0,904,3.9008980915938e-10,5.5969282627443e-07,-1.5790458040618e-13,-3.3102198299624e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-43121.607824953,-nan
905,0,0,905,3.9041847871674e-10,5.6055638835882e-07,-1.5630473727404e-13,-3.2866955735348e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-43147.345441809,-nan
906,0,0,906,3.9074478707086e-10,5.6141106960157e-07,-1.5469730493907e-13,-3.2630835411762e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-43172.970505147,-nan
907,0,0,907,3.9106872551983e-10,5.6225682845268e-07,-1.5308235205067e-13,-3.2393844897419e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-43198.482838569,-nan
908,0,0,908,3.91390285438e-10,5.630936237443e-07,-1.514599477823e-13,-3.2155991816726e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-43223.882266728,-nan
909,0,0,909,3.9170945827649e-10,5.6392141469362e-07,-1.4983016182699e-13,-3.1917283849496e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-43249.168615342,-nan
910,0,0,910,3.920262355638e-10,5.6474016090573e-07,-1.4819306439326e-13,-3.167772873049e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-43274.341711193,-nan
911,0,0,911,3.9234060890629e-10,5.6554982237646e-07,-1.4654872620064e-13,-3.1437334249013e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-43299.401382134,-nan
912,0,0,912,3.9265256998877e-10,5.663503594951e-07,-1.4489721847527e-13,-3.119610824846e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-43324.347457094,-nan
913,0,0,913,3.9296211057503e-10,5.6714173304729e-07,-1.4323861294554e-13,-3.0954058625877e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-43349.179766085,-nan
914,0,0,914,3.9326922250835e-10,5.6792390421766e-07,-1.4157298183754e-13,-3.0711193331493e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-43373.898140204,-nan
915,0,0,915,3.9357389771203e-10,5.6869683459264e-07,-1.399003978705e-13,-3.0467520368292e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-43398.502411641,-nan
916,0,0,916,3.9387612818994e-10,5.6946048616309e-07,-1.3822093425238e-13,-3.0223047791549e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-43422.992413681,-nan
917,0,0,917,3.9417590602703e-10,5.7021482132704e-07,-1.365346646751e-13,-2.9977783708347e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-43447.367980713,-nan
918,0,0,918,3.944732233898e-10,5.7095980289229e-07,-1.3484166331004e-13,-2.9731736277144e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-43471.62894823,-nan
919,0,0,919,3.9476807252687e-10,5.7169539407905e-07,-1.331420048033e-13,-2.9484913707299e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-43495.775152839,-nan
920,0,0,920,3.9506044576946e-10,5.7242155852254e-07,-1.3143576427095e-13,-2.9237324258566e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-43519.806432265,-nan
921,0,0,921,3.9535033553186e-10,5.7313826027554e-07,-1.2972301729428e-13,-2.8988976240652e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-43543.722625353,-nan
922,0,0,922,3.9563773431199e-10,5.7384546381099e-07,-1.2800383991515e-13,-2.8739878012729e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-43567.523572077,-nan
923,0,0,923,3.9592263469182e-10,5.7454313402442e-07,-1.2627830863093e-13,-2.8490037982938e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-43591.209113543,-nan
924,0,0,924,3.962050293379e-10,5.7523123623652e-07,-1.2454650038979e-13,-2.8239464607908e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-43614.779091995,-nan
925,0,0,925,3.9648491100182e-10,5.7590973619555e-07,-1.228084925858e-13,-2.7988166392266e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-43638.233350818,-nan
926,0,0,926,3.967622725207e-10,5.7657860007983e-07,-1.2106436305384e-13,-2.773615188814e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-43661.571734546,-nan
927,0,0,927,3.9703710681765e-10,5.7723779450008e-07,-1.1931419006482e-13,-2.7483429694655e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-43684.794088866,-nan
928,0,0,928,3.9730940690222e-10,5.7788728650185e-07,-1.1755805232052e-13,-2.7230008457415e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-43707.900260623,-nan
929,0,0,929,3.975791658709e-10,5.7852704356786e-07,-1.1579602894857e-13,-2.6975896868047e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-43730.890097823,-nan
930,0,0,930,3.9784637690754e-10,5.7915703362033e-07,-1.1402819949745e-13,-2.6721103663631e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-43753.763449643,-nan
931,0,0,931,3.981110332838e-10,5.7977722502327e-07,-1.1225464393127e-13,-2.6465637626208e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-43776.520166431,-nan
932,0,0,932,3.9837312835963e-10,5.8038758658473e-07,-1.104754426246e-13,-2.6209507582282e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-43799.160099715,-nan
933,0,0,933,3.9863265558365e-10,5.8098808755908e-07,-1.0869067635743e-13,-2.5952722402264e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-43821.683102203,-nan
934,0,0,934,3.9888960849365e-10,5.8157869764919e-07,-1.0690042630979e-13,-2.569529099998e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-43844.089027795,-nan
935,0,0,935,3.9914398071697e-10,5.8215938700862e-07,-1.0510477405659e-13,-2.5437222332118e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-43866.377731583,-nan
936,0,0,936,3.9939576597095e-10,5.8273012624377e-07,-1.0330380156234e-13,-2.5178525397698e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-43888.549069856,-nan
937,0,0,937,3.9964495806332e-10,5.8329088641601e-07,-1.0149759117566e-13,-2.4919209237563e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-43910.602900108,-nan
938,0,0,938,3.9989155089266e-10,5.8384163904377e-07,-9.9686225624207e-14,-2.4659282933808e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-43932.539081042,-nan
939,0,0,939,4.0013553844875e-10,5.8438235610459e-07,-9.7869788009104e-14,-2.4398755609259e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-43954.357472573,-nan
940,0,0,940,4.0037691481302e-10,5.8491301003719e-07,-9.6048361799519e-14,-2.4137636426915e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-43976.057935836,-nan
941,0,0,941,4.0061567415892e-10,5.8543357374342e-07,-9.4222030827383e-14,-2.3875934589421e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-43997.640333188,-nan
942,0,0,942,4.008518107523e-10,5.8594402059028e-07,-9.2390879281673e-14,-2.3613659338482e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-44019.104528216,-nan
943,0,0,943,4.0108531895184e-10,5.8644432441184e-07,-9.0554991703125e-14,-2.3350819954336e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-44040.45038574,-nan
944,0,0,944,4.013161932094e-10,5.8693445951117e-07,-8.8714452978635e-14,-2.3087425755213e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-44061.677771819,-nan
945,0,0,945,4.0154442807036e-10,5.874144006622e-07,-8.686934833555e-14,-2.2823486096707e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-44082.786553756,-nan
946,0,0,946,4.0177001817408e-10,5.8788412311157e-07,-8.501976333636e-14,-2.25590103713e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-44103.776600102,-nan
947,0,0,947,4.0199295825415e-10,5.8834360258048e-07,-8.3165783872793e-14,-2.2294008007718e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-44124.647780661,-nan
948,0,0,948,4.0221324313886e-10,5.8879281526645e-07,-8.1307496160395e-14,-2.2028488470416e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-44145.399966497,-nan
949,0,0,949,4.0243086775145e-10,5.8923173784508e-07,-7.9444986732661e-14,-2.1762461258985e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-44166.033029937,-nan
950,0,0,950,4.0264582711052e-10,5.896603474718e-07,-7.7578342435485e-14,-2.1495935907566e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-44186.546844576,-nan
951,0,0,951,4.0285811633037e-10,5.9007862178352e-07,-7.5707650421362e-14,-2.1228921984291e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-44206.941285284,-nan
952,0,0,952,4.0306773062127e-10,5.9048653890033e-07,-7.3832998143631e-14,-2.0961429090695e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-44227.216228209,-nan
953,0,0,953,4.0327466528988e-10,5.9088407742713e-07,-7.1954473350716e-14,-2.0693466861122e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-44247.37155078,-nan
954,0,0,954,4.0347891573951e-10,5.912712164552e-07,-7.0072164080306e-14,-2.042504496218e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-44267.407131718,-nan
955,0,0,955,4.0368047747043e-10,5.9164793556378e-07,-6.8186158653585e-14,-2.015617309207e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-44287.322851035,-nan
956,0,0,956,4.0387934608023e-10,5.9201421482162e-07,-6.6296545669251e-14,-1.9886860980107e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-44307.118590042,-nan
957,0,0,957,4.0407551726409e-10,5.9237003478846e-07,-6.4403413997733e-14,-1.9617118386007e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-44326.794231354,-nan
958,0,0,958,4.0426898681508e-10,5.927153765165e-07,-6.2506852775321e-14,-1.9346955099393e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-44346.349658891,-nan
959,0,0,959,4.0445975062447e-10,5.9305022155185e-07,-6.0606951398134e-14,-1.9076380939135e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-44365.78475789,-nan
960,0,0,960,4.04647804682e-10,5.9337455193592e-07,-5.8703799516329e-14,-1.8805405752762e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-44385.099414902,-nan
961,0,0,961,4.0483314507616e-10,5.9368835020679e-07,-5.6797487027875e-14,-1.853403941587e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-44404.293517804,-nan
962,0,0,962,4.0501576799447e-10,5.9399159940056e-07,-5.488810407288e-14,-1.826229183151e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-44423.366955797,-nan
963,0,0,963,4.0519566972377e-10,5.9428428305265e-07,-5.2975741027382e-14,-1.7990172929574e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-44442.319619418,-nan
964,0,0,964,4.0537284665043e-10,5.9456638519904e-07,-5.1060488497329e-14,-1.7717692666182e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-44461.151400538,-nan
965,0,0,965,4.0554729526066e-10,5.9483789037757e-07,-4.9142437312623e-14,-1.7444861023098e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-44479.862192373,-nan
966,0,0,966,4.0571901214073e-10,5.9509878362906e-07,-4.7221678520945e-14,-1.7171688007074e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-44498.451889484,-nan
967,0,0,967,4.0588799397723e-10,5.9534905049857e-07,-4.5298303381742e-14,-1.6898183649261e-13,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-44516.920387783,-nan
968,0,0,968,4.0605423755727e-10,5.9558867703648e-07,-4.337240336009e-14,-1.6624358004572e-13,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-44535.267584541,-nan
969,0,0,969,4.0621773976878e-10,5.9581764979957e-07,-4.1444070120545e-14,-1.635022115109e-13,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-44553.493378387,-nan
970,0,0,970,4.0637849760068e-10,5.9603595585218e-07,-3.9513395521067e-14,-1.6075783189417e-13,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-44571.59766932,-nan
971,0,0,971,4.065365081431e-10,5.9624358276713e-07,-3.7580471606812e-14,-1.5801054242043e-13,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-44589.580358705,-nan
972,0,0,972,4.0669176858763e-10,5.9644051862682e-07,-3.5645390603883e-14,-1.5526044452759e-13,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-44607.441349286,-nan
973,0,0,973,4.0684427622749e-10,5.9662675202413e-07,-3.3708244913371e-14,-1.525076398599e-13,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-44625.180545187,-nan
974,0,0,974,4.0699402845775e-10,5.9680227206338e-07,-3.1769127104838e-14,-1.4975223026186e-13,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-44642.797851915,-nan
975,0,0,975,4.0714102277552e-10,5.9696706836123e-07,-2.9828129910339e-14,-1.4699431777172e-13,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-44660.293176368,-nan
976,0,0,976,4.0728525678013e-10,5.9712113104752e-07,-2.7885346218039e-14,-1.4423400461532e-13,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-44677.666426838,-nan
977,0,0,977,4.0742672817333e-10,5.9726445076612e-07,-2.5940869066085e-14,-1.4147139319978e-13,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-44694.917513016,-nan
978,0,0,978,4.0756543475944e-10,5.9739701867571e-07,-2.3994791636196e-14,-1.3870658610676e-13,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-44712.046345996,-nan
979,0,0,979,4.0770137444553e-10,5.9751882645056e-07,-2.2047207247483e-14,-1.3593968608653e-13,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-44729.052838282,-nan
980,0,0,980,4.0783454524158e-10,5.9762986628122e-07,-2.0098209350157e-14,-1.3317079605136e-13,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-44745.936903789,-nan
981,0,0,981,4.0796494526065e-10,5.9773013087525e-07,-1.814789151915e-14,-1.3040001906894e-13,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-44762.698457851,-nan
982,0,0,982,4.08092572719e-10,5.9781961345783e-07,-1.6196347447884e-14,-1.2762745835643e-13,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-44779.337417222,-nan
983,0,0,983,4.0821742593628e-10,5.9789830777243e-07,-1.4243670941912e-14,-1.2485321727344e-13,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-44795.853700085,-nan
984,0,0,984,4.0833950333559e-10,5.9796620808134e-07,-1.2289955912573e-14,-1.2207739931604e-13,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-44812.247226052,-nan
985,0,0,985,4.084588034437e-10,5.9802330916626e-07,-1.0335296370608e-14,-1.1930010810995e-13,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-44828.517916173,-nan
986,0,0,986,4.0857532489111e-10,5.980696063288e-07,-8.3797864199177e-15,-1.1652144740431e-13,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-44844.665692936,-nan
987,0,0,987,4.0868906641217e-10,5.9810509539096e-07,-6.4235202510611e-15,-1.1374152106513e-13,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-44860.690480276,-nan
988,0,0,988,4.0880002684524e-10,5.9812977269557e-07,-4.4665921349532e-15,-1.109604330687e-13,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-44876.592203575,-nan
989,0,0,989,4.0890820513274e-10,5.9814363510672e-07,-2.5090964165203e-15,-1.0817828749503e-13,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-44892.37078967,-nan
990,0,0,990,4.0901360032126e-10,5.9814668001008e-07,-5.5112750816609e-16,-1.0539518852162e-13,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-44908.026166856,-nan
991,0,0,991,4.0911621156167e-10,5.981389053133e-07,1.4072201164576e-15,-1.0261124041665e-13,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-44923.55826489,-nan
992,0,0,992,4.0921603810921e-10,5.9812030944629e-07,3.365851928947e-15,-9.9826547532478e-14,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-44938.967014996,-nan
993,0,0,993,4.0931307932351e-10,5.9809089136147e-07,5.3246733525471e-15,-9.7041214299099e-14,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-44954.25234987,-nan
994,0,0,994,4.0940733466872e-10,5.9805065053402e-07,7.2835897685719e-15,-9.4255345217706e-14,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-44969.414203683,-nan
995,0,0,995,4.0949880371358e-10,5.9799958696207e-07,9.2425065228625e-15,-9.1469044854216e-14,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-44984.452512087,-nan
996,0,0,996,4.0958748613141e-10,5.9793770116686e-07,1.1201328932016e-14,-8.868241783188e-14,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-44999.367212216,-nan
997,0,0,997,4.0967338170024e-10,5.9786499419288e-07,1.3159962290149e-14,-8.5895568826218e-14,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-45014.158242694,-nan
998,0,0,998,4.0975649030279e-10,5.9778146760794e-07,1.5118311875051e-14,-8.3108602556795e-14,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-45028.82554364,-nan
999,0,0,999,4.0983681192657e-10,5.9768712350322e-07,1.7076282954701e-14,-8.0321623781901e-14,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-45043.369056666,-nan
1000,0,0,1000,4.0991434666387e-10,5.9758196449331e-07,1.9033780793816e-14,-7.7534737291102e-14,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-45057.788724888,-nan
1001,0,0,1001,4.0998909471177e-10,5.9746599371618e-07,2.0990710660106e-14,-7.4748047899141e-14,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-45072.084492928,-nan
1002,0,0,1002,4.100610563722e-10,5.9733921483314e-07,2.2946977830882e-14,-7.1961660439167e-14,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-45086.256306915,-nan
1003,0,0,1003,4.1013023205196e-10,5.9720163202872e-07,2.4902487599398e-14,-6.9175679755962e-14,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-45100.304114493,-nan
1004,0,0,1004,4.1019662226266e-10,5.9705325001059e-07,2.685714528137e-14,-6.6390210699733e-14,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-45114.227864827,-nan
1005,0,0,1005,4.1026022762078e-10,5.9689407400937e-07,2.8810856221297e-14,-6.3605358119036e-14,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-45128.027508598,-nan
1006,0,0,1006,4.1032104884763e-10,5.9672410977843e-07,3.0763525799095e-14,-6.0821226854464e-14,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-45141.70299802,-nan
1007,0,0,1007,4.1037908676937e-10,5.965433635937e-07,3.2715059436359e-14,-5.8037921731876e-14,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-45155.254286831,-nan
1008,0,0,1008,4.1043434231692e-10,5.9635184225335e-07,3.4665362602905e-14,-5.5255547555882e-14,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-45168.681330307,-nan
1009,0,0,1009,4.1048681652602e-10,5.9614955307754e-07,3.6614340823202e-14,-5.2474209103229e-14,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-45181.984085261,-nan
1010,0,0,1010,4.1053651053714e-10,5.9593650390802e-07,3.8561899682777e-14,-4.9694011115867e-14,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-45195.162510048,-nan
1011,0,0,1011,4.1058342559544e-10,5.9571270310783e-07,4.0507944834652e-14,-4.6915058294854e-14,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-45208.216564569,-nan
1012,0,0,1012,4.1062756305073e-10,5.9547815956083e-07,4.2452382005825e-14,-4.4137455293274e-14,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.1366075538228e-16,-45221.146210276,-nan
1013,0,0,1013,4.1066892435744e-10,5.9523288267131e-07,4.4395117003627e-14,-4.1361306709871e-14,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.1405213652986e-16,-45233.951410173,-nan
1014,0,0,1014,4.1070751107452e-10,5.9497688236345e-07,4.6336055722205e-14,-3.8586717082284e-14,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.1444200427928e-16,-45246.632128824,-nan
1015,0,0,1015,4.107433248654e-10,5.9471016908086e-07,4.8275104148899e-14,-3.5813790880529e-14,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.1483033393077e-16,-45259.188332353,-nan
1016,0,0,1016,4.107763674979e-10,5.94432753786e-07,5.0212168370646e-14,-3.3042632500434e-14,0,3.7e-11,1,0.000181,8.984307636771e-13,1.1521710081603e-16,-45271.619988448,-nan
1017,0,0,1017,4.1080664084416e-10,5.9414464795958e-07,5.2147154580515e-14,-3.0273346256714e-14,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.1560228030073e-16,-45283.927066369,-nan
1018,0,0,1018,4.1083414688054e-10,5.9384586360001e-07,5.4079969083836e-14,-2.7506036376916e-14,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.1598584778715e-16,-45296.109536947,-nan
1019,0,0,1019,4.1085888768753e-10,5.9353641322263e-07,5.6010518304892e-14,-2.4740806994084e-14,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.1636777871673e-16,-45308.16737259,-nan
1020,0,0,1020,4.1088086544967e-10,5.9321630985913e-07,5.7938708793088e-14,-2.1977762140862e-14,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.167480485727e-16,-45320.100547285,-nan
1021,0,0,1021,4.1090008245541e-10,5.9288556705676e-07,5.9864447229489e-14,-1.9217005742621e-14,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.1712663288264e-16,-45331.909036604,-nan
1022,0,0,1022,4.1091654109702e-10,5.9254419887757e-07,6.1787640433061e-14,-1.6458641610527e-14,0,3.7e-11,1,0.000181,8.958738812887e-13,1.1750350722106e-16,-45343.592817707,-nan
1023,0,0,1023,4.1093024387046e-10,5.9219221989764e-07,6.370819536702e-14,-1.3702773435651e-14,0,3.7e-11,1,0.000181,8.9537009393395e-13,1.1787864721207e-16,-45355.151869342,-nan
1024,0,0,1024,4.1094119337524e-10,5.9182964520623e-07,6.5626019145406e-14,-1.0949504781625e-14,0,3.7e-11,1,0.000181,8.948442184948e-13,1.1825202853189e-16,-45366.586171855,-nan
1025,0,0,1025,4.1094939231432e-10,5.9145649040491e-07,6.7541019039094e-14,-8.1989390789065e-15,0,3.7e-11,1,0.000181,8.9429629422991e-13,1.1862362691154e-16,-45377.895707187,-nan
1026,0,0,1026,4.1095484349394e-10,5.9107277160667e-07,6.9453102482395e-14,-5.451179617384e-15,0,3.7e-11,1,0.000181,8.9372636202753e-13,1.1899341813937e-16,-45389.080458882,-nan
1027,0,0,1027,4.1095754982348e-10,5.9067850543496e-07,7.1362177079256e-14,-2.7063295403273e-15,0,3.7e-11,1,0.000181,8.9313446440042e-13,1.193613780637e-16,-45400.140412088,-nan
1028,0,0,1028,4.1095751431532e-10,5.9027370902275e-07,7.3268150609497e-14,3.550816217672e-17,0,3.7e-11,1,0.000181,8.9252064548058e-13,1.1972748259545e-16,-45411.075553561,-nan
1029,0,0,1029,4.1095474008466e-10,5.8985840001151e-07,7.5170931035321e-14,2.7742306599975e-15,0,3.7e-11,1,0.000181,8.9188495101372e-13,1.2009170771069e-16,-45421.88587167,-nan
1030,0,0,1030,4.1094923034937e-10,5.8943259655014e-07,7.7070426507412e-14,5.509735289371e-15,0,3.7e-11,1,0.000181,8.9122742835363e-13,1.2045402945328e-16,-45432.571356397,-nan
1031,0,0,1031,4.1094098842981e-10,5.8899631729394e-07,7.8966545371254e-14,8.2419195593107e-15,0,3.7e-11,1,0.000181,8.9054812645627e-13,1.2081442393749e-16,-45443.131999343,-nan
