x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
456,0,0,456,4.5518539693516e-11,1.402668271183e-07,-1.9621000952026e-13,-2.4038207801945e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-3005.8599350611,-nan
457,0,0,457,4.576004433572e-11,1.4135706407998e-07,-1.9733289006437e-13,-2.4150464220352e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-3012.4556872097,-nan
458,0,0,458,4.6002673745774e-11,1.4245351701619e-07,-1.9845798145381e-13,-2.4262941005483e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-3019.0513910474,-nan
459,0,0,459,4.6246430095066e-11,1.4355619796372e-07,-1.9958525150401e-13,-2.4375634929175e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-3025.6470454878,-nan
460,0,0,460,4.6491315522425e-11,1.4466511878007e-07,-2.007146677577e-13,-2.4488542735866e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-3032.24264943,-nan
461,0,0,461,4.6737332133851e-11,1.4578029114186e-07,-2.0184619748522e-13,-2.4601661142618e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-3038.8382017581,-nan
462,0,0,462,4.6984482002242e-11,1.4690172654344e-07,-2.0297980768481e-13,-2.4714986839142e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-3045.433701341,-nan
463,0,0,463,4.7232767167121e-11,1.4802943629528e-07,-2.0411546508286e-13,-2.4828516487824e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-3052.0291470324,-nan
464,0,0,464,4.7482189634358e-11,1.4916343152254e-07,-2.0525313613426e-13,-2.4942246723761e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-3058.6245376705,-nan
465,0,0,465,4.7732751375906e-11,1.5030372316355e-07,-2.0639278702266e-13,-2.5056174154781e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-3065.2198720777,-nan
466,0,0,466,4.7984454329521e-11,1.514503219683e-07,-2.0753438366079e-13,-2.5170295361474e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-3071.8151490605,-nan
467,0,0,467,4.8237300398493e-11,1.5260323849698e-07,-2.0867789169081e-13,-2.5284606897225e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-3078.4103674092,-nan
468,0,0,468,4.8491291451375e-11,1.5376248311844e-07,-2.098232764846e-13,-2.5399105288244e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-3085.0055258978,-nan
469,0,0,469,4.8746429321711e-11,1.5492806600874e-07,-2.1097050314412e-13,-2.5513787033597e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-3091.6006232835,-nan
470,0,0,470,4.9002715807764e-11,1.5609999714963e-07,-2.1211953650175e-13,-2.562864860524e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-3098.1956583067,-nan
471,0,0,471,4.9260152672244e-11,1.572782863271e-07,-2.1327034112064e-13,-2.5743686448049e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-3104.7906296909,-nan
472,0,0,472,4.9518741642043e-11,1.5846294312983e-07,-2.1442288129509e-13,-2.5858896979861e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-3111.3855361421,-nan
473,0,0,473,4.9778484407958e-11,1.5965397694779e-07,-2.155771210509e-13,-2.5974276591502e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-3117.9803763487,-nan
474,0,0,474,5.0039382624426e-11,1.608513969707e-07,-2.1673302414577e-13,-2.6089821646828e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-3124.5751489816,-nan
475,0,0,475,5.0301437909254e-11,1.6205521218655e-07,-2.1789055406969e-13,-2.6205528482765e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-3131.1698526934,-nan
476,0,0,476,5.0564651843347e-11,1.6326543138017e-07,-2.1904967404535e-13,-2.632139340934e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-3137.7644861186,-nan
477,0,0,477,5.0829025970445e-11,1.6448206313171e-07,-2.2021034702854e-13,-2.6437412709726e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-3144.3590478729,-nan
478,0,0,478,5.1094561796847e-11,1.6570511581518e-07,-2.2137253570859e-13,-2.6553582640281e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-3150.9535365535,-nan
479,0,0,479,5.1361260791153e-11,1.66934597597e-07,-2.225362025088e-13,-2.666989943059e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-3157.5479507386,-nan
480,0,0,480,5.1629124383988e-11,1.681705164345e-07,-2.2370130958689e-13,-2.6786359283507e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-3164.1422889868,-nan
481,0,0,481,5.189815396774e-11,1.6941288007447e-07,-2.2486781883545e-13,-2.6902958375199e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-3170.7365498374,-nan
482,0,0,482,5.2168350896292e-11,1.7066169605172e-07,-2.2603569188245e-13,-2.7019692855193e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-3177.3307318098,-nan
483,0,0,483,5.2439716484756e-11,1.7191697168759e-07,-2.2720489009167e-13,-2.7136558846421e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-3183.9248334034,-nan
484,0,0,484,5.2712252009209e-11,1.7317871408849e-07,-2.2837537456324e-13,-2.7253552445269e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-3190.5188530973,-nan
485,0,0,485,5.2985958706425e-11,1.7444693014448e-07,-2.2954710613413e-13,-2.7370669721619e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-3197.1127893496,-nan
486,0,0,486,5.3260837773615e-11,1.7572162652779e-07,-2.3072004537869e-13,-2.7487906718915e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-3203.706640598,-nan
487,0,0,487,5.3536890368156e-11,1.7700280969137e-07,-2.3189415260915e-13,-2.7605259454195e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-3210.3004052587,-nan
488,0,0,488,5.3814117607338e-11,1.7829048586749e-07,-2.3306938787623e-13,-2.7722723918159e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-3216.8940817266,-nan
489,0,0,489,5.409252056809e-11,1.7958466106621e-07,-2.3424571096966e-13,-2.7840296075215e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-3223.4876683747,-nan
490,0,0,490,5.4372100286726e-11,1.8088534107405e-07,-2.3542308141878e-13,-2.7957971863542e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-3230.0811635541,-nan
491,0,0,491,5.4652857758677e-11,1.8219253145247e-07,-2.3660145849311e-13,-2.8075747195138e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-3236.6745655936,-nan
492,0,0,492,5.4934793938236e-11,1.8350623753646e-07,-2.3778080120301e-13,-2.8193617955888e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-3243.2678727992,-nan
493,0,0,493,5.5217909738292e-11,1.8482646443315e-07,-2.3896106830024e-13,-2.8311580005618e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-3249.8610834541,-nan
494,0,0,494,5.5502206030074e-11,1.8615321702032e-07,-2.4014221827867e-13,-2.842962917816e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-3256.4541958183,-nan
495,0,0,495,5.5787683642888e-11,1.8748649994505e-07,-2.4132420937488e-13,-2.8547761281415e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-3263.0472081282,-nan
496,0,0,496,5.6074343363862e-11,1.8882631762222e-07,-2.4250699956886e-13,-2.8665972097413e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-3269.6401185963,-nan
497,0,0,497,5.6362185937686e-11,1.9017267423319e-07,-2.436905465847e-13,-2.8784257382393e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-3276.2329254112,-nan
498,0,0,498,5.6651212066354e-11,1.915255737243e-07,-2.4487480789128e-13,-2.8902612866854e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-3282.8256267368,-nan
499,0,0,499,5.6941422408911e-11,1.9288501980553e-07,-2.4605974070305e-13,-2.902103425564e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-3289.4182207122,-nan
500,0,0,500,5.7232817581191e-11,1.9425101594907e-07,-2.4724530198067e-13,-2.9139517228001e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-3296.0107054515,-nan
501,0,0,501,5.7525398155568e-11,1.9562356538792e-07,-2.4843144843186e-13,-2.9258057437675e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-3302.6030790434,-nan
502,0,0,502,5.7819164660697e-11,1.9700267111451e-07,-2.4961813651217e-13,-2.9376650512959e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-3309.1953395507,-nan
503,0,0,503,5.8114117581265e-11,1.9838833587929e-07,-2.5080532242571e-13,-2.9495292056784e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-3315.7874850102,-nan
504,0,0,504,5.8410257357733e-11,1.9978056218938e-07,-2.5199296212604e-13,-2.9613977646799e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-3322.3795134322,-nan
505,0,0,505,5.8707584386088e-11,2.0117935230715e-07,-2.5318101131695e-13,-2.9732702835453e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-3328.9714228002,-nan
506,0,0,506,5.9006099017588e-11,2.0258470824888e-07,-2.5436942545334e-13,-2.9851463150068e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-3335.5632110707,-nan
507,0,0,507,5.9305801558518e-11,2.0399663178337e-07,-2.5555815974211e-13,-2.9970254092937e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-3342.1548761725,-nan
508,0,0,508,5.9606692269932e-11,2.0541512443057e-07,-2.5674716914302e-13,-3.0089071141403e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-3348.7464160069,-nan
509,0,0,509,5.9908771367411e-11,2.0684018746024e-07,-2.5793640836958e-13,-3.0207909747947e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-3355.3378284468,-nan
510,0,0,510,6.0212039020814e-11,2.0827182189057e-07,-2.5912583189008e-13,-3.0326765340281e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-3361.9291113366,-nan
511,0,0,511,6.0516495354028e-11,2.0971002848686e-07,-2.6031539392843e-13,-3.0445633321446e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-3368.5202624917,-nan
512,0,0,512,6.0822140444727e-11,2.1115480776015e-07,-2.615050484652e-13,-3.0564509069896e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-3375.1112796985,-nan
513,0,0,513,6.1128974324123e-11,2.1260615996588e-07,-2.6269474923862e-13,-3.0683387939604e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-3381.7021607135,-nan
514,0,0,514,6.1436996976725e-11,2.140640851026e-07,-2.6388444974555e-13,-3.0802265260159e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-3388.2929032633,-nan
515,0,0,515,6.1746208340094e-11,2.1552858291057e-07,-2.6507410324257e-13,-3.0921136336866e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-3394.8835050441,-nan
516,0,0,516,6.2056608304602e-11,2.169996528705e-07,-2.6626366274701e-13,-3.1039996450844e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-3401.4739637213,-nan
517,0,0,517,6.2368196713194e-11,2.184772942022e-07,-2.6745308103805e-13,-3.1158840859152e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-3408.0642769293,-nan
518,0,0,518,6.2680973361142e-11,2.1996150586329e-07,-2.6864231065781e-13,-3.1277664794867e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-3414.6544422706,-nan
519,0,0,519,6.2994937995814e-11,2.2145228654789e-07,-2.698313039125e-13,-3.1396463467221e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-3421.2444573161,-nan
520,0,0,520,6.3310090316431e-11,2.2294963468532e-07,-2.7102001287355e-13,-3.1515232061699e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-3427.8343196042,-nan
521,0,0,521,6.3626429973833e-11,2.2445354843879e-07,-2.722083893788e-13,-3.1633965740156e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-3434.4240266406,-nan
522,0,0,522,6.3943956570242e-11,2.2596402570417e-07,-2.7339638503367e-13,-3.1752659640937e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-3441.0135758978,-nan
523,0,0,523,6.4262669659032e-11,2.2748106410866e-07,-2.7458395121246e-13,-3.1871308878996e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-3447.6029648149,-nan
524,0,0,524,6.4582568744492e-11,2.2900466100954e-07,-2.7577103905946e-13,-3.1989908546016e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-3454.1921907968,-nan
525,0,0,525,6.4903653281598e-11,2.3053481349291e-07,-2.7695759949038e-13,-3.2108453710534e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-3460.7812512141,-nan
526,0,0,526,6.5225922675778e-11,2.3207151837243e-07,-2.7814358319351e-13,-3.2226939418068e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-3467.3701434027,-nan
527,0,0,527,6.5549376282691e-11,2.3361477218807e-07,-2.7932894063112e-13,-3.2345360691247e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-3473.9588646632,-nan
528,0,0,528,6.587401340799e-11,2.3516457120487e-07,-2.8051362204075e-13,-3.2463712529941e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-3480.5474122604,-nan
529,0,0,529,6.6199833307104e-11,2.3672091141171e-07,-2.8169757743664e-13,-3.2581989911394e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-3487.1357834232,-nan
530,0,0,530,6.6526835185008e-11,2.3828378852005e-07,-2.8288075661104e-13,-3.2700187790366e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-3493.7239753439,-nan
531,0,0,531,6.6855018196001e-11,2.3985319796279e-07,-2.8406310913572e-13,-3.2818301099264e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-3500.3119851777,-nan
532,0,0,532,6.7184381443484e-11,2.4142913489298e-07,-2.8524458436337e-13,-3.2936324748291e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-3506.8998100425,-nan
533,0,0,533,6.7514923979739e-11,2.4301159418264e-07,-2.8642513142899e-13,-3.3054253625586e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-3513.4874470183,-nan
534,0,0,534,6.7846644805713e-11,2.446005704216e-07,-2.8760469925159e-13,-3.3172082597372e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-3520.0748931467,-nan
535,0,0,535,6.8179542870794e-11,2.4619605791627e-07,-2.8878323653547e-13,-3.3289806508101e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-3526.6621454306,-nan
536,0,0,536,6.85136170726e-11,2.4779805068849e-07,-2.8996069177197e-13,-3.3407420180619e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-3533.2492008337,-nan
537,0,0,537,6.8848866256763e-11,2.4940654247435e-07,-2.9113701324086e-13,-3.35249184163e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-3539.8360562797,-nan
538,0,0,538,6.9185289216716e-11,2.5102152672304e-07,-2.9231214901216e-13,-3.3642295995225e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-3546.4227086525,-nan
539,0,0,539,6.9522884693479e-11,2.5264299659568e-07,-2.9348604694752e-13,-3.3759547676321e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-3553.0091547949,-nan
540,0,0,540,6.9861651375454e-11,2.542709449642e-07,-2.9465865470208e-13,-3.3876668197544e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-3559.5953915088,-nan
541,0,0,541,7.0201587898214e-11,2.559053644102e-07,-2.9582991972601e-13,-3.3993652276022e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-3566.1814155545,-nan
542,0,0,542,7.0542692844297e-11,2.5754624722382e-07,-2.9699978926631e-13,-3.4110494608246e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-3572.7672236501,-nan
543,0,0,543,7.0884964742999e-11,2.5919358540265e-07,-2.9816821036847e-13,-3.4227189870222e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-3579.3528124711,-nan
544,0,0,544,7.1228402070176e-11,2.608473706506e-07,-2.993351298783e-13,-3.434373271765e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-3585.9381786497,-nan
545,0,0,545,7.1573003248037e-11,2.6250759437681e-07,-3.0050049444367e-13,-3.4460117786106e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-3592.5233187747,-nan
546,0,0,546,7.1918766644949e-11,2.6417424769458e-07,-3.0166425051632e-13,-3.4576339691212e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-3599.1082293908,-nan
547,0,0,547,7.2265690575237e-11,2.6584732142029e-07,-3.0282634435376e-13,-3.4692393028819e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-3605.6929069978,-nan
548,0,0,548,7.2613773298989e-11,2.6752680607234e-07,-3.0398672202105e-13,-3.4808272375196e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-3612.2773480507,-nan
549,0,0,549,7.2963013021861e-11,2.6921269187009e-07,-3.0514532939282e-13,-3.4923972287214e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-3618.8615489584,-nan
550,0,0,550,7.3313407894886e-11,2.7090496873283e-07,-3.0630211215504e-13,-3.503948730253e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-3625.4455060841,-nan
551,0,0,551,7.3664956014284e-11,2.7260362627872e-07,-3.0745701580714e-13,-3.5154811939789e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-3632.0292157437,-nan
552,0,0,552,7.4017655421272e-11,2.7430865382383e-07,-3.0860998566386e-13,-3.5269940698814e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-3638.6126742064,-nan
553,0,0,553,7.437150410188e-11,2.7602004038105e-07,-3.0976096685731e-13,-3.5384868060805e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-3645.1958776931,-nan
554,0,0,554,7.4726499986766e-11,2.7773777465916e-07,-3.1090990433904e-13,-3.5499588488531e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-3651.7788223767,-nan
555,0,0,555,7.5082640951031e-11,2.7946184506183e-07,-3.1205674288204e-13,-3.5614096426554e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-3658.3615043811,-nan
556,0,0,556,7.5439924814045e-11,2.8119223968659e-07,-3.1320142708285e-13,-3.5728386301413e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-3664.9439197808,-nan
557,0,0,557,7.5798349339264e-11,2.8292894632396e-07,-3.1434390136374e-13,-3.5842452521848e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-3671.5260646,-nan
558,0,0,558,7.6157912234054e-11,2.8467195245642e-07,-3.1548410997478e-13,-3.5956289478999e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-3678.1079348129,-nan
559,0,0,559,7.651861114952e-11,2.864212452575e-07,-3.1662199699602e-13,-3.606989154664e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-3684.689526342,-nan
560,0,0,560,7.6880443680334e-11,2.8817681159087e-07,-3.1775750633982e-13,-3.6183253081375e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-3691.2708350584,-nan
561,0,0,561,7.7243407364563e-11,2.899386380094e-07,-3.1889058175287e-13,-3.6296368422867e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-3697.8518567809,-nan
562,0,0,562,7.7607499683503e-11,2.9170671075425e-07,-3.2002116681868e-13,-3.6409231894069e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-3704.4325872755,-nan
563,0,0,563,7.7972718061518e-11,2.9348101575403e-07,-3.2114920495964e-13,-3.6521837801437e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-3711.0130222545,-nan
564,0,0,564,7.8339059865869e-11,2.9526153862386e-07,-3.2227463943955e-13,-3.6634180435164e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-3717.5931573765,-nan
565,0,0,565,7.8706522406564e-11,2.9704826466456e-07,-3.2339741336586e-13,-3.6746254069416e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-3724.1729882453,-nan
566,0,0,566,7.9075102936189e-11,2.9884117886175e-07,-3.2451746969199e-13,-3.6858052962558e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-3730.7525104095,-nan
567,0,0,567,7.9444798649763e-11,3.0064026588506e-07,-3.2563475121986e-13,-3.6969571357391e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-3737.3317193619,-nan
568,0,0,568,7.9815606684577e-11,3.0244551008729e-07,-3.2674920060223e-13,-3.7080803481409e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-3743.9106105388,-nan
569,0,0,569,8.0187524120047e-11,3.0425689550356e-07,-3.2786076034519e-13,-3.7191743547011e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-3750.4891793196,-nan
570,0,0,570,8.0560547977565e-11,3.0607440585058e-07,-3.2896937281064e-13,-3.7302385751779e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-3757.0674210259,-nan
571,0,0,571,8.0934675220352e-11,3.0789802452582e-07,-3.3007498021877e-13,-3.74127242787e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-3763.6453309211,-nan
572,0,0,572,8.1309902753316e-11,3.0972773460676e-07,-3.311775246507e-13,-3.7522753296433e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-3770.2229042097,-nan
573,0,0,573,8.1686227422912e-11,3.1156351885014e-07,-3.3227694805092e-13,-3.7632466959558e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-3776.8001360366,-nan
574,0,0,574,8.2063646017e-11,3.1340535969119e-07,-3.3337319222997e-13,-3.774185940883e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-3783.3770214865,-nan
575,0,0,575,8.2442155264715e-11,3.1525323924294e-07,-3.3446619886708e-13,-3.7850924771442e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-3789.9535555835,-nan
576,0,0,576,8.2821751836328e-11,3.171071392955e-07,-3.3555590951272e-13,-3.7959657161286e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-3796.52973329,-nan
577,0,0,577,8.320243234312e-11,3.1896704131534e-07,-3.366422655914e-13,-3.8068050679214e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-3803.1055495063,-nan
578,0,0,578,8.3584193337253e-11,3.2083292644464e-07,-3.377252084043e-13,-3.8176099413315e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-3809.6809990701,-nan
579,0,0,579,8.3967031311645e-11,3.2270477550062e-07,-3.3880467913202e-13,-3.8283797439173e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-3816.2560767556,-nan
580,0,0,580,8.4350942699846e-11,3.2458256897486e-07,-3.3988061883738e-13,-3.8391138820151e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-3822.8307772728,-nan
581,0,0,581,8.4735923875923e-11,3.264662870327e-07,-3.4095296846816e-13,-3.8498117607658e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-3829.4050952672,-nan
582,0,0,582,8.5121971154337e-11,3.2835590951259e-07,-3.4202166885993e-13,-3.8604727841436e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-3835.9790253187,-nan
583,0,0,583,8.5509080789835e-11,3.3025141592551e-07,-3.4308666073892e-13,-3.8710963549832e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-3842.5525619409,-nan
584,0,0,584,8.5897248977336e-11,3.3215278545437e-07,-3.4414788472482e-13,-3.8816818750089e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-3849.1256995811,-nan
585,0,0,585,8.6286471851823e-11,3.3405999695346e-07,-3.4520528133379e-13,-3.8922287448634e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-3855.6984326187,-nan
586,0,0,586,8.6676745488236e-11,3.3597302894783e-07,-3.4625879098126e-13,-3.9027363641351e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-3862.270755365,-nan
587,0,0,587,8.7068065901375e-11,3.3789185963283e-07,-3.4730835398498e-13,-3.9132041313897e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-3868.8426620626,-nan
588,0,0,588,8.7460429045795e-11,3.3981646687353e-07,-3.4835391056793e-13,-3.9236314441983e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-3875.4141468845,-nan
