x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
851,0,0,851,2.0234995347716e-10,9.1776080353684e-07,-3.2246506633335e-13,-3.6115810880193e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-5410.6686631321,-nan
852,0,0,852,2.0270944574801e-10,9.1953342676266e-07,-3.2084480387387e-13,-3.5949227084892e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-5416.4395257534,-nan
853,0,0,853,2.0306726039142e-10,9.2129703506958e-07,-3.1921310355239e-13,-3.578146434067e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-5422.20353051,-nan
854,0,0,854,2.0342338565841e-10,9.2305156549687e-07,-3.1757000733866e-13,-3.5612526699363e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-5427.9606246797,-nan
855,0,0,855,2.037778098412e-10,9.2479695531927e-07,-3.1591555785449e-13,-3.5442418278691e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-5433.7107553252,-nan
856,0,0,856,2.0413052127382e-10,9.265331420506e-07,-3.1424979837196e-13,-3.5271143262125e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-5439.453869294,-nan
857,0,0,857,2.0448150833281e-10,9.2826006344736e-07,-3.1257277281205e-13,-3.509870589875e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-5445.1899132204,-nan
858,0,0,858,2.0483075943784e-10,9.2997765751223e-07,-3.1088452574295e-13,-3.4925110503115e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-5450.9188335263,-nan
859,0,0,859,2.0517826305239e-10,9.3168586249775e-07,-3.0918510237847e-13,-3.4750361455104e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-5456.640576422,-nan
860,0,0,860,2.0552400768439e-10,9.3338461690977e-07,-3.0747454857638e-13,-3.4574463199758e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-5462.3550879079,-nan
861,0,0,861,2.0586798188686e-10,9.3507385951108e-07,-3.057529108365e-13,-3.4397420247128e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-5468.0623137754,-nan
862,0,0,862,2.0621017425858e-10,9.3675352932489e-07,-3.0402023629916e-13,-3.4219237172126e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-5473.7621996082,-nan
863,0,0,863,2.0655057344472e-10,9.3842356563839e-07,-3.0227657274308e-13,-3.4039918614322e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-5479.4546907834,-nan
864,0,0,864,2.068891681375e-10,9.4008390800625e-07,-3.0052196858368e-13,-3.3859469277808e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-5485.1397324729,-nan
865,0,0,865,2.0722594707681e-10,9.4173449625416e-07,-2.9875647287099e-13,-3.3677893930989e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-5490.8172696446,-nan
866,0,0,866,2.0756089905088e-10,9.4337527048227e-07,-2.969801352877e-13,-3.3495197406419e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-5496.4872470638,-nan
867,0,0,867,2.0789401289688e-10,9.4500617106872e-07,-2.9519300614717e-13,-3.33113846006e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-5502.1496092944,-nan
868,0,0,868,2.0822527750162e-10,9.4662713867309e-07,-2.9339513639111e-13,-3.3126460473791e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-5507.8043007006,-nan
869,0,0,869,2.0855468180212e-10,9.4823811423987e-07,-2.9158657758771e-13,-3.294043004982e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-5513.4512654476,-nan
870,0,0,870,2.0888221478628e-10,9.4983903900191e-07,-2.8976738192923e-13,-3.2753298415851e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-5519.0904475036,-nan
871,0,0,871,2.092078654935e-10,9.5142985448384e-07,-2.8793760222978e-13,-3.2565070722218e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-5524.7217906412,-nan
872,0,0,872,2.0953162301532e-10,9.5301050250552e-07,-2.8609729192305e-13,-3.2375752182161e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-5530.3452384385,-nan
873,0,0,873,2.0985347649604e-10,9.545809251854e-07,-2.8424650505994e-13,-3.2185348071651e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-5535.9607342809,-nan
874,0,0,874,2.1017341513333e-10,9.56141064944e-07,-2.823852963061e-13,-3.1993863729133e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-5541.5682213624,-nan
875,0,0,875,2.1049142817888e-10,9.576908645072e-07,-2.8051372093959e-13,-3.1801304555321e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-5547.1676426875,-nan
876,0,0,876,2.1080750493901e-10,9.5923026690968e-07,-2.7863183484809e-13,-3.1607676012937e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-5552.758941072,-nan
877,0,0,877,2.1112163477528e-10,9.6075921549823e-07,-2.7673969452688e-13,-3.1412983626507e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-5558.3420591455,-nan
878,0,0,878,2.114338071051e-10,9.6227765393511e-07,-2.7483735707547e-13,-3.1217232982078e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-5563.9169393523,-nan
879,0,0,879,2.1174401140237e-10,9.6378552620138e-07,-2.7292488019567e-13,-3.1020429727001e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-5569.4835239536,-nan
880,0,0,880,2.1205223719806e-10,9.6528277660021e-07,-2.7100232218842e-13,-3.0822579569649e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-5575.0417550284,-nan
881,0,0,881,2.1235847408086e-10,9.6676934976016e-07,-2.690697419512e-13,-3.0623688279183e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-5580.591574476,-nan
882,0,0,882,2.1266271169771e-10,9.6824519063848e-07,-2.6712719897522e-13,-3.0423761685278e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-5586.1329240172,-nan
883,0,0,883,2.1296493975449e-10,9.6971024452435e-07,-2.6517475334249e-13,-3.0222805677841e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-5591.6657451962,-nan
884,0,0,884,2.1326514801655e-10,9.7116445704216e-07,-2.6321246572298e-13,-3.002082620675e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-5597.1899793824,-nan
885,0,0,885,2.1356332630937e-10,9.7260777415471e-07,-2.6124039737169e-13,-2.981782928159e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-5602.7055677718,-nan
886,0,0,886,2.1385946451908e-10,9.7404014216645e-07,-2.5925861012549e-13,-2.9613820971334e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-5608.2124513895,-nan
887,0,0,887,2.1415355259312e-10,9.7546150772667e-07,-2.5726716640039e-13,-2.9408807404077e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-5613.7105710909,-nan
888,0,0,888,2.1444558054079e-10,9.7687181783268e-07,-2.5526612918793e-13,-2.9202794766753e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-5619.1998675639,-nan
889,0,0,889,2.1473553843384e-10,9.7827101983298e-07,-2.5325556205262e-13,-2.8995789304802e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-5624.6802813306,-nan
890,0,0,890,2.1502341640706e-10,9.7965906143037e-07,-2.5123552912827e-13,-2.8787797321908e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-5630.1517527493,-nan
891,0,0,891,2.1530920465886e-10,9.8103589068515e-07,-2.4920609511501e-13,-2.8578825179655e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-5635.6142220163,-nan
892,0,0,892,2.1559289345183e-10,9.8240145601816e-07,-2.4716732527592e-13,-2.8368879297244e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-5641.0676291683,-nan
893,0,0,893,2.1587447311334e-10,9.8375570621393e-07,-2.4511928543368e-13,-2.8157966151155e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-5646.5119140836,-nan
894,0,0,894,2.1615393403609e-10,9.8509859042369e-07,-2.4306204196719e-13,-2.7946092274833e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-5651.9470164848,-nan
895,0,0,895,2.1643126667867e-10,9.8643005816849e-07,-2.4099566180832e-13,-2.7733264258371e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-5657.3728759406,-nan
896,0,0,896,2.1670646156615e-10,9.8775005934218e-07,-2.3892021243792e-13,-2.7519488748159e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-5662.7894318677,-nan
897,0,0,897,2.1697950929062e-10,9.8905854421446e-07,-2.3683576188295e-13,-2.7304772446561e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-5668.196623533,-nan
898,0,0,898,2.1725040051173e-10,9.9035546343387e-07,-2.3474237871255e-13,-2.7089122111576e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-5673.5943900558,-nan
899,0,0,899,2.175191259573e-10,9.9164076803074e-07,-2.3264013203435e-13,-2.6872544556492e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-5678.9826704098,-nan
900,0,0,900,2.1778567642379e-10,9.929144094202e-07,-2.3052909149109e-13,-2.6655046649518e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-5684.3614034252,-nan
901,0,0,901,2.1805004277693e-10,9.9417633940504e-07,-2.2840932725671e-13,-2.6436635313468e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-5689.730527791,-nan
902,0,0,902,2.1831221595218e-10,9.954265101787e-07,-2.2628091003264e-13,-2.6217317525363e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-5695.0899820573,-nan
903,0,0,903,2.1857218695534e-10,9.9666487432812e-07,-2.2414391104401e-13,-2.5997100316094e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-5700.4397046371,-nan
904,0,0,904,2.1882994686304e-10,9.978913848366e-07,-2.2199840203602e-13,-2.577599077004e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-5705.779633809,-nan
905,0,0,905,2.1908548682329e-10,9.9910599508671e-07,-2.1984445526955e-13,-2.5553996024709e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-5711.1097077194,-nan
906,0,0,906,2.1933879805599e-10,1.0003086588631e-06,-2.1768214351783e-13,-2.5331123270344e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-5716.4298643844,-nan
907,0,0,907,2.1958987185349e-10,1.0014993303551e-06,-2.1551154006203e-13,-2.510737974956e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-5721.7400416927,-nan
908,0,0,908,2.1983869958106e-10,1.00267796416e-06,-2.1333271868756e-13,-2.4882772756953e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-5727.0401774074,-nan
909,0,0,909,2.2008527267745e-10,1.0038445152853e-06,-2.1114575367974e-13,-2.4657309638697e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-5732.330209169,-nan
910,0,0,910,2.2032958265537e-10,1.0049989391517e-06,-2.0895071981985e-13,-2.4430997792173e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-5737.6100744971,-nan
911,0,0,911,2.2057162110202e-10,1.0061411915958e-06,-2.0674769238107e-13,-2.4203844665563e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-5742.8797107931,-nan
912,0,0,912,2.208113796796e-10,1.0072712288727e-06,-2.0453674712416e-13,-2.3975857757425e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-5748.1390553429,-nan
913,0,0,913,2.2104885012576e-10,1.0083890076589e-06,-2.0231796029325e-13,-2.3747044616335e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-5753.388045319,-nan
914,0,0,914,2.2128402425417e-10,1.0094944850545e-06,-2.0009140861163e-13,-2.3517412840419e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-5758.6266177832,-nan
915,0,0,915,2.2151689395494e-10,1.0105876185865e-06,-1.9785716927745e-13,-2.3286970076989e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-5763.8547096889,-nan
916,0,0,916,2.2174745119516e-10,1.0116683662105e-06,-1.9561531995938e-13,-2.3055724022086e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-5769.0722578838,-nan
917,0,0,917,2.2197568801936e-10,1.0127366863144e-06,-1.9336593879221e-13,-2.2823682420082e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-5774.2791991125,-nan
918,0,0,918,2.2220159654999e-10,1.0137925377197e-06,-1.9110910437227e-13,-2.2590853063246e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-5779.4754700189,-nan
919,0,0,919,2.224251689879e-10,1.0148358796852e-06,-1.8884489575333e-13,-2.2357243791298e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-5784.6610071489,-nan
920,0,0,920,2.2264639761281e-10,1.0158666719087e-06,-1.8657339244181e-13,-2.2122862490997e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-5789.8357469531,-nan
921,0,0,921,2.2286527478377e-10,1.0168848745296e-06,-1.8429467439224e-13,-2.188771709569e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-5794.999625789,-nan
922,0,0,922,2.2308179293962e-10,1.0178904481318e-06,-1.8200882200281e-13,-2.1651815584871e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-5800.1525799246,-nan
923,0,0,923,2.2329594459946e-10,1.0188833537457e-06,-1.7971591611078e-13,-2.1415165983729e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-5805.29454554,-nan
924,0,0,924,2.2350772236308e-10,1.0198635528506e-06,-1.7741603798761e-13,-2.1177776362704e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-5810.4254587309,-nan
925,0,0,925,2.2371711891145e-10,1.0208310073773e-06,-1.7510926933448e-13,-2.0939654837037e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-5815.545255511,-nan
926,0,0,926,2.2392412700712e-10,1.0217856797104e-06,-1.7279569227752e-13,-2.0700809566294e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-5820.6538718146,-nan
927,0,0,927,2.2412873949466e-10,1.0227275326903e-06,-1.7047538936291e-13,-2.0461248753925e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-5825.7512434999,-nan
928,0,0,928,2.2433094930112e-10,1.023656529616e-06,-1.6814844355225e-13,-2.0220980646787e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-5830.8373063513,-nan
929,0,0,929,2.2453074943647e-10,1.024572634247e-06,-1.6581493821774e-13,-1.9980013534665e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-5835.9119960823,-nan
930,0,0,930,2.2472813299397e-10,1.0254758108058e-06,-1.6347495713703e-13,-1.9738355749826e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-5840.9752483387,-nan
931,0,0,931,2.2492309315063e-10,1.0263660239797e-06,-1.6112858448865e-13,-1.9496015666516e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-5846.0269987011,-nan
932,0,0,932,2.2511562316764e-10,1.0272432389236e-06,-1.5877590484687e-13,-1.9253001700495e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-5851.0671826876,-nan
933,0,0,933,2.2530571639072e-10,1.0281074212616e-06,-1.5641700317685e-13,-1.9009322308546e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-5856.0957357575,-nan
934,0,0,934,2.254933662506e-10,1.0289585370894e-06,-1.5405196482948e-13,-1.8764985987992e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-5861.1125933131,-nan
935,0,0,935,2.2567856626337e-10,1.0297965529764e-06,-1.5168087553642e-13,-1.8520001276197e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-5866.1176907039,-nan
936,0,0,936,2.2586131003087e-10,1.0306214359676e-06,-1.4930382140516e-13,-1.8274376750091e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-5871.1109632282,-nan
937,0,0,937,2.2604159124112e-10,1.0314331535859e-06,-1.4692088891361e-13,-1.8028121025648e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-5876.0923461374,-nan
938,0,0,938,2.262194036687e-10,1.032231673834e-06,-1.4453216490529e-13,-1.7781242757408e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-5881.0617746381,-nan
939,0,0,939,2.2639474117508e-10,1.0330169651963e-06,-1.4213773658383e-13,-1.7533750637951e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-5886.0191838953,-nan
940,0,0,940,2.2656759770905e-10,1.0337889966411e-06,-1.3973769150807e-13,-1.7285653397409e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-5890.9645090358,-nan
941,0,0,941,2.2673796730708e-10,1.0345477376222e-06,-1.3733211758668e-13,-1.7036959802949e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-5895.8976851509,-nan
942,0,0,942,2.2690584409366e-10,1.0352931580812e-06,-1.3492110307295e-13,-1.6787678658251e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-5900.8186472996,-nan
943,0,0,943,2.2707122228169e-10,1.0360252284489e-06,-1.3250473655928e-13,-1.6537818803001e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-5905.7273305116,-nan
944,0,0,944,2.2723409617282e-10,1.0367439196477e-06,-1.3008310697232e-13,-1.6287389112377e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-5910.6236697906,-nan
945,0,0,945,2.2739446015778e-10,1.0374492030928e-06,-1.2765630356708e-13,-1.6036398496499e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-5915.5076001173,-nan
946,0,0,946,2.2755230871678e-10,1.0381410506946e-06,-1.2522441592208e-13,-1.5784855899946e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-5920.3790564525,-nan
947,0,0,947,2.2770763641979e-10,1.03881943486e-06,-1.2278753393343e-13,-1.5532770301178e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-5925.2379737406,-nan
948,0,0,948,2.2786043792691e-10,1.0394843284943e-06,-1.2034574780981e-13,-1.5280150712052e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-5930.0842869123,-nan
949,0,0,949,2.2801070798869e-10,1.0401357050029e-06,-1.1789914806671e-13,-1.5027006177251e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-5934.9179308881,-nan
950,0,0,950,2.2815844144642e-10,1.0407735382931e-06,-1.154478255213e-13,-1.4773345773758e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-5939.7388405814,-nan
951,0,0,951,2.2830363323253e-10,1.0413978027753e-06,-1.1299187128639e-13,-1.4519178610338e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-5944.546950902,-nan
952,0,0,952,2.284462783708e-10,1.0420084733652e-06,-1.105313767655e-13,-1.426451382695e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-5949.342196759,-nan
953,0,0,953,2.2858637197674e-10,1.0426055254848e-06,-1.0806643364671e-13,-1.4009360594245e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-5954.1245130642,-nan
954,0,0,954,2.2872390925787e-10,1.0431889350643e-06,-1.0559713389755e-13,-1.3753728112998e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-5958.8938347354,-nan
955,0,0,955,2.28858885514e-10,1.0437586785437e-06,-1.0312356975913e-13,-1.3497625613553e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-5963.6500967,-nan
956,0,0,956,2.2899129613756e-10,1.0443147328737e-06,-1.0064583374052e-13,-1.3241062355275e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-5968.3932338975,-nan
957,0,0,957,2.2912113661382e-10,1.044857075518e-06,-9.8164018613232e-14,-1.2984047626003e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-5973.123181284,-nan
958,0,0,958,2.2924840252123e-10,1.0453856844539e-06,-9.5678217405238e-14,-1.2726590741485e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-5977.8398738343,-nan
959,0,0,959,2.2937308953168e-10,1.0459005381744e-06,-9.3188523395746e-14,-1.2468701044806e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-5982.5432465463,-nan
960,0,0,960,2.2949519341074e-10,1.0464016156888e-06,-9.0695030108922e-14,-1.2210387905841e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-5987.2332344438,-nan
961,0,0,961,2.2961471001795e-10,1.0468888965247e-06,-8.8197831308599e-14,-1.1951660720695e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-5991.90977258,-nan
962,0,0,962,2.2973163530706e-10,1.0473623607291e-06,-8.5697020992142e-14,-1.16925289111e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-5996.5727960411,-nan
963,0,0,963,2.298459653263e-10,1.0478219888694e-06,-8.3192693385085e-14,-1.1433001923897e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-6001.2222399494,-nan
964,0,0,964,2.299576962186e-10,1.0482677620347e-06,-8.0684942934768e-14,-1.1173089230422e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-6005.858039467,-nan
965,0,0,965,2.3006682422186e-10,1.0486996618375e-06,-7.8173864305124e-14,-1.0912800325948e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-6010.4801297992,-nan
966,0,0,966,2.3017334566915e-10,1.0491176704142e-06,-7.5659552370277e-14,-1.0652144729111e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-6015.0884461977,-nan
967,0,0,967,2.3027725698896e-10,1.0495217704264e-06,-7.3142102209063e-14,-1.0391131981335e-13,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-6019.6829239645,-nan
968,0,0,968,2.3037855470543e-10,1.0499119450623e-06,-7.0621609098895e-14,-1.012977164623e-13,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-6024.2634984551,-nan
969,0,0,969,2.3047723543852e-10,1.0502881780375e-06,-6.8098168510134e-14,-9.8680733090465e-14,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-6028.830105082,-nan
970,0,0,970,2.3057329590428e-10,1.050650453596e-06,-6.5571876099873e-14,-9.6060465760515e-14,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-6033.3826793183,-nan
971,0,0,971,2.3066673291502e-10,1.0509987565115e-06,-6.3042827706229e-14,-9.3437010739813e-14,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-6037.9211567012,-nan
972,0,0,972,2.3075754337951e-10,1.051333072088e-06,-6.0511119342213e-14,-9.0810464494212e-14,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-6042.4454728356,-nan
973,0,0,973,2.3084572430319e-10,1.0516533861609e-06,-5.7976847190016e-14,-8.8180923682326e-14,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-6046.9555633974,-nan
974,0,0,974,2.3093127278834e-10,1.0519596850979e-06,-5.5440107594723e-14,-8.5548485149738e-14,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-6051.4513641373,-nan
975,0,0,975,2.3101418603427e-10,1.0522519557999e-06,-5.2900997058528e-14,-8.291324592277e-14,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-6055.9328108842,-nan
976,0,0,976,2.3109446133747e-10,1.0525301857017e-06,-5.0359612234752e-14,-8.0275303202768e-14,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-6060.399839549,-nan
977,0,0,977,2.3117209609183e-10,1.0527943627731e-06,-4.7816049921713e-14,-7.7634754360186e-14,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-6064.8523861279,-nan
978,0,0,978,2.3124708778876e-10,1.0530444755193e-06,-4.5270407056667e-14,-7.4991696928383e-14,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-6069.290386706,-nan
979,0,0,979,2.3131943401735e-10,1.0532805129817e-06,-4.2722780709794e-14,-7.2346228597905e-14,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-6073.7137774613,-nan
980,0,0,980,2.3138913246457e-10,1.0535024647391e-06,-4.0173268078447e-14,-6.9698447210261e-14,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-6078.1224946677,-nan
981,0,0,981,2.3145618091532e-10,1.0537103209075e-06,-3.7621966480443e-14,-6.7048450752127e-14,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-6082.5164746994,-nan
982,0,0,982,2.3152057725267e-10,1.0539040721415e-06,-3.5068973348663e-14,-6.4396337349071e-14,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-6086.8956540334,-nan
983,0,0,983,2.3158231945793e-10,1.0540837096344e-06,-3.2514386224494e-14,-6.1742205259811e-14,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-6091.2599692545,-nan
