x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
557,0,0,557,3.0539089509872e-09,6.7708508954096e-09,-1.1471538370313e-14,-5.2384294230379e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-455828.49439676,-nan
558,0,0,558,3.05914507943e-09,6.8346819910635e-09,-1.1553428313354e-14,-5.2361284428033e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-456608.63102727,-nan
559,0,0,559,3.0643788897602e-09,6.8989669812735e-09,-1.1635583228008e-14,-5.2338103302608e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-457388.40924842,-nan
560,0,0,560,3.0696103647294e-09,6.9637073134595e-09,-1.1718000125653e-14,-5.2314749691888e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-458167.82644553,-nan
561,0,0,561,3.0748394869724e-09,7.0289044182449e-09,-1.1800675966163e-14,-5.2291222429856e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-458946.87998697,-nan
562,0,0,562,3.0800662390071e-09,7.0945597091718e-09,-1.1883607657776e-14,-5.2267520346718e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-459725.56722409,-nan
563,0,0,563,3.085290603234e-09,7.1606745824147e-09,-1.1966792056959e-14,-5.2243642268947e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-460503.8854912,-nan
564,0,0,564,3.0905125619359e-09,7.2272504164936e-09,-1.2050225968289e-14,-5.2219587019358e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-461281.8321055,-nan
565,0,0,565,3.0957320972776e-09,7.2942885719872e-09,-1.2133906144332e-14,-5.2195353417106e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-462059.40436705,-nan
566,0,0,566,3.1009491913054e-09,7.3617903912443e-09,-1.2217829285537e-14,-5.2170940277775e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-462836.5995587,-nan
567,0,0,567,3.1061638259468e-09,7.4297571980958e-09,-1.2301992040123e-14,-5.2146346413402e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-463613.41494608,-nan
568,0,0,568,3.11137598301e-09,7.4981902975654e-09,-1.2386391003988e-14,-5.2121570632552e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-464389.84777753,-nan
569,0,0,569,3.116585644184e-09,7.5670909755798e-09,-1.2471022720608e-14,-5.2096611740327e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-465165.89528408,-nan
570,0,0,570,3.1217927910379e-09,7.636460498679e-09,-1.2555883680955e-14,-5.2071468538447e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-465941.55467935,-nan
571,0,0,571,3.1269974050204e-09,7.7063001137255e-09,-1.2640970323417e-14,-5.204613982531e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-466716.8231596,-nan
572,0,0,572,3.13219946746e-09,7.7766110476134e-09,-1.2726279033721e-14,-5.2020624395997e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-467491.6979036,-nan
573,0,0,573,3.1373989595643e-09,7.8473945069773e-09,-1.2811806144865e-14,-5.1994921042378e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-468266.17607264,-nan
574,0,0,574,3.1425958624196e-09,7.9186516779003e-09,-1.2897547937061e-14,-5.1969028553127e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-469040.25481049,-nan
575,0,0,575,3.1477901569909e-09,7.9903837256223e-09,-1.2983500637676e-14,-5.1942945713813e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-469813.93124333,-nan
576,0,0,576,3.1529818241216e-09,8.0625917942476e-09,-1.3069660421186e-14,-5.1916671306898e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-470587.20247975,-nan
577,0,0,577,3.1581708445328e-09,8.1352770064528e-09,-1.3156023409136e-14,-5.1890204111868e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-471360.06561067,-nan
578,0,0,578,3.1633571988233e-09,8.2084404631937e-09,-1.3242585670101e-14,-5.1863542905215e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-472132.51770935,-nan
579,0,0,579,3.1685408674694e-09,8.2820832434128e-09,-1.3329343219665e-14,-5.1836686460553e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-472904.55583132,-nan
580,0,0,580,3.1737218308243e-09,8.3562064037465e-09,-1.3416292020395e-14,-5.1809633548633e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-473676.17701436,-nan
581,0,0,581,3.178900069118e-09,8.4308109782317e-09,-1.3503427981828e-14,-5.1782382937437e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-474447.37827848,-nan
582,0,0,582,3.1840755624572e-09,8.5058979780133e-09,-1.3590746960468e-14,-5.1754933392216e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-475218.15662583,-nan
583,0,0,583,3.1892482908248e-09,8.5814683910508e-09,-1.3678244759783e-14,-5.1727283675548e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-475988.50904077,-nan
584,0,0,584,3.1944182340795e-09,8.6575231818254e-09,-1.3765917130211e-14,-5.1699432547415e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-476758.43248971,-nan
585,0,0,585,3.1995853719561e-09,8.7340632910474e-09,-1.3853759769181e-14,-5.167137876526e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-477527.92392121,-nan
586,0,0,586,3.2047496840645e-09,8.8110896353631e-09,-1.3941768321128e-14,-5.164312108404e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-478296.98026586,-nan
587,0,0,587,3.2099111498901e-09,8.8886031070621e-09,-1.4029938377528e-14,-5.1614658256295e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-479065.59843627,-nan
588,0,0,588,3.2150697487933e-09,8.9666045737855e-09,-1.411826547693e-14,-5.1585989032222e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-479833.77532708,-nan
589,0,0,589,3.2202254600093e-09,9.045094878233e-09,-1.4206745105005e-14,-5.1557112159726e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-480601.50781489,-nan
590,0,0,590,3.2253782626477e-09,9.1240748378717e-09,-1.4295372694595e-14,-5.1528026384499e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-481368.79275826,-nan
591,0,0,591,3.2305281356927e-09,9.2035452446439e-09,-1.438414362577e-14,-5.1498730450071e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-482135.62699768,-nan
592,0,0,592,3.2356750580025e-09,9.2835068646765e-09,-1.4473053225902e-14,-5.1469223097886e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-482902.00735554,-nan
593,0,0,593,3.2408190083093e-09,9.3639604379899e-09,-1.4562096769731e-14,-5.1439503067387e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-483667.9306361,-nan
594,0,0,594,3.2459599652189e-09,9.4449066782079e-09,-1.4651269479454e-14,-5.140956909604e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-484433.39362552,-nan
595,0,0,595,3.2510979072108e-09,9.5263462722676e-09,-1.474056652481e-14,-5.1379419919462e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-485198.39309176,-nan
596,0,0,596,3.256232812638e-09,9.6082798801305e-09,-1.4829983023182e-14,-5.1349054271447e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-485962.92578463,-nan
597,0,0,597,3.2613646597264e-09,9.6907081344935e-09,-1.4919514039699e-14,-5.1318470884046e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-486726.98843572,-nan
598,0,0,598,3.2664934265751e-09,9.7736316405009e-09,-1.5009154587352e-14,-5.1287668487666e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-487490.57775843,-nan
599,0,0,599,3.2716190911562e-09,9.8570509754574e-09,-1.5098899627114e-14,-5.1256645811099e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-488253.69044791,-nan
600,0,0,600,3.2767416313144e-09,9.9409666885406e-09,-1.5188744068069e-14,-5.1225401581638e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-489016.32318109,-nan
601,0,0,601,3.2818610247669e-09,1.0025379300516e-08,-1.527868276755e-14,-5.1193934525125e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-489778.47261662,-nan
602,0,0,602,3.2869772491035e-09,1.0110289303451e-08,-1.5368710531286e-14,-5.1162243366029e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-490540.13539489,-nan
603,0,0,603,3.2920902817863e-09,1.0195697160432e-08,-1.545882211355e-14,-5.1130326827542e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-491301.30813801,-nan
604,0,0,604,3.2972001001494e-09,1.0281603305279e-08,-1.5549012217329e-14,-5.1098183631624e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-492061.98744978,-nan
605,0,0,605,3.3023066813993e-09,1.0368008142265e-08,-1.5639275494485e-14,-5.1065812499103e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-492822.16991572,-nan
606,0,0,606,3.3074100026143e-09,1.0454912045834e-08,-1.5729606545937e-14,-5.1033212149751e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-493581.85210304,-nan
607,0,0,607,3.3125100407446e-09,1.054231536032e-08,-1.581999992185e-14,-5.1000381302361e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-494341.0305606,-nan
608,0,0,608,3.317606772612e-09,1.0630218399667e-08,-1.5910450121822e-14,-5.096731867481e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-495099.70181898,-nan
609,0,0,609,3.3227001749105e-09,1.0718621447153e-08,-1.6000951595094e-14,-5.093402298418e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-495857.8623904,-nan
610,0,0,610,3.3277902242051e-09,1.0807524755113e-08,-1.6091498740757e-14,-5.0900492946789e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-496615.50876877,-nan
611,0,0,611,3.332876896933e-09,1.089692854466e-08,-1.6182085907972e-14,-5.086672727831e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-497372.63742965,-nan
612,0,0,612,3.3379601694024e-09,1.0986833005413e-08,-1.6272707396199e-14,-5.083272469384e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-498129.24483028,-nan
613,0,0,613,3.3430400177931e-09,1.1077238295222e-08,-1.6363357455432e-14,-5.0798483907992e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-498885.32740954,-nan
614,0,0,614,3.3481164181566e-09,1.1168144539898e-08,-1.6454030286444e-14,-5.0764003634953e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-499640.88158801,-nan
615,0,0,615,3.3531893464155e-09,1.1259551832943e-08,-1.654472004104e-14,-5.0729282588608e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-500395.90376792,-nan
616,0,0,616,3.3582587783638e-09,1.1351460235276e-08,-1.6635420822318e-14,-5.0694319482593e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-501150.39033316,-nan
617,0,0,617,3.3633246896668e-09,1.1443869774972e-08,-1.6726126684942e-14,-5.0659113030407e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-501904.33764933,-nan
618,0,0,618,3.3683870558614e-09,1.153678044699e-08,-1.6816831635417e-14,-5.0623661945461e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-502657.74206368,-nan
619,0,0,619,3.3734458523555e-09,1.1630192212915e-08,-1.6907529632377e-14,-5.0587964941224e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-503410.59990517,-nan
620,0,0,620,3.3785010544286e-09,1.1724105000688e-08,-1.6998214586884e-14,-5.0552020731252e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-504162.90748447,-nan
621,0,0,621,3.3835526372315e-09,1.181851870435e-08,-1.7088880362727e-14,-5.051582802931e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-504914.66109393,-nan
622,0,0,622,3.3886005757865e-09,1.1913433183779e-08,-1.7179520776739e-14,-5.0479385549465e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-505665.85700765,-nan
623,0,0,623,3.3936448449871e-09,1.2008848264437e-08,-1.7270129599118e-14,-5.0442692006147e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-506416.49148144,-nan
624,0,0,624,3.3986854195985e-09,1.210476373711e-08,-1.7360700553756e-14,-5.0405746114282e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-507166.56075289,-nan
625,0,0,625,3.4037222742575e-09,1.2201179357654e-08,-1.7451227318576e-14,-5.0368546589348e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-507916.06104132,-nan
626,0,0,626,3.4087553834722e-09,1.2298094846748e-08,-1.7541703525885e-14,-5.0331092147479e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-508664.98854785,-nan
627,0,0,627,3.4137847216228e-09,1.2395509889636e-08,-1.7632122762726e-14,-5.0293381505564e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-509413.33945539,-nan
628,0,0,628,3.4188102629609e-09,1.2493424135886e-08,-1.7722478571242e-14,-5.0255413381341e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-510161.10992867,-nan
629,0,0,629,3.4238319816102e-09,1.259183719914e-08,-1.7812764449052e-14,-5.0217186493492e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-510908.29611426,-nan
630,0,0,630,3.4288498515664e-09,1.2690748656873e-08,-1.7902973849632e-14,-5.0178699561713e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-511654.89414059,-nan
631,0,0,631,3.4338638466971e-09,1.2790158050148e-08,-1.7993100182708e-14,-5.0139951306845e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-512400.90011797,-nan
632,0,0,632,3.4388739407422e-09,1.2890064883378e-08,-1.8083136814649e-14,-5.010094045096e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-513146.31013861,-nan
633,0,0,633,3.4438801073139e-09,1.299046862409e-08,-1.8173077068883e-14,-5.0061665717448e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-513891.12027669,-nan
634,0,0,634,3.4488823198971e-09,1.3091368702688e-08,-1.826291422631e-14,-5.0022125831118e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-514635.3265883,-nan
635,0,0,635,3.4538805518489e-09,1.3192764512222e-08,-1.8352641525725e-14,-4.9982319518299e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-515378.92511157,-nan
636,0,0,636,3.4588747763996e-09,1.3294655408158e-08,-1.8442252164258e-14,-4.9942245506946e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-516121.91186661,-nan
637,0,0,637,3.4638649666522e-09,1.3397040708145e-08,-1.853173929781e-14,-4.9901902526729e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-516864.28285562,-nan
638,0,0,638,3.4688510955832e-09,1.34999196918e-08,-1.8621096041513e-14,-4.9861289309128e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-517606.03406286,-nan
639,0,0,639,3.4738331360419e-09,1.3603291600475e-08,-1.8710315470178e-14,-4.9820404587553e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-518347.16145472,-nan
640,0,0,640,3.4788110607517e-09,1.3707155637043e-08,-1.8799390618776e-14,-4.9779247097434e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-519087.66097975,-nan
641,0,0,641,3.4837848423093e-09,1.3811510965678e-08,-1.8888314482907e-14,-4.9737815576317e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-519827.52856869,-nan
642,0,0,642,3.4887544531857e-09,1.3916356711641e-08,-1.897708001929e-14,-4.9696108763966e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-520566.76013452,-nan
643,0,0,643,3.4937198657259e-09,1.4021691961068e-08,-1.9065680146253e-14,-4.96541254025e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-521305.35157249,-nan
644,0,0,644,3.4986810521496e-09,1.412751576076e-08,-1.9154107744242e-14,-4.9611864236438e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-522043.29876017,-nan
645,0,0,645,3.5036379845509e-09,1.4233827117977e-08,-1.9242355656326e-14,-4.9569324012848e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-522780.59755749,-nan
646,0,0,646,3.508590634899e-09,1.4340625000235e-08,-1.9330416688723e-14,-4.9526503481439e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-523517.24380677,-nan
647,0,0,647,3.5135389750385e-09,1.4447908335104e-08,-1.9418283611322e-14,-4.9483401394657e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-524253.23333281,-nan
648,0,0,648,3.5184829766893e-09,1.4555676010012e-08,-1.9505949158224e-14,-4.9440016507818e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-524988.56194288,-nan
649,0,0,649,3.5234226114472e-09,1.4663926872046e-08,-1.9593406028289e-14,-4.939634757916e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-525723.22542681,-nan
650,0,0,650,3.5283578507842e-09,1.4772659727768e-08,-1.9680646885683e-14,-4.935239337002e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-526457.21955703,-nan
651,0,0,651,3.5332886660487e-09,1.4881873343019e-08,-1.9767664360446e-14,-4.9308152644884e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-527190.54008863,-nan
652,0,0,652,3.5382150284658e-09,1.4991566442738e-08,-1.9854451049061e-14,-4.9263624171527e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-527923.1827594,-nan
653,0,0,653,3.5431369091379e-09,1.5101737710777e-08,-1.9940999515029e-14,-4.9218806721092e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-528655.14328987,-nan
654,0,0,654,3.5480542790448e-09,1.5212385789724e-08,-2.0027302289462e-14,-4.9173699068248e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-529386.41738343,-nan
655,0,0,655,3.5529671090439e-09,1.5323509280728e-08,-2.0113351871672e-14,-4.9128299991237e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-530117.0007263,-nan
656,0,0,656,3.5578753698711e-09,1.5435106743323e-08,-2.0199140729779e-14,-4.9082608272032e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-530846.88898769,-nan
657,0,0,657,3.5627790321407e-09,1.5547176695264e-08,-2.0284661301321e-14,-4.9036622696422e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-531576.07781975,-nan
658,0,0,658,3.5676780663461e-09,1.5659717612357e-08,-2.036990599387e-14,-4.8990342054126e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-532304.56285774,-nan
659,0,0,659,3.57257244286e-09,1.57727279283e-08,-2.0454867185666e-14,-4.8943765138928e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-533032.33972002,-nan
660,0,0,660,3.5774621319349e-09,1.5886206034523e-08,-2.0539537226247e-14,-4.8896890748734e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-533759.40400816,-nan
661,0,0,661,3.5823471037035e-09,1.6000150280032e-08,-2.0623908437097e-14,-4.8849717685747e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-534485.75130697,-nan
662,0,0,662,3.5872273281791e-09,1.611455897126e-08,-2.0707973112293e-14,-4.8802244756533e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-535211.37718461,-nan
663,0,0,663,3.5921027752563e-09,1.6229430371918e-08,-2.0791723519169e-14,-4.8754470772151e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-535936.27719263,-nan
664,0,0,664,3.5969734147112e-09,1.6344762702852e-08,-2.0875151898979e-14,-4.8706394548269e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-536660.44686605,-nan
665,0,0,665,3.6018392162017e-09,1.6460554141899e-08,-2.0958250467574e-14,-4.8658014905275e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-537383.88172346,-nan
666,0,0,666,3.6067001492685e-09,1.6576802823756e-08,-2.1041011416086e-14,-4.8609330668372e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-538106.57726705,-nan
667,0,0,667,3.6115561833353e-09,1.6693506839842e-08,-2.1123426911615e-14,-4.8560340667721e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-538828.52898272,-nan
668,0,0,668,3.6164072877092e-09,1.6810664238173e-08,-2.120548909793e-14,-4.851104373854e-12,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-539549.73234016,-nan
669,0,0,669,3.6212534315813e-09,1.6928273023235e-08,-2.1287190096172e-14,-4.8461438721216e-12,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-540270.1827929,-nan
670,0,0,670,3.6260945840274e-09,1.7046331155862e-08,-2.1368522005569e-14,-4.8411524461419e-12,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-540989.87577844,-nan
671,0,0,671,3.6309307140084e-09,1.7164836553123e-08,-2.1449476904155e-14,-4.8361299810237e-12,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-541708.80671828,-nan
672,0,0,672,3.6357617903709e-09,1.7283787088203e-08,-2.1530046849497e-14,-4.8310763624267e-12,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-542426.97101805,-nan
673,0,0,673,3.6405877818474e-09,1.7403180590299e-08,-2.1610223879432e-14,-4.8259914765728e-12,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-543144.36406758,-nan
674,0,0,674,3.6454086570577e-09,1.7523014844514e-08,-2.1690000012808e-14,-4.8208752102605e-12,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-543860.98124098,-nan
675,0,0,675,3.6502243845086e-09,1.7643287591753e-08,-2.1769367250233e-14,-4.8157274508748e-12,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-544576.81789674,-nan
676,0,0,676,3.655034932595e-09,1.776399652863e-08,-2.1848317574831e-14,-4.8105480863973e-12,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-545291.86937783,-nan
677,0,0,677,3.6598402696004e-09,1.7885139307376e-08,-2.1926842953007e-14,-4.8053370054213e-12,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-546006.13101176,-nan
678,0,0,678,3.6646403636976e-09,1.8006713535747e-08,-2.2004935335216e-14,-4.8000940971604e-12,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-546719.59811073,-nan
679,0,0,679,3.669435182949e-09,1.8128716776945e-08,-2.208258665674e-14,-4.794819251461e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-547432.26597169,-nan
680,0,0,680,3.6742246953078e-09,1.8251146549533e-08,-2.2159788838469e-14,-4.7895123588164e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-548144.12987642,-nan
681,0,0,681,3.6790088686182e-09,1.8374000327366e-08,-2.2236533787702e-14,-4.7841733103746e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-548855.18509168,-nan
682,0,0,682,3.6837876706162e-09,1.8497275539514e-08,-2.2312813398927e-14,-4.7788019979527e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-549565.42686927,-nan
683,0,0,683,3.6885610689302e-09,1.8620969570203e-08,-2.2388619554641e-14,-4.7733983140484e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-550274.85044617,-nan
684,0,0,684,3.6933290310821e-09,1.8745079758745e-08,-2.2463944126151e-14,-4.7679621518498e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-550983.45104461,-nan
685,0,0,685,3.6980915244873e-09,1.8869603399488e-08,-2.253877897439e-14,-4.7624934052511e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-551691.22387218,-nan
686,0,0,686,3.7028485164562e-09,1.8994537741757e-08,-2.2613115950746e-14,-4.7569919688602e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-552398.16412198,-nan
687,0,0,687,3.7075999741942e-09,1.9119879989812e-08,-2.2686946897881e-14,-4.7514577380129e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-553104.26697268,-nan
688,0,0,688,3.712345864803e-09,1.9245627302798e-08,-2.2760263650578e-14,-4.7458906087848e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-553809.52758865,-nan
689,0,0,689,3.717086155281e-09,1.9371776794713e-08,-2.283305803657e-14,-4.7402904780016e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-554513.94112007,-nan
690,0,0,690,3.7218208125242e-09,1.9498325534367e-08,-2.2905321877392e-14,-4.7346572432514e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-555217.50270308,-nan
