x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
13,0,0,13,2.903205919694e-11,3.7013758684733e-11,-2.6339306602059e-18,-2.2395362022602e-12,0,3.7e-11,1,0.000181,4.6389703047574e-18,1.3834510616546e-23,-4334.0838743643,-nan
14,0,0,14,3.1273235893564e-11,3.7026944594637e-11,-2.3866496926773e-18,-2.2411766966244e-12,0,3.7e-11,1,0.000181,4.7548013808345e-18,1.4233221007035e-23,-4668.7373475574,-nan
15,0,0,15,3.3516179687084e-11,3.7038588436313e-11,-2.1075353433343e-18,-2.24294379352e-12,0,3.7e-11,1,0.000181,4.8734028221008e-18,1.4643056144077e-23,-5003.6547263815,-nan
16,0,0,16,3.5761017214639e-11,3.705007185814e-11,-2.0784993507597e-18,-2.2448375275553e-12,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,-5338.8548830272,-nan
17,0,0,17,3.800787515071e-11,3.7064001299326e-11,-2.5212288545648e-18,-2.2468579360704e-12,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,-5674.3566621583,-nan
18,0,0,18,4.0256880210046e-11,3.7083417688032e-11,-3.5143663558389e-18,-2.2490050593359e-12,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,-6010.1789027093,-nan
19,0,0,19,4.2508159150733e-11,3.7110792542041e-11,-4.9548485756224e-18,-2.2512789406877e-12,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,-6346.3404654746,-nan
20,0,0,20,4.4761838777264e-11,3.7147155022392e-11,-6.5816089435581e-18,-2.2536796265304e-12,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,-6682.8602571606,-nan
21,0,0,21,4.7018045943447e-11,3.7191663520345e-11,-8.0560381294184e-18,-2.2562071661836e-12,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-7019.7572423996,-nan
22,0,0,22,4.927690755505e-11,3.7241769469689e-11,-9.0691768312689e-18,-2.2588616116031e-12,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-7357.0504397158,-nan
23,0,0,23,5.1538550572106e-11,3.7293897887043e-11,-9.4352435410133e-18,-2.261643017056e-12,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-7694.7589034775,-nan
24,0,0,24,5.3803102010957e-11,3.7344390524362e-11,-9.1391673548838e-18,-2.2645514388504e-12,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-8032.9016987117,-nan
25,0,0,25,5.6070688946155e-11,3.7390382670018e-11,-8.3245783637314e-18,-2.2675869351982e-12,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-8371.4978776903,-nan
26,0,0,26,5.8341438512399e-11,3.7430326105426e-11,-7.2297618087912e-18,-2.2707495662443e-12,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-8710.5664660854,-nan
27,0,0,27,6.0615477906631e-11,3.7464011735669e-11,-6.0970990740514e-18,-2.2740393942321e-12,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-9050.1264626709,-nan
28,0,0,28,6.2892934390356e-11,3.7492135509806e-11,-5.0904031187907e-18,-2.277456483725e-12,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-9390.1968514005,-nan
29,0,0,29,6.5173935292144e-11,3.7515614960218e-11,-4.2497805245091e-18,-2.2810009017879e-12,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-9730.7966202533,-nan
30,0,0,30,6.7458608010197e-11,3.7534935569592e-11,-3.497030296655e-18,-2.2846727180524e-12,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-10071.944779283,-nan
31,0,0,31,6.9747080014835e-11,3.7549760884795e-11,-2.6833820517682e-18,-2.2884720046388e-12,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-10413.660371527,-nan
32,0,0,32,7.2039478850802e-11,3.7558909371942e-11,-1.6558761736224e-18,-2.292398835967e-12,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-10755.962473974,-nan
33,0,0,33,7.433593213933e-11,3.7560660736436e-11,-3.1699697345708e-19,-2.296453288528e-12,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-11098.870189598,-nan
34,0,0,34,7.663656758003e-11,3.755326723616e-11,1.3382235499595e-18,-2.3006354406995e-12,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-11442.402633815,-nan
35,0,0,35,7.8941512952707e-11,3.7535516354013e-11,3.2129096686621e-18,-2.3049453726773e-12,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-11786.578919553,-nan
36,0,0,36,8.1250896119268e-11,3.7507199809016e-11,5.1252946444493e-18,-2.3093831665606e-12,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-12131.418144856,-nan
37,0,0,37,8.3564845025862e-11,3.7469386025008e-11,6.844294905483e-18,-2.3139489065937e-12,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-12476.939385843,-nan
38,0,0,38,8.5883487705391e-11,3.7424456284635e-11,8.1322830074519e-18,-2.3186426795292e-12,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-12823.161696103,-nan
39,0,0,39,8.8206952280446e-11,3.7375908682609e-11,8.7871159667216e-18,-2.3234645750552e-12,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-13170.104112435,-nan
40,0,0,40,9.053536696666e-11,3.7327943443898e-11,8.681708206646e-18,-2.3284146862138e-12,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-13517.785666552,-nan
41,0,0,41,9.2868860076388e-11,3.7284859264569e-11,7.7982364585255e-18,-2.3334931097285e-12,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-13866.22540195,-nan
42,0,0,42,9.520756002255e-11,3.725034627469e-11,6.2468511682404e-18,-2.3386999461614e-12,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-14215.44239359,-nan
43,0,0,43,9.7551595322384e-11,3.7226824603919e-11,4.2574224093946e-18,-2.3440352998341e-12,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-14565.455766333,-nan
44,0,0,44,9.9901094600882e-11,3.7214990885646e-11,2.1419030074186e-18,-2.3494992784985e-12,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-14916.28470771,-nan
45,0,0,45,1.0225618659368e-10,3.7213682972305e-11,2.3673231485618e-19,-2.355091992794e-12,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-15267.948472011,-nan
46,0,0,46,1.0461700014926e-10,3.7220089548025e-11,-1.1595902053496e-18,-2.3608135555857e-12,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-15620.466374952,-nan
47,0,0,47,1.0698366423056e-10,3.7230259440837e-11,-1.840750598951e-18,-2.3666640813013e-12,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-15973.857780141,-nan
48,0,0,48,1.0935630791596e-10,3.7239818790875e-11,-1.7302423568861e-18,-2.3726436853932e-12,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-16328.14207985,-nan
49,0,0,49,1.1173506039999e-10,3.7244768608343e-11,-8.9591696172914e-19,-2.3787524840309e-12,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-16683.338673566,-nan
50,0,0,50,1.1412005099408e-10,3.7242210241721e-11,4.6306435857833e-19,-2.3849905940904e-12,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-17039.466948488,-nan
51,0,0,51,1.1651140912753e-10,3.7230858943541e-11,2.0545849705541e-18,-2.3913581334529e-12,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-17396.5462658,-nan
52,0,0,52,1.1890926434909e-10,3.7211266134165e-11,3.5462984971103e-18,-2.3978552215618e-12,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-17754.595954894,-nan
53,0,0,53,1.2131374632924e-10,3.7185743381563e-11,4.619618220906e-18,-2.4044819801439e-12,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-18113.635315766,-nan
54,0,0,54,1.2372498486321e-10,3.7158023633092e-11,5.0172744732225e-18,-2.4112385339771e-12,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-18473.68362863,-nan
55,0,0,55,1.261431098748e-10,3.7132709544698e-11,4.5818499992722e-18,-2.4181250115837e-12,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-18834.760169385,-nan
56,0,0,56,1.2856825142053e-10,3.7114576499224e-11,3.2820812308748e-18,-2.4251415457349e-12,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-19196.884229085,-nan
57,0,0,57,1.310005396942e-10,3.7107829434779e-11,1.2212186646163e-18,-2.4322882736722e-12,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-19560.075134699,-nan
58,0,0,58,1.3344010503119e-10,3.7115433927619e-11,-1.3764132041969e-18,-2.4395653369908e-12,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-19924.352267829,-nan
59,0,0,59,1.3588707791237e-10,3.7138631028842e-11,-4.1986753212748e-18,-2.446972881179e-12,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-20289.735078417,-nan
60,0,0,60,1.3834158896724e-10,3.7176713142018e-11,-6.8928624847929e-18,-2.454511054871e-12,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-20656.24309126,-nan
61,0,0,61,1.4080376897616e-10,3.7227110449165e-11,-9.1219125935973e-18,-2.4621800089137e-12,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-21023.895904012,-nan
62,0,0,62,1.4327374887156e-10,3.728580888979e-11,-1.0624417753221e-17,-2.4699798953966e-12,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-21392.713176071,-nan
63,0,0,63,1.4575165973837e-10,3.7348056555906e-11,-1.1266827566952e-17,-2.4779108668141e-12,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-21762.714609546,-nan
64,0,0,64,1.482376328139e-10,3.7409212719254e-11,-1.1069265565975e-17,-2.48597307553e-12,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-22133.919926295,-nan
65,0,0,65,1.5073179948755e-10,3.7465511960158e-11,-1.0190162603672e-17,-2.4941666736481e-12,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-22506.348847228,-nan
66,0,0,66,1.5323429130084e-10,3.7514523412788e-11,-8.871072926009e-18,-2.5024918132878e-12,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-22880.021079901,-nan
67,0,0,67,1.5574523994798e-10,3.7555195774679e-11,-7.3616975023719e-18,-2.5109486471434e-12,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-23254.956317387,-nan
68,0,0,68,1.5826477727711e-10,3.7587542949336e-11,-5.8548386128115e-18,-2.5195373291306e-12,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-23631.174246952,-nan
69,0,0,69,1.6079303529204e-10,3.7612161547751e-11,-4.4559663132051e-18,-2.5282580149282e-12,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-24008.694563356,-nan
70,0,0,70,1.6333014615434e-10,3.7629811889302e-11,-3.1947118206671e-18,-2.537110862305e-12,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-24387.536980497,-nan
71,0,0,71,1.6587624218558e-10,3.7641223849238e-11,-2.0655647483553e-18,-2.5460960312402e-12,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-24767.721236982,-nan
72,0,0,72,1.6843145586952e-10,3.7647153838226e-11,-1.073328006896e-18,-2.5552136839366e-12,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-25149.267094919,-nan
73,0,0,73,1.7099591985438e-10,3.76485943631e-11,-2.607350022491e-19,-2.5644639848602e-12,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-25532.194334598,-nan
74,0,0,74,1.7356976695528e-10,3.7646981349512e-11,2.919554594864e-19,-2.5738471008981e-12,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-25916.522749239,-nan
75,0,0,75,1.7615313015692e-10,3.7644267180742e-11,4.9126454741665e-19,-2.5833632016445e-12,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-26302.272143432,-nan
76,0,0,76,1.7874614261667e-10,3.76427965328e-11,2.6618727748819e-19,-2.5930124597479e-12,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-26689.462336942,-nan
77,0,0,77,1.8134893766787e-10,3.7644995647815e-11,-3.9803981773047e-19,-2.6027950512e-12,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-27078.113173609,-nan
78,0,0,78,1.8396164882331e-10,3.7652942033314e-11,-1.4382957752978e-18,-2.6127111554438e-12,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-27468.244533493,-nan
79,0,0,79,1.8658440977852e-10,3.7667922592691e-11,-2.7114812472685e-18,-2.6227609552058e-12,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-27859.876345308,-nan
80,0,0,80,1.8921735441455e-10,3.769011578775e-11,-4.0169683056149e-18,-2.6329446360258e-12,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-28253.028595429,-nan
81,0,0,81,1.9186061680009e-10,3.771852480404e-11,-5.1420319485746e-18,-2.6432623855436e-12,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-28647.721330013,-nan
82,0,0,82,1.9451433119278e-10,3.7751213964913e-11,-5.9167381180493e-18,-2.6537143926947e-12,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-29043.974648806,-nan
83,0,0,83,1.9717863203979e-10,3.7785773722182e-11,-6.2553160656669e-18,-2.6643008470101e-12,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-29441.808692661,-nan
84,0,0,84,1.9985365397798e-10,3.7819832527785e-11,-6.1646438141174e-18,-2.6750219381871e-12,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-29841.243629729,-nan
85,0,0,85,2.0253953183397e-10,3.7851424825913e-11,-5.7182059611441e-18,-2.6858778559879e-12,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-30242.299645524,-nan
86,0,0,86,2.0523640062437e-10,3.7879128992307e-11,-5.0144541173519e-18,-2.6968687903997e-12,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-30644.99693923,-nan
87,0,0,87,2.0794439555629e-10,3.790203772876e-11,-4.1464812979607e-18,-2.7079949319234e-12,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-31049.355724573,-nan
88,0,0,88,2.1066365202817e-10,3.7919705683173e-11,-3.1978997487598e-18,-2.7192564718828e-12,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-31455.396231364,-nan
89,0,0,89,2.133943056309e-10,3.7932173868411e-11,-2.2567415281208e-18,-2.7306536027295e-12,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-31863.138705007,-nan
90,0,0,90,2.1613649214929e-10,3.7940049049376e-11,-1.4254077545902e-18,-2.7421865183882e-12,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-32272.603404571,-nan
91,0,0,91,2.1889034756397e-10,3.7944537944827e-11,-8.1249007662531e-19,-2.7538554146763e-12,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-32683.81060215,-nan
92,0,0,92,2.2165600805374e-10,3.7947364721281e-11,-5.1164653822141e-19,-2.7656604897681e-12,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-33096.780585445,-nan
93,0,0,93,2.2443360999836e-10,3.7950583859747e-11,-5.8266406224758e-19,-2.777601944624e-12,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-33511.533663235,-nan
94,0,0,94,2.2722328998166e-10,3.7956348577915e-11,-1.043413988521e-18,-2.7896799832986e-12,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-33928.090172102,-nan
95,0,0,95,2.3002518479474e-10,3.7966683050113e-11,-1.8705394677582e-18,-2.8018948130796e-12,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-34346.470483068,-nan
96,0,0,96,2.3283943143918e-10,3.7983279276523e-11,-3.0039169802076e-18,-2.8142466444436e-12,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-34766.695007561,-nan
97,0,0,97,2.3566616713002e-10,3.8007340389539e-11,-4.355061456004e-18,-2.8267356908349e-12,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-35188.784202092,-nan
98,0,0,98,2.3850552929832e-10,3.8039514065333e-11,-5.82343531871e-18,-2.8393621683e-12,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-35612.758570445,-nan
99,0,0,99,2.4135765559336e-10,3.807995237905e-11,-7.3193347826879e-18,-2.8521262950445e-12,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-36038.638662383,-nan
100,0,0,100,2.4422268388437e-10,3.8128469071006e-11,-8.7815212440759e-18,-2.8650282910117e-12,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-36466.445069654,-nan
101,0,0,101,2.4710075226193e-10,3.818468782345e-11,-1.0175594192428e-17,-2.8780683775606e-12,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-36896.198422195,-nan
102,0,0,102,2.4999199903918e-10,3.8248064666679e-11,-1.1471208624393e-17,-2.8912467772435e-12,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-37327.919387707,-nan
103,0,0,103,2.5289656275276e-10,3.8317743922627e-11,-1.2611945326628e-17,-2.9045637135845e-12,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-37761.628675692,-nan
104,0,0,104,2.5581458216349e-10,3.8392314569787e-11,-1.349728713593e-17,-2.9180194107254e-12,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-38197.347044132,-nan
105,0,0,105,2.5874619625633e-10,3.8469604748272e-11,-1.3989522305708e-17,-2.931614092844e-12,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-38635.095305043,-nan
106,0,0,106,2.616915442397e-10,3.8546652507732e-11,-1.3945644462235e-17,-2.9453479833714e-12,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-39074.89432516,-nan
107,0,0,107,2.6465076554385e-10,3.8619923155054e-11,-1.3261987165407e-17,-2.9592213041504e-12,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-39516.765019824,-nan
108,0,0,108,2.6762399981861e-10,3.8685742306988e-11,-1.1913266499982e-17,-2.9732342747584e-12,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-39960.728340937,-nan
109,0,0,109,2.7061138693082e-10,3.8740833570667e-11,-9.9715187259717e-18,-2.9873871122075e-12,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-40406.805262049,-nan
110,0,0,110,2.7361306696197e-10,3.8782827436817e-11,-7.600889773181e-18,-3.0016800311458e-12,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-40855.016764252,-nan
111,0,0,111,2.7662918020654e-10,3.8810637086176e-11,-5.0335465339566e-18,-3.0161132445728e-12,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-41305.383825777,-nan
112,0,0,112,2.7965986717151e-10,3.8824645602813e-11,-2.5355415111739e-18,-3.0306869649721e-12,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-41757.927416852,-nan
113,0,0,113,2.8270526857721e-10,3.8826689717916e-11,-3.6998483367463e-19,-3.0454014057019e-12,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-42212.66850028,-nan
114,0,0,114,2.8576552535966e-10,3.8819850698176e-11,1.2378625728533e-18,-3.0602567824488e-12,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-42669.628037432,-nan
115,0,0,115,2.8884077867421e-10,3.8808091322265e-11,2.1284470399186e-18,-3.0752533145488e-12,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-43128.826998608,-nan
116,0,0,116,2.9193116990022e-10,3.8795822217808e-11,2.2207079066867e-18,-3.0903912260081e-12,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-43590.286375451,-nan
117,0,0,117,2.9503684064635e-10,3.8787506245311e-11,1.505191021957e-18,-3.1056707461276e-12,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-44054.027192432,-nan
118,0,0,118,2.9815793275609e-10,3.8787364554145e-11,2.5646101142436e-20,-3.1210921097411e-12,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-44520.070515619,-nan
119,0,0,119,3.0129458831322e-10,3.879915347731e-11,-2.1337950928386e-18,-3.1366555571304e-12,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-44988.437459525,-nan
120,0,0,120,3.0444694964689e-10,3.8825928378912e-11,-4.8462571900646e-18,-3.1523613336692e-12,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-45459.149194244,-nan
121,0,0,121,3.0761515933605e-10,3.8869747567067e-11,-7.9312730559816e-18,-3.1682096891686e-12,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-45932.22695412,-nan
122,0,0,122,3.1079936021291e-10,3.8931349563776e-11,-1.1149961404349e-17,-3.1842008768561e-12,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-46407.692046982,-nan
123,0,0,123,3.1399969536486e-10,3.9009889230207e-11,-1.4215679624001e-17,-3.2003351519452e-12,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-46885.565861566,-nan
124,0,0,124,3.172163081347e-10,3.9102824771167e-11,-1.6821332913768e-17,-3.2166127698432e-12,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-47365.869870601,-nan
125,0,0,125,3.2044934211885e-10,3.9206033045201e-11,-1.8680697600209e-17,-3.2330339841513e-12,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-47848.625627426,-nan
126,0,0,126,3.2369894116356e-10,3.9314207054998e-11,-1.9579495773295e-17,-3.2495990447113e-12,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-48333.854754679,-nan
127,0,0,127,3.2696524935959e-10,3.9421541949337e-11,-1.9427615875363e-17,-3.2663081960333e-12,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-48821.578924967,-nan
128,0,0,128,3.3024841103605e-10,3.9522630724273e-11,-1.8297068263256e-17,-3.2831616764596e-12,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-49311.819835731,-nan
129,0,0,129,3.335485707544e-10,3.9613387207138e-11,-1.642692339872e-17,-3.3001597183459e-12,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-49804.599183413,-nan
130,0,0,130,3.3686587330374e-10,3.9691748288426e-11,-1.4183355713103e-17,-3.3173025493413e-12,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-50299.938643766,-nan
131,0,0,131,3.4020046369831e-10,3.9757932934813e-11,-1.1979420996001e-17,-3.3345903945644e-12,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-50797.859864483,-nan
132,0,0,132,3.435524871775e-10,3.9814154750279e-11,-1.0176148599317e-17,-3.352023479196e-12,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-51298.384472972,-nan
133,0,0,133,3.4692208920836e-10,3.9863858408825e-11,-8.9963621968028e-18,-3.3696020308563e-12,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-51801.534097355,-nan
