x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3751251794554e-05,0.017941094604748
2,128,0,2,0.00016650956690349,0.034885854871278
3,128,0,3,0.00024828199906465,0.050870868518016
4,128,0,4,0.00032907558952491,0.065932574625208
5,128,0,5,0.0004088973657984,0.080107195403667
6,128,0,6,0.00048775434042146,0.093430669055561
7,128,0,7,0.00056565350971741,0.10593858408581
8,128,0,8,0.00064260185255721,0.11766611540412
9,128,0,9,0.00071860632913452,0.12864796254503
10,128,0,10,0.00079367387973643,0.13891829031771
11,128,0,11,0.00086781142353101,0.14851067218418
12,128,0,12,0.00094102585734998,0.15745803662453
13,128,0,13,0.001013324054493,0.16579261676361
14,128,0,14,0.001084712863527,0.1735459034521
15,128,0,15,0.0011551991071084,0.18074860203754
16,128,0,16,0.0012247895808006,0.18743059295929
17,128,0,17,0.0012934910519187,0.19362089634346
18,128,0,18,0.0013613102583696,0.19934764068842
19,128,0,19,0.0014282539075197,0.20463803572937
20,128,0,20,0.0014943286750589,0.2095183495426
21,128,0,21,0.0015595412038956,0.21401388988748
22,128,0,22,0.0016238981030489,0.21814898980425
23,128,0,23,0.0016874059465711,0.22194699740168
24,128,0,24,0.0017500712724684,0.22543026977692
25,128,0,25,0.0018119005816552,0.22862017096976
26,128,0,26,0.0018729003369072,0.23153707380729
27,128,0,27,0.0019330769618476,0.23420036551852
28,128,0,28,0.0019924368399322,0.23662845690073
29,128,0,29,0.0020509863134708,0.23883879488788
30,128,0,30,0.0021087316826487,0.24084787825858
31,128,0,31,0.002165679204583,0.24267127629285
32,128,0,32,0.0022218350923784,0.24432365009033
33,128,0,33,0.0022772055142225,0.2458187763347
34,128,0,34,0.0023317965924799,0.24716957319727
35,128,0,35,0.0023856144028244,0.24838812814831
36,128,0,36,0.0024386649733705,0.24948572736538
37,128,0,37,0.002490954283845,0.25047288650215
38,128,0,38,0.0025424882647597,0.25135938252166
39,128,0,39,0.0025932727966207,0.25215428635259
40,128,0,40,0.0026433137091394,0.25286599610244
41,128,0,41,0.002692616780483,0.25350227058396
42,128,0,42,0.0027411877365262,0.25407026294872
43,128,0,43,0.0027890322501415,0.2545765541712
44,128,0,44,0.0028361559404882,0.25502718624106
45,128,0,45,0.0028825643723444,0.25542769482067
46,128,0,46,0.0029282630554371,0.25578314126117
47,128,0,47,0.0029732574438128,0.25609814379299
48,128,0,48,0.0030175529352055,0.25637690778792
49,128,0,49,0.0030611548704477,0.25662325497551
50,128,0,50,0.003104068532879,0.25684065152296
51,128,0,51,0.0031462991477942,0.2570322349215
52,128,0,52,0.0031878518818891,0.25720083960325
53,128,0,53,0.0032287318427482,0.2573490212721
54,128,0,54,0.0032689440783282,0.25747907991668
55,128,0,55,0.0033084935764829,0.25759308148585
56,128,0,56,0.0033473852644812,0.25769287825417
57,128,0,57,0.0033856240085692,0.257780127865
58,128,0,58,0.0034232146135255,0.2578563110893
59,128,0,59,0.0034601618222575,0.25792274834205
60,128,0,60,0.0034964703153884,0.25798061497166
61,128,0,61,0.0035321447108894,0.25803095537483
62,128,0,62,0.0035671895637015,0.25807469601914
63,128,0,63,0.0036016093653987,0.25811265736001
64,128,0,64,0.0036354085438391,0.25814556477691
65,128,0,65,0.0036685914628628,0.25817405855821
66,128,0,66,0.0037011624219648,0.25819870296043
67,128,0,67,0.003733125656044,0.25821999450772
68,128,0,68,0.0037644853350979,0.25823836936479
69,128,0,69,0.0037952455639701,0.2582542101755
70,128,0,70,0.0038254103821001,0.2582678520866
71,128,0,71,0.0038549837633028,0.25827958823459
72,128,0,72,0.0038839696155286,0.25828967464387
73,128,0,73,0.0039123717806742,0.25829833460887
74,128,0,74,0.0039401940343689,0.25830576261426
75,128,0,75,0.0039674400858078,0.2583121278194
76,128,0,76,0.0039941135775577,0.25831757716787
77,128,0,77,0.0040202180854149,0.25832223813677
78,128,0,78,0.0040457571182353,0.2583262211767
79,128,0,79,0.0040707341178109,0.25832962187335
80,128,0,80,0.0040951524587158,0.25833252283774
81,128,0,81,0.0041190154482056,0.25833499539459
82,128,0,82,0.0041423263260835,0.25833710104215
83,128,0,83,0.0041650882646158,0.25833889275543
84,128,0,84,0.004187304368411,0.25834041610932
85,128,0,85,0.0042089776743548,0.25834171027352
86,128,0,86,0.004230111151507,0.25834280887636
87,128,0,87,0.0042507077010494,0.25834374075802
88,128,0,88,0.0042707701561922,0.25834453062921
89,128,0,89,0.0042903012821396,0.25834519963829
90,128,0,90,0.0043093037760107,0.25834576586946
91,128,0,91,0.0043277802668154,0.25834624477214
92,128,0,92,0.0043457333153821,0.25834664953094
93,128,0,93,0.0043631654143481,0.25834699139023
94,128,0,94,0.0043800789881002,0.25834727992679
95,128,0,95,0.0043964763927722,0.25834752329614
96,128,0,96,0.0044123599161897,0.25834772843118
97,128,0,97,0.0044277317778802,0.25834790122632
98,128,0,98,0.0044425941290281,0.25834804668422
99,128,0,99,0.0044569490524896,0.25834816905222
100,128,0,100,0.0044707985627495,0.2583482719286
101,128,0,101,0.0044841446059465,0.25834835836377
102,128,0,102,0.0044969890598386,0.25834843093703
103,128,0,103,0.0045093337338309,0.25834849183465
104,128,0,104,0.0045211803689399,0.25834854289869
105,128,0,105,0.0045325306378307,0.25834858569099
106,128,0,106,0.0045433861447882,0.2583486215241
107,128,0,107,0.0045537484257542,0.25834865151149
108,128,0,108,0.0045636189482962,0.25834867658581
109,128,0,109,0.0045729991116519,0.25834869753726
110,128,0,110,0.0045818902467037,0.25834871502947
111,128,0,111,0.0045902936160216,0.25834872962145
112,128,0,112,0.004598210413833,0.25834874178528
113,128,0,113,0.0046056417660725,0.25834875191343
114,128,0,114,0.0046125887303556,0.25834876034051
115,128,0,115,0.0046190522960259,0.25834876734062
116,128,0,116,0.0046250333841225,0.25834877314863
117,128,0,117,0.0046305328474329,0.25834877795713
118,128,0,118,0.0046355514704641,0.25834878192823
119,128,0,119,0.0046400899694908,0.25834878519612
120,128,0,120,0.0046441489925202,0.25834878787174
121,128,0,121,0.0046477291193439,0.25834879004742
122,128,0,122,0.0046508308615069,0.25834879179947
123,128,0,123,0.0046534546623535,0.25834879318784
124,128,0,124,0.0046556008969887,0.25834879426171
125,128,0,125,0.0046572698723281,0.25834879505915
126,128,0,126,0.0046584618270629,0.2583487956081
127,128,0,127,0.004659176931703,0.25834879592946
128,128,0,128,0.0046594152885344,0.25834879603647
129,128,0,129,0.0046591769316653,0.25834879593182
130,128,0,130,0.0046584618269875,0.25834879560912
131,128,0,131,0.0046572698722153,0.25834879505813
132,128,0,132,0.0046556008968401,0.25834879425839
133,128,0,133,0.0046534546621707,0.25834879318194
134,128,0,134,0.0046508308612815,0.25834879179388
135,128,0,135,0.0046477291190449,0.25834879004004
136,128,0,136,0.0046441489921515,0.25834878786366
137,128,0,137,0.0046400899690451,0.25834878518853
138,128,0,138,0.0046355514699383,0.25834878192493
139,128,0,139,0.004630532846825,0.25834877796125
140,128,0,140,0.0046250333834302,0.25834877315528
141,128,0,141,0.0046190522952498,0.25834876735033
142,128,0,142,0.0046125887294939,0.25834876034677
143,128,0,143,0.0046056417651233,0.25834875191844
144,128,0,144,0.004598210412795,0.25834874178357
145,128,0,145,0.0045902936148955,0.25834872961566
146,128,0,146,0.0045818902454884,0.25834871501411
147,128,0,147,0.0045729991103459,0.25834869751468
148,128,0,148,0.0045636189468988,0.25834867655609
149,128,0,149,0.0045537484242645,0.25834865147828
150,128,0,150,0.0045433861432079,0.25834862149156
151,128,0,151,0.0045325306361588,0.25834858566158
152,128,0,152,0.0045211803671786,0.25834854287456
153,128,0,153,0.00450933373198,0.25834849181717
154,128,0,154,0.0044969890579003,0.25834843092734
155,128,0,155,0.0044841446039198,0.25834835836312
156,128,0,156,0.0044707985606371,0.25834827193789
157,128,0,157,0.0044569490502915,0.2583481690721
158,128,0,158,0.0044425941267472,0.25834804671379
159,128,0,159,0.0044277317755155,0.25834790126554
160,128,0,160,0.0044123599137448,0.25834772847918
161,128,0,161,0.0043964763902471,0.25834752335346
162,128,0,162,0.0043800789854985,0.2583472799924
163,128,0,163,0.0043631654116691,0.25834699146524
164,128,0,164,0.00434573331263,0.25834664961399
165,128,0,165,0.0043277802639905,0.25834624486256
166,128,0,166,0.0043093037731172,0.25834576596352
167,128,0,167,0.0042903012791768,0.25834519973569
168,128,0,168,0.0042707701531649,0.25834453072681
169,128,0,169,0.0042507076979581,0.25834374085609
