x,y,z,id,xi,xv
0,128,0,0,-2.3198935374164e-265,-2.3198935374164e-265
1,128,0,1,2.4015305182063e-05,0.00044036864552303
2,128,0,2,4.7056483588884e-05,0.00049397719107953
3,128,0,3,6.9149374692244e-05,0.00048803086568839
4,128,0,4,9.0319757173174e-05,0.00048728488273517
5,128,0,5,0.00011059332372726,0.0004875964853165
6,128,0,6,0.0001299956560332,0.00048755559077227
7,128,0,7,0.00014855220004156,0.00048755346520944
8,128,0,8,0.00016628824156365,0.00048755591214702
9,128,0,9,0.00018322888230514,0.00048755522280435
10,128,0,10,0.00019939901635091,0.00048755534088207
11,128,0,11,0.00021482330718406,0.00048755533290153
12,128,0,12,0.00022952616532225,0.00048755532877838
13,128,0,13,0.00024353172657178,0.00048755532957824
14,128,0,14,0.00025686383103465,0.00048755532938624
15,128,0,15,0.00026954600283049,0.00048755532996439
16,128,0,16,0.00028160143068257,0.00048755532989412
17,128,0,17,0.00029305294932171,0.00048755533002311
18,128,0,18,0.00030392302182153,0.00048755532999476
19,128,0,19,0.0003142337228592,0.0004875553288658
20,128,0,20,0.00032400672297743,0.00048755532746332
21,128,0,21,0.00033326327384595,0.00048755532691329
22,128,0,22,0.00034202419457895,0.00048755532778887
23,128,0,23,0.00035030985910688,0.00048755532974021
24,128,0,24,0.00035814018466129,0.00048755533039583
25,128,0,25,0.00036553462135689,0.0004875553285724
26,128,0,26,0.00037251214289404,0.00048755532652705
27,128,0,27,0.00037909123840543,0.00048755532619224
28,128,0,28,0.00038528990541952,0.00048755532651907
29,128,0,29,0.00039112564399972,0.00048755532673997
30,128,0,30,0.00039661545196414,0.00048755532687719
31,128,0,31,0.00040177582128328,0.00048755532638243
32,128,0,32,0.00040662273554141,0.00048755532580234
33,128,0,33,0.00041117166855426,0.00048755532654785
34,128,0,34,0.00041543758400654,0.00048755532828217
35,128,0,35,0.00041943493618239,0.00048755532947203
36,128,0,36,0.00042317767170221,0.00048755532917671
37,128,0,37,0.00042667923226384,0.00048755532762111
38,128,0,38,0.00042995255834142,0.00048755532672804
39,128,0,39,0.00043301009379847,0.00048755532790702
40,128,0,40,0.00043586379139345,0.00048755532909812
41,128,0,41,0.00043852511912721,0.00048755532851259
42,128,0,42,0.00044100506736332,0.00048755532811572
43,128,0,43,0.00044331415670584,0.00048755532880596
44,128,0,44,0.00044546244656632,0.00048755532881133
45,128,0,45,0.00044745954437937,0.00048755532873905
46,128,0,46,0.00044931461539379,0.00048755533006072
47,128,0,47,0.00045103639299952,0.00048755533075093
48,128,0,48,0.0004526331895412,0.00048755532875513
49,128,0,49,0.00045411290755724,0.00048755532644591
50,128,0,50,0.00045548305138467,0.00048755532691485
51,128,0,51,0.00045675073906356,0.00048755532899367
52,128,0,52,0.00045792271451834,0.00048755533014039
53,128,0,53,0.00045900535997159,0.00048755533018648
54,128,0,54,0.00046000470844907,0.0004875553301848
55,128,0,55,0.00046092645646135,0.00048755533028259
56,128,0,56,0.00046177597667743,0.00048755532943795
57,128,0,57,0.00046255833067938,0.00048755532787074
58,128,0,58,0.00046327828162466,0.00048755532716465
59,128,0,59,0.00046394030686415,0.00048755532759436
60,128,0,60,0.00046454861040822,0.00048755532803464
61,128,0,61,0.00046510713532859,0.00048755532786216
62,128,0,62,0.00046561957586451,0.00048755532758214
63,128,0,63,0.00046608938939853,0.00048755532782374
64,128,0,64,0.00046651980815058,0.0004875553287376
65,128,0,65,0.00046691385061107,0.00048755532942929
66,128,0,66,0.00046727433264994,0.00048755532933949
67,128,0,67,0.00046760387846137,0.00048755533001443
68,128,0,68,0.00046790493098783,0.00048755533127732
69,128,0,69,0.00046817976208629,0.00048755533061606
70,128,0,70,0.0004684304823769,0.0004875553280042
71,128,0,71,0.00046865905070436,0.00048755532617075
72,128,0,72,0.00046886728322169,0.00048755532635705
73,128,0,73,0.0004690568621309,0.00048755532784275
74,128,0,74,0.0004692293440206,0.00048755533010464
75,128,0,75,0.00046938616787061,0.00048755533215859
76,128,0,76,0.00046952866264833,0.00048755533217019
77,128,0,77,0.0004696580545753,0.00048755533019058
78,128,0,78,0.00046977547400259,0.00048755532878301
79,128,0,79,0.00046988196195139,0.00048755532933472
80,128,0,80,0.00046997847629463,0.00048755532980967
81,128,0,81,0.000470065897613,0.0004875553285754
82,128,0,82,0.00047014503471192,0.00048755532752147
83,128,0,83,0.00047021662981718,0.00048755532816112
84,128,0,84,0.00047028136347002,0.00048755532933824
85,128,0,85,0.00047033985912858,0.00048755532960382
86,128,0,86,0.00047039268747282,0.00048755532863927
87,128,0,87,0.00047044037043076,0.00048755532724129
88,128,0,88,0.00047048338497034,0.00048755532634898
89,128,0,89,0.00047052216660491,0.00048755532648938
90,128,0,90,0.00047055711269679,0.00048755532776891
91,128,0,91,0.00047058858548928,0.00048755532868367
92,128,0,92,0.00047061691497972,0.00048755532790812
93,128,0,93,0.00047064240154623,0.00048755532668987
94,128,0,94,0.00047066531841064,0.00048755532638492
95,128,0,95,0.00047068591388862,0.00048755532649259
96,128,0,96,0.00047070441351722,0.00048755532662043
97,128,0,97,0.00047072102197621,0.00048755532704379
98,128,0,98,0.00047073592489673,0.0004875553273915
99,128,0,99,0.00047074929048994,0.00048755532746525
100,128,0,100,0.00047076127109178,0.00048755532748268
101,128,0,101,0.00047077200455324,0.00048755532741107
102,128,0,102,0.00047078161552835,0.00048755532785787
103,128,0,103,0.00047079021664798,0.0004875553290127
104,128,0,104,0.00047079790960994,0.00048755532986984
105,128,0,105,0.00047080478616875,0.00048755532959429
106,128,0,106,0.00047081092904372,0.00048755532843979
107,128,0,107,0.00047081641272996,0.00048755532765029
108,128,0,108,0.00047082130427436,0.00048755532780976
109,128,0,109,0.00047082566395296,0.00048755532787865
110,128,0,110,0.00047082954590257,0.00048755532741747
111,128,0,111,0.00047083299867735,0.00048755532701344
112,128,0,112,0.00047083606577509,0.00048755532678057
113,128,0,113,0.00047083878610914,0.0004875553271915
114,128,0,114,0.000470841194422,0.00048755532876843
115,128,0,115,0.00047084332166215,0.00048755532997321
