x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750661871249e-05,0.081079718428729
2,128,0,2,0.00016650838696058,0.16113455165867
3,128,0,3,0.00024828022891835,0.24017260448394
4,128,0,4,0.00032907322891536,0.31820196856021
5,128,0,5,0.00040889441439826,0.39523072099575
6,128,0,6,0.00048775079784715,0.4712669229451
7,128,0,7,0.00056564937553668,0.54631861820569
8,128,0,8,0.00064259712630079,0.62039383181936
9,128,0,9,0.00071860101030278,0.69350056867835
10,128,0,10,0.00079366796781042,0.76564681213769
11,128,0,11,0.00086780491797817,0.83684052263413
12,128,0,12,0.00094101875763579,0.90708963631282
13,128,0,13,0.0010133163600857,0.97640206366232
14,128,0,14,0.0010847045739085,1.0447856881588
15,128,0,15,0.0011551902217779,1.1122483649201
16,128,0,16,0.0012247800992864,1.1787979193706
17,128,0,17,0.001293480973781,1.2444421459177
18,128,0,18,0.0013612995832105,1.30918880664
19,128,0,19,0.0014282426349862,1.3730456299885
20,128,0,20,0.0014943168048532,1.4360203095016
21,128,0,21,0.001559528735777,1.4981205025345
22,128,0,22,0.0016238850368431,1.5593538290018
23,128,0,23,0.0016873922821717,1.6197278701382
24,128,0,24,0.0017500570098462,1.6792501672718
25,128,0,25,0.0018118857208596,1.7379282206176
26,128,0,26,0.0018728848780741,1.7957694880842
27,128,0,27,0.0019330609051997,1.8527813841016
28,128,0,28,0.0019924201857879,1.908971278463
29,128,0,29,0.0020509690622442,1.9643464951898
30,128,0,30,0.0021087138348566,2.0189143114097
31,128,0,31,0.0021656607608445,2.0726819562606
32,128,0,32,0.0022218160534229,2.1256566098061
33,128,0,33,0.0022771858808883,2.1778454019791
34,128,0,34,0.0023317763657211,2.229255411538
35,128,0,35,0.002385593583709,2.2798936650499
36,128,0,36,0.0024386435630878,2.3297671358878
37,128,0,37,0.0024909322837036,2.3788827432545
38,128,0,38,0.0025424656761933,2.4272473512228
39,128,0,39,0.0025932496211855,2.4748677678007
40,128,0,40,0.0026432899485209,2.5217507440139
41,128,0,41,0.0026925924364932,2.5679029730128
42,128,0,42,0.0027411628111088,2.6133310891986
43,128,0,43,0.0027890067453682,2.6580416673728
44,128,0,44,0.0028361298585656,2.7020412219054
45,128,0,45,0.0028825377156096,2.7453362059271
46,128,0,46,0.0029282358263632,2.7879330105412
47,128,0,47,0.0029732296450042,2.8298379640573
48,128,0,48,0.0030175245694042,2.8710573312454
49,128,0,49,0.0030611259405284,2.9115973126125
50,128,0,50,0.0031040390418539,2.9514640436984
51,128,0,51,0.0031462690988083,2.9906635943937
52,128,0,52,0.0031878212782254,3.0292019682769
53,128,0,53,0.0032287006878227,3.0670851019738
54,128,0,54,0.0032689123756945,3.1043188645344
55,128,0,55,0.0033084613298261,3.1409090568336
56,128,0,56,0.0033473524776238,3.1768614109861
57,128,0,57,0.0033855906854651,3.2121815897872
58,128,0,58,0.0034231807582644,3.2468751861669
59,128,0,59,0.003460127439058,3.2809477226678
60,128,0,60,0.0034964354086045,3.314404650937
61,128,0,61,0.0035321092850031,3.3472513512405
62,128,0,62,0.0035671536233275,3.3794931319922
63,128,0,63,0.0036015729152771,3.4111352293028
64,128,0,64,0.0036353715888419,3.4421828065443
65,128,0,65,0.0036685540079852,3.4726409539337
66,128,0,66,0.0037011244723388,3.5025146881303
67,128,0,67,0.0037330872169163,3.5318089518521
68,128,0,68,0.0037644464118369,3.560528613507
69,128,0,69,0.0037952061620655,3.5886784668378
70,128,0,70,0.0038253705071656,3.6162632305856
71,128,0,71,0.0038549434210661,3.6432875481646
72,128,0,72,0.0038839288118397,3.669755987354
73,128,0,73,0.003912330521495,3.6956730400024
74,128,0,74,0.0039401523257796,3.7210431217461
75,128,0,75,0.0039673979339958,3.7458705717407
76,128,0,76,0.0039940709888267,3.7701596524053
77,128,0,77,0.0040201750661738,3.7939145491801
78,128,0,78,0.0040457136750046,3.8171393702945
79,128,0,79,0.0040706902572113,3.8398381465481
80,128,0,80,0.0040951081874778,3.8620148311026
81,128,0,81,0.0041189707731571,3.8836732992842
82,128,0,82,0.0041422812541576,3.9048173483976
83,128,0,83,0.0041650428028378,3.9254506975486
84,128,0,84,0.0041872585239092,3.9455769874781
85,128,0,85,0.0042089314543472,3.9651997804044
86,128,0,86,0.0042300645633094,3.9843225598753
87,128,0,87,0.0042506607520616,4.0029487306286
88,128,0,88,0.0042707228539099,4.0210816184601
89,128,0,89,0.0042902536341398,4.0387244701022
90,128,0,90,0.0043092557899611,4.0558804531065
91,128,0,91,0.0043277319504589,4.0725526557378
92,128,0,92,0.0043456846765501,4.0887440868703
93,128,0,93,0.0043631164609448,4.1044576758965
94,128,0,94,0.0043800297281128,4.1196962726358
95,128,0,95,0.0043964268342544,4.1344626472563
96,128,0,96,0.0044123100672762,4.1487594901946
97,128,0,97,0.0044276816467695,4.1625894120889
98,128,0,98,0.0044425437239938,4.1759549437106
99,128,0,99,0.0044568983818632,4.1888585359065
100,128,0,100,0.0044707476349354,4.2013025595398
101,128,0,101,0.0044840934294042,4.2132893054412
102,128,0,102,0.0044969376430947,4.2248209843603
103,128,0,103,0.0045092820854607,4.2358997269224
104,128,0,104,0.0045211284975837,4.2465275835888
105,128,0,105,0.004532478552175,4.2567065246198
106,128,0,106,0.0045433338535785,4.2664384400425
107,128,0,107,0.0045536959377753,4.2757251396193
108,128,0,108,0.0045635662723901,4.2845683528218
109,128,0,109,0.0045729462566977,4.2929697288048
110,128,0,110,0.0045818372216313,4.300930836385
111,128,0,111,0.0045902404297909,4.3084531640197
112,128,0,112,0.0045981570754532,4.3155381197892
113,128,0,113,0.0046055882845804,4.3221870313816
114,128,0,114,0.0046125351148308,4.3284011460765
115,128,0,115,0.0046189985555686,4.3341816307337
116,128,0,116,0.004624979527874,4.3395295717808
117,128,0,117,0.004630478884553,4.3444459752034
118,128,0,118,0.0046354974101471,4.3489317665363
119,128,0,119,0.0046400358209423,4.3529877908556
120,128,0,120,0.0046440947649785,4.3566148127717
121,128,0,121,0.0046476748220569,4.3598135164242
122,128,0,122,0.0046507765037482,4.3625845054758
123,128,0,123,0.0046534002533991,4.3649283031094
124,128,0,124,0.0046555464461386,4.3668453520235
125,128,0,125,0.004657215388883,4.3683360144298
126,128,0,126,0.0046584073203406,4.369400572051
127,128,0,127,0.0046591224110146,4.3700392261189
128,128,0,128,0.0046593607632061,4.3702520973728
129,128,0,129,0.0046591224110153,4.3700392260595
130,128,0,130,0.0046584073203421,4.3694005719323
131,128,0,131,0.0046572153888853,4.3683360142521
132,128,0,132,0.0046555464461416,4.3668453517868
133,128,0,133,0.0046534002534028,4.3649283028143
134,128,0,134,0.0046507765037528,4.3625845051221
135,128,0,135,0.0046476748220628,4.3598135160114
136,128,0,136,0.0046440947649856,4.3566148123002
137,128,0,137,0.0046400358209508,4.352987790325
138,128,0,138,0.0046354974101569,4.3489317659471
139,128,0,139,0.0046304788845643,4.3444459745557
140,128,0,140,0.0046249795278867,4.3395295710751
141,128,0,141,0.0046189985555827,4.3341816299706
142,128,0,142,0.0046125351148464,4.3284011452564
143,128,0,143,0.0046055882845975,4.3221870305056
144,128,0,144,0.0045981570754719,4.3155381188579
145,128,0,145,0.0045902404298111,4.3084531630339
146,128,0,146,0.004581837221653,4.3009308353453
147,128,0,147,0.004572946256721,4.2929697277117
148,128,0,148,0.004563566272415,4.2845683516747
149,128,0,149,0.0045536959378018,4.2757251384183
150,128,0,150,0.0045433338536065,4.2664384387869
151,128,0,151,0.0045324785522046,4.2567065233097
152,128,0,152,0.0045211284976149,4.2465275822238
153,128,0,153,0.0045092820854934,4.2358997255028
154,128,0,154,0.0044969376431291,4.2248209828863
155,128,0,155,0.00448409342944,4.2132893039134
156,128,0,156,0.0044707476349728,4.2013025579596
157,128,0,157,0.0044568983819022,4.1888585342753
158,128,0,158,0.0044425437240343,4.1759549420309
159,128,0,159,0.0044276816468115,4.1625894103623
160,128,0,160,0.0044123100673197,4.1487594884242
161,128,0,161,0.0043964268342995,4.1344626454444
162,128,0,162,0.0043800297281593,4.1196962707852
163,128,0,163,0.0043631164609928,4.1044576740085
164,128,0,164,0.0043456846765995,4.0887440849473
165,128,0,165,0.0043277319505097,4.072552653781
166,128,0,166,0.0043092557900133,4.0558804511181
167,128,0,167,0.0042902536341934,4.038724468083
168,128,0,168,0.0042707228539648,4.0210816164118
169,128,0,169,0.0042506607521178,4.0029487285522
170,128,0,170,0.0042300645633669,3.9843225577722
171,128,0,171,0.004208931454406,3.9651997782753
172,128,0,172,0.0041872585239693,3.9455769853238
173,128,0,173,0.0041650428028991,3.9254506953697
174,128,0,174,0.00414228125422,3.904817346195
175,128,0,175,0.0041189707732206,3.8836732970585
176,128,0,176,0.0040951081875424,3.862014828855
177,128,0,177,0.0040706902572771,3.8398381442795
178,128,0,178,0.0040457136750715,3.8171393680061
179,128,0,179,0.0040201750662416,3.7939145468728
180,128,0,180,0.0039940709888955,3.7701596500799
181,128,0,181,0.0039673979340656,3.7458705693976
182,128,0,182,0.0039401523258503,3.7210431193862
183,128,0,183,0.0039123305215666,3.695673037626
184,128,0,184,0.0038839288119121,3.6697559849621
185,128,0,185,0.0038549434211393,3.6432875457578
186,128,0,186,0.0038253705072395,3.6162632281654
187,128,0,187,0.0037952061621401,3.5886784644052
