x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750702047526e-05,0.077291421191689
2,128,0,2,0.00016650846732008,0.15355852829732
3,128,0,3,0.00024828034947445,0.22880999713644
4,128,0,4,0.00032907338968715,0.30305449021585
5,128,0,5,0.00040889461541006,0.376300655234
6,128,0,6,0.00048775103912784,0.44855712358795
7,128,0,7,0.0005656496571192,0.5198325088832
8,128,0,8,0.0006425974482215,0.59013540544879
9,128,0,9,0.00071860137260098,0.65947438685663
10,128,0,10,0.00079366837052778,0.72785800444754
11,128,0,11,0.00086780536115826,0.7952947858639
12,128,0,12,0.00094101924132348,0.86179323359018
13,128,0,13,0.0010133168843268,0.92736182350188
14,128,0,14,0.001084705138749,0.99200900342399
15,128,0,15,0.0011551908272641,1.0557431916991
16,128,0,16,0.0012247807454637,1.1185727757672
17,128,0,17,0.0012934816606939,1.1805061107561
18,128,0,18,0.0013613003109021,1.2415515180852
19,128,0,19,0.0014282434034979,1.3017172840816
20,128,0,20,0.0014943176142238,1.36101165861
21,128,0,21,0.001559529586043,1.4194428537185
22,128,0,22,0.0016238859280378,1.4770190422961
23,128,0,23,0.001687393214325,1.533748356751
24,128,0,24,0.0017500579829844,1.5896388876984
25,128,0,25,0.0018118867350046,1.6446986826728
26,128,0,26,0.0018728859332435,1.6989357448496
27,128,0,27,0.0019330620014064,1.7523580317932
28,128,0,28,0.0019924213230396,1.8049734542128
29,128,0,29,0.0020509702405432,1.8567898747492
30,128,0,30,0.0021087150541995,1.9078151067683
31,128,0,31,0.002165662021222,1.9580569131866
32,128,0,32,0.0022218173548194,2.0075230053033
33,128,0,33,0.0022771872232817,2.0562210416659
34,128,0,34,0.0023317777490824,2.1041586269445
35,128,0,35,0.0023855950080025,2.1513433108375
36,128,0,36,0.0024386450282702,2.1977825869876
37,128,0,37,0.0024909337897245,2.2434838919289
38,128,0,38,0.0025424672229942,2.2884546040479
39,128,0,39,0.0025932512087006,2.332702042572
40,128,0,40,0.0026432915766759,2.3762334665734
41,128,0,41,0.0026925941052056,2.4190560740016
42,128,0,42,0.0027411645202878,2.461177000731
43,128,0,43,0.0027890084949146,2.502603319637
44,128,0,44,0.0028361316483711,2.5433420396873
45,128,0,45,0.0028825395455573,2.5834001050614
46,128,0,46,0.002928237696327,2.6227843942871
47,128,0,47,0.0029732315548491,2.6615017194016
48,128,0,48,0.0030175265189857,2.6995588251329
49,128,0,49,0.0030611279296928,2.7369623881038
50,128,0,50,0.003104041070438,2.7737190160562
51,128,0,51,0.0031462711666393,2.809835247099
52,128,0,52,0.003187823385121,2.8453175489735
53,128,0,53,0.0032287028335908,2.8801723183447
54,128,0,54,0.0032689145601332,2.9144058801074
55,128,0,55,0.0033084635527237,2.9480244867205
56,128,0,56,0.0033473547387587,2.9810343175524
57,128,0,57,0.0033855929846058,3.0134414782564
58,128,0,58,0.0034231830951693,3.0452520001569
59,128,0,59,0.0034601298134758,3.0764718396635
60,128,0,60,0.0034964378202735,3.1071068776961
61,128,0,61,0.0035321117336519,3.1371629191366
62,128,0,62,0.0035671561086745,3.1666456922935
63,128,0,63,0.0036015754370307,3.1955608483886
64,128,0,64,0.0036353741467005,3.2239139610585
65,128,0,65,0.0036685566016371,3.2517105258791
66,128,0,66,0.0037011271014622,3.2789559598999
67,128,0,67,0.0037330898811794,3.3056556012027
68,128,0,68,0.0037644491108983,3.3318147084734
69,128,0,69,0.0037952088955737,3.3574384605877
