x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208066744e-06,0.0037300741851777
2,128,0,2,1.8133731430373e-05,0.0066176520047812
3,128,0,3,2.592741290486e-05,0.008809824113654
4,128,0,4,3.2979132282343e-05,0.010439722237407
5,128,0,5,3.9359524606946e-05,0.011625057287704
6,128,0,6,4.5132500444487e-05,0.012467256529424
7,128,0,7,5.035588605469e-05,0.013051305939383
8,128,0,8,5.5082002619425e-05,0.013446314239916
9,128,0,9,5.9358190327481e-05,0.013706725924543
10,128,0,10,6.3227282567091e-05,0.01387403532248
11,128,0,11,6.6728034974329e-05,0.013978805052845
12,128,0,12,6.9895513636964e-05,0.014042778340959
13,128,0,13,7.2761446340018e-05,0.014080896505687
14,128,0,14,7.5354540373828e-05,0.014103082093129
15,128,0,15,7.7700770085434e-05,0.014115710197923
16,128,0,16,7.9823637056424e-05,0.014122749286809
17,128,0,17,8.1744405510131e-05,0.014126597187005
18,128,0,18,8.3482315309631e-05,0.014128662990936
19,128,0,19,8.5054774676593e-05,0.014129753768181
20,128,0,20,8.6477534565131e-05,0.014130321004547
21,128,0,21,8.7764846433102e-05,0.014130611910002
22,128,0,22,8.8929604995608e-05,0.014130759220037
23,128,0,23,8.9983477386229e-05,0.014130832961648
24,128,0,24,9.0937020024436e-05,0.014130869488548
25,128,0,25,9.179978435456e-05,0.014130887412095
26,128,0,26,9.2580412520964e-05,0.014130896131607
27,128,0,27,9.3286723932345e-05,0.014130900341083
28,128,0,28,9.3925793587949e-05,0.014130902356601
29,128,0,29,9.4504022943974e-05,0.014130903316733
30,128,0,30,9.5027204036521e-05,0.014130903771768
31,128,0,31,9.5500577497016e-05,0.014130903986722
32,128,0,32,9.5928885047886e-05,0.014130904085656
33,128,0,33,9.6316416996991e-05,0.014130904132185
34,128,0,34,9.6667055214099e-05,0.014130904154401
35,128,0,35,9.6984312012538e-05,0.014130904165378
36,128,0,36,9.7271365333114e-05,0.014130904168692
37,128,0,37,9.7531090574386e-05,0.014130904170592
38,128,0,38,9.7766089396653e-05,0.014130904172081
39,128,0,39,9.7978715779943e-05,0.014130904173463
40,128,0,40,9.8171099605516e-05,0.014130904172358
41,128,0,41,9.834516798782e-05,0.014130904172231
42,128,0,42,9.8502664580026e-05,0.014130904172797
43,128,0,43,9.8645167037431e-05,0.014130904173765
44,128,0,44,9.877410282299e-05,0.014130904172479
45,128,0,45,9.8890763503153e-05,0.014130904172279
46,128,0,46,9.8996317687511e-05,0.014130904172821
47,128,0,47,9.9091822731982e-05,0.014130904173786
48,128,0,48,9.9178235332886e-05,0.014130904172507
49,128,0,49,9.9256421107054e-05,0.014130904172314
50,128,0,50,9.9327163265056e-05,0.014130904172862
51,128,0,51,9.9391170453789e-05,0.014130904173828
52,128,0,52,9.9449083857847e-05,0.014130904172543
53,128,0,53,9.9501483619059e-05,0.014130904172339
54,128,0,54,9.9548894650364e-05,0.014130904172871
55,128,0,55,9.9591791890962e-05,0.014130904173815
56,128,0,56,9.9630605066879e-05,0.014130904172508
57,128,0,57,9.9665722992228e-05,0.014130904172282
58,128,0,58,9.9697497466751e-05,0.014130904172793
59,128,0,59,9.9726246796819e-05,0.014130904173722
60,128,0,60,9.97522589872e-05,0.014130904172405
61,128,0,61,9.9775794622598e-05,0.014130904172177
62,128,0,62,9.9797089480889e-05,0.014130904172696
63,128,0,63,9.9816356891837e-05,0.01413090417364
64,128,0,64,9.9833789877482e-05,0.014130904172346
65,128,0,65,9.9849563082132e-05,0.014130904172147
66,128,0,66,9.9863834524869e-05,0.014130904172697
67,128,0,67,9.9876747179273e-05,0.014130904173674
68,128,0,68,9.9888430409184e-05,0.014130904172411
69,128,0,69,9.9899001260943e-05,0.014130904172237
70,128,0,70,9.9908565639036e-05,0.014130904172806
71,128,0,71,9.9917219363722e-05,0.014130904173792
72,128,0,72,9.9925049134557e-05,0.014130904172529
73,128,0,73,9.9932133395194e-05,0.014130904172346
74,128,0,74,9.993854312242e-05,0.014130904172897
75,128,0,75,9.9944342533858e-05,0.014130904173859
76,128,0,76,9.9949589735001e-05,0.014130904172567
77,128,0,77,9.9954337297524e-05,0.014130904172353
78,128,0,78,9.9958632789222e-05,0.014130904172873
79,128,0,79,9.9962519247172e-05,0.014130904173805
80,128,0,80,9.9966035612663e-05,0.014130904172487
81,128,0,81,9.9969217117488e-05,0.01413090417225
82,128,0,82,9.9972095640232e-05,0.014130904172753
83,128,0,83,9.9974700022235e-05,0.014130904173674
84,128,0,84,9.9977056360373e-05,0.014130904172352
85,128,0,85,9.9979188264636e-05,0.014130904172118
86,128,0,86,9.9981117098042e-05,0.014130904172631
87,128,0,87,9.9982862187231e-05,0.014130904173568
88,128,0,88,9.9984441019964e-05,0.014130904172266
89,128,0,89,9.9985869416444e-05,0.014130904172056
90,128,0,90,9.9987161691208e-05,0.014130904172593
91,128,0,91,9.9988330793104e-05,0.014130904173556
92,128,0,92,9.9989388438918e-05,0.014130904172277
93,128,0,93,9.9990345226867e-05,0.014130904172087
94,128,0,94,9.99912107462e-05,0.014130904172642
95,128,0,95,9.9991993669817e-05,0.014130904173618
96,128,0,96,9.9992701845086e-05,0.014130904172348
97,128,0,97,9.9993342368553e-05,0.014130904172162
98,128,0,98,9.9993921660478e-05,0.014130904172714
99,128,0,99,9.9994445525703e-05,0.014130904173682
100,128,0,100,9.9994919215738e-05,0.014130904172396
101,128,0,101,9.9995347477467e-05,0.014130904172189
102,128,0,102,9.9995734604144e-05,0.014130904172714
103,128,0,103,9.9996084474954e-05,0.01413090417365
104,128,0,104,9.9996400597808e-05,0.014130904172331
105,128,0,105,9.999668614058e-05,0.014130904172092
106,128,0,106,9.9996943966284e-05,0.014130904172589
107,128,0,107,9.999717665831e-05,0.014130904173503
108,128,0,108,9.999738655023e-05,0.01413090417217
109,128,0,109,9.9997575745277e-05,0.014130904171926
110,128,0,110,9.9997746140855e-05,0.014130904172427
111,128,0,111,9.9997899444093e-05,0.014130904173355
112,128,0,112,9.9998037192881e-05,0.014130904172044
113,128,0,113,9.9998160767375e-05,0.014130904171827
114,128,0,114,9.9998271407257e-05,0.014130904172359
115,128,0,115,9.9998370220706e-05,0.014130904173318
116,128,0,116,9.9998458199431e-05,0.014130904172038
117,128,0,117,9.9998536224697e-05,0.014130904171849
118,128,0,118,9.9998605079597e-05,0.014130904172405
119,128,0,119,9.9998665453441e-05,0.014130904173384
120,128,0,120,9.9998717952591e-05,0.014130904172121
121,128,0,121,9.9998763102633e-05,0.014130904171946
122,128,0,122,9.9998801357074e-05,0.014130904172514
123,128,0,123,9.999883309844e-05,0.014130904173504
124,128,0,124,9.9998858646026e-05,0.014130904172248
125,128,0,125,9.9998878255202e-05,0.014130904172079
126,128,0,126,9.9998892123393e-05,0.014130904172649
127,128,0,127,9.9998900388614e-05,0.014130904173637
128,128,0,128,9.9998903134772e-05,0.014130904172374
129,128,0,129,9.9998900388609e-05,0.014130904172193
130,128,0,130,9.9998892123393e-05,0.01413090417275
131,128,0,131,9.9998878255207e-05,0.014130904173722
132,128,0,132,9.9998858646026e-05,0.014130904172446
