x,y,z,id,xi,xv
0,128,0,0,-8.1337816213388e-90,-8.1337816213388e-90
1,128,0,1,3.8871557780488e-06,2.0547979823515e-05
2,128,0,2,6.9260663972171e-06,1.5505847638866e-05
3,128,0,3,9.2587112802369e-06,1.6739973923798e-05
4,128,0,4,1.1014309218881e-05,1.643874059747e-05
5,128,0,5,1.2308243178212e-05,1.6512048638312e-05
6,128,0,6,1.3241289995511e-05,1.6494275933205e-05
7,128,0,7,1.3899215609652e-05,1.64985761084e-05
8,128,0,8,1.4352862033151e-05,1.6497540320319e-05
9,128,0,9,1.4658851389992e-05,1.6497779998105e-05
10,128,0,10,1.4860912785909e-05,1.6497730365943e-05
11,128,0,11,1.4991681056224e-05,1.64977391319e-05
12,128,0,12,1.5074721049749e-05,1.6497730103454e-05
13,128,0,13,1.5126528929539e-05,1.6497727285424e-05
14,128,0,14,1.5158326386532e-05,1.6497735264252e-05
15,128,0,15,1.5177549744728e-05,1.6497736226325e-05
16,128,0,16,1.5189011068001e-05,1.6497737771345e-05
17,128,0,17,1.5195757990859e-05,1.6497738821481e-05
18,128,0,18,1.5199683579555e-05,1.6497742034906e-05
19,128,0,19,1.520194332068e-05,1.6497728317091e-05
20,128,0,20,1.5203231449587e-05,1.6497735675551e-05
21,128,0,21,1.520395917062e-05,1.6497730008852e-05
22,128,0,22,1.5204366926293e-05,1.6497730387425e-05
23,128,0,23,1.520459368537e-05,1.6497730671624e-05
24,128,0,24,1.5204718920271e-05,1.6497743479598e-05
25,128,0,25,1.5204787649554e-05,1.6497731480394e-05
26,128,0,26,1.5204825150956e-05,1.6497726419359e-05
27,128,0,27,1.5204845508948e-05,1.6497726395466e-05
28,128,0,28,1.5204856511196e-05,1.6497730287015e-05
29,128,0,29,1.5204862434738e-05,1.6497727130802e-05
30,128,0,30,1.520486561391e-05,1.6497732212975e-05
31,128,0,31,1.5204867316423e-05,1.649772751401e-05
32,128,0,32,1.5204868227968e-05,1.649772999363e-05
33,128,0,33,1.5204868715397e-05,1.6497728074306e-05
34,128,0,34,1.5204868975811e-05,1.64977422573e-05
35,128,0,35,1.5204869113667e-05,1.6497740519563e-05
36,128,0,36,1.5204869186883e-05,1.6497732694067e-05
37,128,0,37,1.5204869225147e-05,1.6497739282334e-05
38,128,0,38,1.5204869246263e-05,1.6497728606293e-05
39,128,0,39,1.5204869258637e-05,1.6497726845691e-05
40,128,0,40,1.5204869268233e-05,1.6497742005674e-05
41,128,0,41,1.5204869275532e-05,1.6497731748922e-05
42,128,0,42,1.5204869282283e-05,1.6497729687235e-05
43,128,0,43,1.5204869289334e-05,1.6497739859797e-05
44,128,0,44,1.5204869299941e-05,1.6497741846019e-05
45,128,0,45,1.5204869313098e-05,1.649773233849e-05
46,128,0,46,1.5204869328535e-05,1.6497738189912e-05
47,128,0,47,1.5204869344393e-05,1.649774232064e-05
48,128,0,48,1.5204869361471e-05,1.6497741566088e-05
49,128,0,49,1.5204869377681e-05,1.6497726510207e-05
50,128,0,50,1.5204869392903e-05,1.6497735441764e-05
51,128,0,51,1.5204869405365e-05,1.6497738275874e-05
52,128,0,52,1.5204869415083e-05,1.6497729162295e-05
