x,y,z,id,xi,xv
0,128,0,0,3.0509229517078e-110,3.0509229517078e-110
1,128,0,1,4.8288596464468e-06,3.2011253417197e-05
2,128,0,2,8.7879513064809e-06,2.4551655066689e-05
3,128,0,3,1.1999054817347e-05,2.6278167744299e-05
4,128,0,4,1.457369818613e-05,2.5881732205902e-05
5,128,0,5,1.6613041428795e-05,2.5971911529224e-05
6,128,0,6,1.820782367301e-05,2.5951636844746e-05
7,128,0,7,1.9438410853345e-05,2.5956138477136e-05
8,128,0,8,2.0374970060973e-05,2.5955156376678e-05
9,128,0,9,2.1077790855265e-05,2.5955358039901e-05
10,128,0,10,2.159776975498e-05,2.5955323431604e-05
11,128,0,11,2.1977063659338e-05,2.5955327304124e-05
12,128,0,12,2.2249898489914e-05,2.5955320379604e-05
13,128,0,13,2.2443496559005e-05,2.5955317028105e-05
14,128,0,14,2.2579068688596e-05,2.5955324600628e-05
15,128,0,15,2.2672810777919e-05,2.5955325679802e-05
16,128,0,16,2.2736849822133e-05,2.5955326884862e-05
17,128,0,17,2.2780097925721e-05,2.5955328090377e-05
18,128,0,18,2.2808989689995e-05,2.5955331001424e-05
19,128,0,19,2.2828094334235e-05,2.5955318503665e-05
20,128,0,20,2.2840606441601e-05,2.5955324589132e-05
21,128,0,21,2.2848727439101e-05,2.5955319799721e-05
22,128,0,22,2.2853954122994e-05,2.5955319814325e-05
23,128,0,23,2.2857291610399e-05,2.5955320880324e-05
24,128,0,24,2.2859407123502e-05,2.5955332307402e-05
25,128,0,25,2.2860738888225e-05,2.595532139474e-05
26,128,0,26,2.2861571907442e-05,2.5955316060399e-05
27,128,0,27,2.2862089854535e-05,2.59553163386e-05
28,128,0,28,2.2862410107567e-05,2.5955319629714e-05
29,128,0,29,2.2862607097233e-05,2.5955316976072e-05
30,128,0,30,2.2862727680182e-05,2.5955321744065e-05
31,128,0,31,2.2862801159528e-05,2.5955317435458e-05
32,128,0,32,2.2862845746119e-05,2.5955319286476e-05
33,128,0,33,2.2862872694904e-05,2.5955318006946e-05
34,128,0,34,2.2862888922737e-05,2.5955331073163e-05
35,128,0,35,2.2862898661322e-05,2.5955329460217e-05
36,128,0,36,2.2862904486239e-05,2.5955322614133e-05
37,128,0,37,2.2862907960342e-05,2.5955327958247e-05
38,128,0,38,2.2862910026589e-05,2.5955318212675e-05
39,128,0,39,2.286291125293e-05,2.5955317022008e-05
40,128,0,40,2.2862911979528e-05,2.595533069823e-05
41,128,0,41,2.2862912410538e-05,2.5955321363704e-05
42,128,0,42,2.2862912666995e-05,2.5955319359857e-05
43,128,0,43,2.2862912820801e-05,2.5955329008025e-05
44,128,0,44,2.2862912914299e-05,2.5955330765518e-05
45,128,0,45,2.2862912972979e-05,2.5955321994121e-05
46,128,0,46,2.2862913011369e-05,2.5955327551248e-05
47,128,0,47,2.2862913037797e-05,2.5955331663042e-05
48,128,0,48,2.2862913056945e-05,2.59553302345e-05
49,128,0,49,2.2862913071817e-05,2.5955316361584e-05
50,128,0,50,2.2862913083628e-05,2.5955324460862e-05
51,128,0,51,2.2862913092826e-05,2.5955327414134e-05
52,128,0,52,2.2862913099634e-05,2.5955319453087e-05
53,128,0,53,2.2862913104634e-05,2.5955325063709e-05
54,128,0,54,2.286291310788e-05,2.5955318779037e-05
55,128,0,55,2.2862913109366e-05,2.5955329733512e-05
56,128,0,56,2.2862913109281e-05,2.595533178367e-05
57,128,0,57,2.2862913108368e-05,2.5955318478062e-05
58,128,0,58,2.2862913106927e-05,2.5955317209505e-05
59,128,0,59,2.2862913105176e-05,2.5955321033546e-05
60,128,0,60,2.2862913103442e-05,2.5955326943653e-05
61,128,0,61,2.2862913102507e-05,2.5955318473937e-05
62,128,0,62,2.2862913102608e-05,2.5955329798929e-05
63,128,0,63,2.286291310381e-05,2.5955323732071e-05
64,128,0,64,2.2862913106188e-05,2.5955329668903e-05
65,128,0,65,2.2862913110138e-05,2.5955325581968e-05
66,128,0,66,2.2862913115382e-05,2.5955320582815e-05
67,128,0,67,2.2862913121421e-05,2.5955321010829e-05
68,128,0,68,2.2862913127825e-05,2.595533116104e-05
69,128,0,69,2.2862913134622e-05,2.5955330803688e-05
70,128,0,70,2.2862913141288e-05,2.5955326585487e-05
71,128,0,71,2.2862913147108e-05,2.5955317756139e-05
72,128,0,72,2.2862913151411e-05,2.5955321410498e-05
73,128,0,73,2.2862913154007e-05,2.5955324618772e-05
74,128,0,74,2.2862913154288e-05,2.595532435714e-05
75,128,0,75,2.2862913151691e-05,2.5955332483995e-05
76,128,0,76,2.2862913145978e-05,2.5955331300357e-05
77,128,0,77,2.2862913137639e-05,2.5955326482889e-05
78,128,0,78,2.2862913126922e-05,2.5955318824901e-05
79,128,0,79,2.2862913114179e-05,2.595532630791e-05
80,128,0,80,2.2862913099989e-05,2.5955332531152e-05
81,128,0,81,2.2862913085405e-05,2.5955325325934e-05
82,128,0,82,2.2862913070903e-05,2.5955316946873e-05
83,128,0,83,2.2862913056765e-05,2.5955320754815e-05
84,128,0,84,2.2862913043358e-05,2.595532438421e-05
85,128,0,85,2.2862913031533e-05,2.595532524273e-05
86,128,0,86,2.2862913021638e-05,2.5955323991876e-05
87,128,0,87,2.2862913013847e-05,2.5955324630544e-05
88,128,0,88,2.2862913008329e-05,2.5955320238875e-05
89,128,0,89,2.2862913005579e-05,2.5955315964894e-05
90,128,0,90,2.2862913005405e-05,2.5955317960567e-05
91,128,0,91,2.2862913007298e-05,2.5955331362722e-05
92,128,0,92,2.2862913010648e-05,2.5955320357304e-05
93,128,0,93,2.2862913015169e-05,2.5955325182912e-05
94,128,0,94,2.2862913020005e-05,2.5955319840132e-05
95,128,0,95,2.2862913024208e-05,2.5955326116328e-05
96,128,0,96,2.2862913027021e-05,2.5955321039416e-05
97,128,0,97,2.2862913028275e-05,2.5955324134383e-05
98,128,0,98,2.286291302744e-05,2.5955319576528e-05
99,128,0,99,2.2862913024052e-05,2.5955328573432e-05
100,128,0,100,2.2862913017944e-05,2.5955322232425e-05
101,128,0,101,2.2862913009582e-05,2.5955322692786e-05
102,128,0,102,2.2862912999065e-05,2.5955319042299e-05
103,128,0,103,2.2862912986489e-05,2.5955322187337e-05
104,128,0,104,2.286291297214e-05,2.5955323900368e-05
105,128,0,105,2.2862912956818e-05,2.595533186315e-05
106,128,0,106,2.2862912940853e-05,2.595532438927e-05
107,128,0,107,2.2862912924499e-05,2.5955319929652e-05
108,128,0,108,2.2862912908176e-05,2.5955325354753e-05
109,128,0,109,2.2862912892823e-05,2.595532087642e-05
110,128,0,110,2.2862912878878e-05,2.5955321983515e-05
111,128,0,111,2.2862912866614e-05,2.595531691075e-05
112,128,0,112,2.2862912856354e-05,2.5955323382606e-05
113,128,0,113,2.286291284885e-05,2.5955317111581e-05
114,128,0,114,2.2862912844346e-05,2.5955321225044e-05
115,128,0,115,2.286291284296e-05,2.5955331149319e-05
116,128,0,116,2.286291284486e-05,2.5955330493127e-05
117,128,0,117,2.2862912850567e-05,2.5955325958642e-05
118,128,0,118,2.2862912859939e-05,2.5955316701797e-05
119,128,0,119,2.2862912872563e-05,2.5955321184182e-05
120,128,0,120,2.2862912888e-05,2.5955331758386e-05
121,128,0,121,2.2862912906166e-05,2.5955319701281e-05
122,128,0,122,2.2862912926397e-05,2.5955329508741e-05
123,128,0,123,2.2862912947888e-05,2.5955331996573e-05
124,128,0,124,2.2862912970005e-05,2.5955332505978e-05
125,128,0,125,2.2862912992712e-05,2.5955329442769e-05
126,128,0,126,2.2862913015613e-05,2.5955321133365e-05
127,128,0,127,2.2862913038318e-05,2.5955316056458e-05
128,128,0,128,2.2862913060624e-05,2.5955320169924e-05
129,128,0,129,2.2862913082832e-05,2.5955322815879e-05
130,128,0,130,2.2862913104749e-05,2.5955330659608e-05
131,128,0,131,2.2862913126054e-05,2.5955329954021e-05
132,128,0,132,2.2862913146521e-05,2.5955326231533e-05
133,128,0,133,2.2862913166396e-05,2.5955323952005e-05
134,128,0,134,2.2862913185448e-05,2.595532239057e-05
135,128,0,135,2.2862913203385e-05,2.5955324649596e-05
136,128,0,136,2.2862913220058e-05,2.5955321224396e-05
137,128,0,137,2.2862913235773e-05,2.5955327314622e-05
138,128,0,138,2.2862913250233e-05,2.5955323017203e-05
139,128,0,139,2.286291326287e-05,2.5955331798773e-05
140,128,0,140,2.2862913273074e-05,2.5955321173921e-05
141,128,0,141,2.2862913280601e-05,2.5955324801317e-05
142,128,0,142,2.2862913284675e-05,2.5955329538856e-05
143,128,0,143,2.2862913284446e-05,2.5955329103993e-05
144,128,0,144,2.2862913279276e-05,2.5955329038645e-05
145,128,0,145,2.286291326916e-05,2.5955324206703e-05
146,128,0,146,2.2862913253805e-05,2.5955330789484e-05
147,128,0,147,2.2862913233092e-05,2.5955321615674e-05
148,128,0,148,2.2862913207333e-05,2.5955331407207e-05
149,128,0,149,2.2862913177631e-05,2.5955332634609e-05
150,128,0,150,2.2862913144847e-05,2.5955329762067e-05
151,128,0,151,2.2862913109922e-05,2.5955322556395e-05
152,128,0,152,2.2862913074035e-05,2.5955317952349e-05
153,128,0,153,2.2862913038913e-05,2.5955318793439e-05
154,128,0,154,2.2862913005774e-05,2.5955319621935e-05
155,128,0,155,2.2862912975625e-05,2.5955326280035e-05
156,128,0,156,2.2862912949389e-05,2.5955318767897e-05
157,128,0,157,2.2862912928218e-05,2.5955330648664e-05
158,128,0,158,2.2862912912518e-05,2.5955325850037e-05
159,128,0,159,2.2862912902382e-05,2.5955330956827e-05
160,128,0,160,2.2862912897838e-05,2.5955321076643e-05
161,128,0,161,2.2862912899213e-05,2.5955321139292e-05
162,128,0,162,2.2862912906131e-05,2.5955330132816e-05
163,128,0,163,2.2862912917881e-05,2.5955319457523e-05
164,128,0,164,2.2862912933618e-05,2.5955319709172e-05
165,128,0,165,2.2862912952731e-05,2.5955319678471e-05
166,128,0,166,2.2862912973923e-05,2.5955319494247e-05
167,128,0,167,2.2862912995755e-05,2.5955317030362e-05
168,128,0,168,2.2862913017045e-05,2.595532821914e-05
169,128,0,169,2.286291303739e-05,2.5955324808046e-05
170,128,0,170,2.2862913056263e-05,2.5955324132231e-05
171,128,0,171,2.2862913073381e-05,2.5955325006147e-05
172,128,0,172,2.2862913088837e-05,2.5955319010434e-05
173,128,0,173,2.2862913103375e-05,2.5955318153055e-05
174,128,0,174,2.286291311733e-05,2.595531608549e-05
175,128,0,175,2.2862913130973e-05,2.5955323549351e-05
176,128,0,176,2.286291314468e-05,2.5955330100646e-05
177,128,0,177,2.2862913159221e-05,2.5955326296656e-05
178,128,0,178,2.2862913174718e-05,2.5955326358818e-05
179,128,0,179,2.2862913191005e-05,2.5955323382276e-05
180,128,0,180,2.2862913207876e-05,2.5955316664262e-05
181,128,0,181,2.2862913225494e-05,2.5955323832031e-05
182,128,0,182,2.2862913243429e-05,2.5955329850411e-05
183,128,0,183,2.2862913261083e-05,2.5955321116128e-05
184,128,0,184,2.286291327796e-05,2.5955321122266e-05
185,128,0,185,2.2862913294081e-05,2.5955318298133e-05
186,128,0,186,2.2862913309019e-05,2.5955323243218e-05
187,128,0,187,2.2862913322255e-05,2.5955325797889e-05
188,128,0,188,2.2862913333353e-05,2.5955329650173e-05
189,128,0,189,2.2862913342303e-05,2.5955332340975e-05
190,128,0,190,2.2862913348593e-05,2.5955332344041e-05
191,128,0,191,2.2862913351668e-05,2.5955332652322e-05
192,128,0,192,2.2862913351214e-05,2.5955325566012e-05
193,128,0,193,2.2862913347554e-05,2.5955324650805e-05
194,128,0,194,2.2862913340662e-05,2.5955327671428e-05
195,128,0,195,2.2862913330501e-05,2.5955332080415e-05
196,128,0,196,2.2862913317186e-05,2.5955319139488e-05
197,128,0,197,2.2862913301294e-05,2.5955321643639e-05
198,128,0,198,2.286291328289e-05,2.595531724626e-05
199,128,0,199,2.2862913261959e-05,2.5955320490431e-05
200,128,0,200,2.286291323866e-05,2.5955329126638e-05
201,128,0,201,2.2862913213711e-05,2.5955327636707e-05
202,128,0,202,2.2862913187414e-05,2.5955331757858e-05
203,128,0,203,2.2862913160091e-05,2.5955326669791e-05
204,128,0,204,2.2862913132305e-05,2.5955329303112e-05
205,128,0,205,2.2862913105209e-05,2.5955321281739e-05
206,128,0,206,2.2862913079412e-05,2.5955318906602e-05
207,128,0,207,2.2862913055201e-05,2.5955326646294e-05
208,128,0,208,2.2862913032402e-05,2.5955316396253e-05
209,128,0,209,2.2862913010494e-05,2.5955320929651e-05
210,128,0,210,2.2862912986981e-05,2.595532561813e-05
211,128,0,211,2.286291295714e-05,2.5955330771209e-05
212,128,0,212,2.2862912912437e-05,2.5955318756195e-05
213,128,0,213,2.2862912838737e-05,2.5955321698763e-05
214,128,0,214,2.2862912710539e-05,2.5955319007949e-05
215,128,0,215,2.2862912484926e-05,2.5955316398891e-05
216,128,0,216,2.2862912088936e-05,2.5955317378563e-05
217,128,0,217,2.2862911401244e-05,2.5955330449248e-05
218,128,0,218,2.2862910216845e-05,2.5955319373456e-05
219,128,0,219,2.286290819442e-05,2.5955321999498e-05
220,128,0,220,2.286290476425e-05,2.5955329374493e-05
221,128,0,221,2.2862898982572e-05,2.5955322479526e-05
222,128,0,222,2.2862889285307e-05,2.5955327145779e-05
223,128,0,223,2.2862873095367e-05,2.5955321492546e-05
224,128,0,224,2.2862846179373e-05,2.5955317359292e-05
225,128,0,225,2.2862801619383e-05,2.5955325371993e-05
226,128,0,226,2.2862728159805e-05,2.5955324317925e-05
227,128,0,227,2.2862607588343e-05,2.595531844087e-05
228,128,0,228,2.2862410601802e-05,2.595532868545e-05
229,128,0,229,2.2862090343475e-05,2.5955328111494e-05
230,128,0,230,2.2861572384278e-05,2.5955326942193e-05
231,128,0,231,2.2860739346212e-05,2.5955321410933e-05
232,128,0,232,2.2859407557402e-05,2.5955317200364e-05
233,128,0,233,2.2857292016288e-05,2.5955320941598e-05
234,128,0,234,2.2853954498863e-05,2.5955322248881e-05
235,128,0,235,2.2848727784477e-05,2.5955326191234e-05
236,128,0,236,2.2840606756632e-05,2.5955321063126e-05
237,128,0,237,2.2828094621336e-05,2.5955328835748e-05
238,128,0,238,2.2808989951929e-05,2.595532302363e-05
239,128,0,239,2.2780098166383e-05,2.5955323125951e-05
240,128,0,240,2.2736850044986e-05,2.5955328590778e-05
241,128,0,241,2.2672810986705e-05,2.5955328950382e-05
242,128,0,242,2.2579068887418e-05,2.5955333307743e-05
243,128,0,243,2.2443496750707e-05,2.5955331678536e-05
244,128,0,244,2.2249898677227e-05,2.5955330202196e-05
245,128,0,245,2.1977063844264e-05,2.5955333589782e-05
246,128,0,246,2.1597769938611e-05,2.595532129619e-05
247,128,0,247,2.1077791037675e-05,2.5955364400826e-05
248,128,0,248,2.0374970239936e-05,2.5955159689832e-05
249,128,0,249,1.9438411025898e-05,2.5956135494899e-05
250,128,0,250,1.8207823834967e-05,2.5951637838346e-05
251,128,0,251,1.6613041574582e-05,2.5971917358907e-05
252,128,0,252,1.4573698310802e-05,2.5881742534076e-05
253,128,0,253,1.1999054915494e-05,2.6278173854791e-05
254,128,0,254,8.787951374248e-06,2.4551657826496e-05
255,128,0,255,4.8288596809905e-06,3.2011262472886e-05
256,128,0,256,3.7242561697301e-110,3.7242561697301e-110
