x,y,z,id,xi,xv
0,128,0,0,-1.9151450109779e-157,-1.9151450109779e-157
1,128,0,1,7.2416304232658e-06,8.4893430767432e-05
2,128,0,2,1.3585721676116e-05,6.9865724827119e-05
3,128,0,3,1.9127220483012e-05,7.2321703501222e-05
4,128,0,4,2.3952650802545e-05,7.1976413988956e-05
5,128,0,5,2.8140796021425e-05,7.2008388273953e-05
6,128,0,6,3.176331217757e-05,7.2011094851128e-05
7,128,0,7,3.4885280968181e-05,7.2008397114957e-05
8,128,0,8,3.7565710548929e-05,7.2009431926575e-05
9,128,0,9,3.9857991334992e-05,7.2009110362054e-05
10,128,0,10,4.1810313326556e-05,7.2009202614746e-05
11,128,0,11,4.3466050720833e-05,7.2009177985399e-05
12,128,0,12,4.4864118897358e-05,7.2009179178459e-05
13,128,0,13,4.6039308168127e-05,7.2009174702972e-05
14,128,0,14,4.7022598023878e-05,7.2009180294775e-05
15,128,0,15,4.7841454940098e-05,7.2009181737658e-05
16,128,0,16,4.8520116142246e-05,7.2009181912172e-05
17,128,0,17,4.9079861138488e-05,7.2009183404869e-05
18,128,0,18,4.9539272164409e-05,7.2009185348557e-05
19,128,0,19,4.9914484108803e-05,7.2009177080028e-05
20,128,0,20,5.0219423932136e-05,7.2009179122212e-05
21,128,0,21,5.0466039211108e-05,7.2009176877351e-05
22,128,0,22,5.066451510033e-05,7.2009176248184e-05
23,128,0,23,5.0823478829411e-05,7.200917942607e-05
24,128,0,24,5.0950190823011e-05,7.2009186340246e-05
25,128,0,25,5.1050721666197e-05,7.2009178935878e-05
26,128,0,26,5.1130114322604e-05,7.2009173240941e-05
27,128,0,27,5.1192531265313e-05,7.2009174112154e-05
28,128,0,28,5.1241386493262e-05,7.2009175648919e-05
29,128,0,29,5.1279462730107e-05,7.2009174548879e-05
30,128,0,30,5.1309014382893e-05,7.2009178103131e-05
31,128,0,31,5.1331857026564e-05,7.200917522255e-05
32,128,0,32,5.1349444400131e-05,7.2009175114028e-05
33,128,0,33,5.1362934005181e-05,7.2009175735908e-05
34,128,0,34,5.1373242501459e-05,7.200918472274e-05
35,128,0,35,5.1381092026551e-05,7.2009183882543e-05
36,128,0,36,5.1387048611181e-05,7.2009180099898e-05
37,128,0,37,5.1391553762945e-05,7.2009181491223e-05
38,128,0,38,5.1394950267278e-05,7.200917497923e-05
39,128,0,39,5.1397503069513e-05,7.2009175620187e-05
40,128,0,40,5.1399416069183e-05,7.2009184232708e-05
41,128,0,41,5.140084552976e-05,7.2009178029966e-05
42,128,0,42,5.1401910743019e-05,7.2009176426284e-05
43,128,0,43,5.1402702435439e-05,7.2009183886646e-05
44,128,0,44,5.1403289351781e-05,7.2009184826344e-05
45,128,0,45,5.1403723396467e-05,7.2009178834861e-05
46,128,0,46,5.1404043632644e-05,7.2009183318206e-05
47,128,0,47,5.1404279374238e-05,7.2009186995857e-05
48,128,0,48,5.1404452541016e-05,7.2009183703957e-05
49,128,0,49,5.1404579476473e-05,7.2009173880578e-05
50,128,0,50,5.1404672333294e-05,7.2009179119262e-05
