x,y,z,id,xi,xv
0,128,0,0,2.5774982162614e-80,2.5774982162614e-80
1,128,0,1,3.4334776818468e-06,1.6146446045972e-05
2,128,0,2,6.0330622793569e-06,1.2107773217356e-05
3,128,0,3,7.9539395530075e-06,1.3116446845779e-05
4,128,0,4,9.336433505899e-06,1.2864927809234e-05
5,128,0,5,1.0304127080747e-05,1.2927543498733e-05
6,128,0,6,1.0962386520445e-05,1.2911991505344e-05
7,128,0,7,1.1397588588787e-05,1.2915854362327e-05
8,128,0,8,1.1677488085509e-05,1.2914897417764e-05
9,128,0,9,1.1852857707164e-05,1.2915124913393e-05
10,128,0,10,1.1960087416704e-05,1.2915076570171e-05
11,128,0,11,1.2024195878958e-05,1.2915085390344e-05
12,128,0,12,1.2061744383882e-05,1.2915075998168e-05
13,128,0,13,1.2083329549255e-05,1.2915073284238e-05
14,128,0,14,1.2095529611343e-05,1.291508145168e-05
15,128,0,15,1.2102320269597e-05,1.2915082354266e-05
16,128,0,16,1.2106047971285e-05,1.2915084046592e-05
17,128,0,17,1.2108068788769e-05,1.2915085024159e-05
18,128,0,18,1.2109151928187e-05,1.2915088366333e-05
19,128,0,19,1.2109726545766e-05,1.2915074143887e-05
20,128,0,20,1.2110028549628e-05,1.2915082039107e-05
21,128,0,21,1.2110185939842e-05,1.2915075994373e-05
22,128,0,22,1.2110267328445e-05,1.2915076543113e-05
23,128,0,23,1.2110309120459e-05,1.2915076486363e-05
24,128,0,24,1.211033043543e-05,1.2915089873497e-05
25,128,0,25,1.2110341247099e-05,1.2915077416727e-05
26,128,0,26,1.2110346702809e-05,1.2915072486496e-05
27,128,0,27,1.2110349450772e-05,1.2915072323438e-05
28,128,0,28,1.2110350834761e-05,1.2915076473201e-05
29,128,0,29,1.2110351541446e-05,1.2915073103473e-05
30,128,0,30,1.2110351905645e-05,1.2915078312592e-05
31,128,0,31,1.2110352097525e-05,1.2915073454653e-05
32,128,0,32,1.2110352198871e-05,1.2915076199149e-05
33,128,0,33,1.211035225902e-05,1.2915074007583e-05
34,128,0,34,1.2110352294689e-05,1.2915088644206e-05
35,128,0,35,1.2110352316682e-05,1.2915086866472e-05
36,128,0,36,1.2110352327557e-05,1.2915078625788e-05
37,128,0,37,1.2110352338111e-05,1.2915085738367e-05
38,128,0,38,1.2110352347636e-05,1.2915074677991e-05
