x,y,z,id,xi,xv
0,128,0,0,-1.1381046709777e-42,-1.1381046709777e-42
1,128,0,1,1.6798342410504e-06,4.5947515317965e-06
2,128,0,2,2.6375364250448e-06,3.3895041350508e-06
3,128,0,3,3.1353065098004e-06,3.7056184535228e-06
4,128,0,4,3.3754411452091e-06,3.6227128438383e-06
5,128,0,5,3.484955070782e-06,3.6444603459287e-06
6,128,0,6,3.5328157782321e-06,3.6387636381809e-06
7,128,0,7,3.5530546547004e-06,3.6402644560935e-06
8,128,0,8,3.5613935411339e-06,3.6398700319348e-06
9,128,0,9,3.5647581777014e-06,3.6399636099304e-06
10,128,0,10,3.5660925308847e-06,3.639947407964e-06
11,128,0,11,3.5666143073681e-06,3.6399483648184e-06
12,128,0,12,3.5668159505026e-06,3.6399401668602e-06
13,128,0,13,3.5668930357203e-06,3.6399371695243e-06
14,128,0,14,3.5669220144339e-06,3.6399460043877e-06
15,128,0,15,3.5669328245318e-06,3.6399466851381e-06
16,128,0,16,3.5669368153323e-06,3.6399488198747e-06
17,128,0,17,3.5669380910639e-06,3.6399495662292e-06
18,128,0,18,3.5669383179949e-06,3.6399532853099e-06
19,128,0,19,3.5669384005915e-06,3.6399376333906e-06
20,128,0,20,3.5669382257265e-06,3.639947077269e-06
21,128,0,21,3.566938078364e-06,3.6399399182259e-06
22,128,0,22,3.5669379268098e-06,3.6399410059577e-06
23,128,0,23,3.566937676414e-06,3.6399399337723e-06
24,128,0,24,3.5669375251738e-06,3.6399549838954e-06
25,128,0,25,3.5669378221441e-06,3.6399412074821e-06
26,128,0,26,3.566938121332e-06,3.6399366984584e-06
27,128,0,27,3.5669381290895e-06,3.6399361001847e-06
28,128,0,28,3.5669380499524e-06,3.6399410094547e-06
29,128,0,29,3.5669379311041e-06,3.6399370188835e-06
30,128,0,30,3.5669376649918e-06,3.6399425798346e-06
31,128,0,31,3.5669375962051e-06,3.6399372789373e-06
32,128,0,32,3.5669376461413e-06,3.6399407855859e-06
33,128,0,33,3.5669377159013e-06,3.6399378036042e-06
34,128,0,34,3.5669377003968e-06,3.6399536988916e-06
35,128,0,35,3.5669378969808e-06,3.6399518427076e-06
36,128,0,36,3.5669381600245e-06,3.6399423970687e-06
37,128,0,37,3.566938367503e-06,3.6399510213328e-06
38,128,0,38,3.5669386081657e-06,3.6399388739452e-06
39,128,0,39,3.5669385481001e-06,3.6399361938438e-06
40,128,0,40,3.5669383653709e-06,3.6399537094273e-06
41,128,0,41,3.5669385321952e-06,3.6399419758805e-06
42,128,0,42,3.5669385334717e-06,3.6399398706342e-06
43,128,0,43,3.5669382607847e-06,3.6399507992622e-06
