x,y,z,id,xi,xv
0,128,0,0,-8.9839318969249e-208,-8.9839318969249e-208
1,128,0,1,9.0165541865948e-06,0.00019991081775522
2,128,0,2,1.7127651425564e-05,0.00018727453964504
3,128,0,3,2.4420422374217e-05,0.00018594622664755
4,128,0,4,3.0973776496554e-05,0.00018665734345863
5,128,0,5,3.6859180451241e-05,0.00018648900702704
6,128,0,6,4.2141362081767e-05,0.00018651636697775
7,128,0,7,4.6878947081945e-05,0.00018651411452269
8,128,0,8,5.1125034788308e-05,0.00018651362937016
9,128,0,9,5.4927718893344e-05,0.00018651394426491
10,128,0,10,5.8330558365033e-05,0.00018651383913425
11,128,0,11,6.1373003323143e-05,0.00018651386737417
12,128,0,12,6.4090780206171e-05,0.00018651385826803
13,128,0,13,6.6516240120725e-05,0.00018651385751022
14,128,0,14,6.8678673933974e-05,0.00018651385952851
15,128,0,15,7.0604597297367e-05,0.0001865138608997
16,128,0,16,7.2318008520263e-05,0.00018651386055799
17,128,0,17,7.3840621915836e-05,0.00018651386161824
18,128,0,18,7.519207901333e-05,0.00018651386251621
19,128,0,19,7.6390139792059e-05,0.00018651385884911
20,128,0,20,7.7450855880556e-05,0.00018651385770272
21,128,0,21,7.8388727505691e-05,0.00018651385696828
22,128,0,22,7.9216845787667e-05,0.00018651385706143
23,128,0,23,7.99470218275e-05,0.00018651386076153
24,128,0,24,8.0589903883541e-05,0.00018651386348324
25,128,0,25,8.1155083828915e-05,0.00018651385938989
26,128,0,26,8.1651193944238e-05,0.00018651385493307
27,128,0,27,8.2085995001823e-05,0.0001865138553526
28,128,0,28,8.2466456480303e-05,0.00018651385582675
29,128,0,29,8.2798829696545e-05,0.00018651385589401
30,128,0,30,8.3088714524419e-05,0.00018651385764155
31,128,0,31,8.3341120312989e-05,0.00018651385642687
32,128,0,32,8.3560521535391e-05,0.00018651385515385
33,128,0,33,8.3750908658719e-05,0.00018651385664298
34,128,0,34,8.391583466522e-05,0.00018651386096588
35,128,0,35,8.4058457589575e-05,0.00018651386157097
36,128,0,36,8.4181579414546e-05,0.00018651386029032
37,128,0,37,8.4287681622504e-05,0.00018651385862944
38,128,0,38,8.4378957683105e-05,0.00018651385564414
39,128,0,39,8.4457342699395e-05,0.00018651385751685
40,128,0,40,8.4524540438781e-05,0.00018651386108215
41,128,0,41,8.4582047941664e-05,0.0001865138582425
42,128,0,42,8.4631177906342e-05,0.00018651385741577
43,128,0,43,8.4673078992109e-05,0.0001865138613879
44,128,0,44,8.4708754213691e-05,0.00018651386150611
45,128,0,45,8.4739077556042e-05,0.00018651385909316
46,128,0,46,8.4764808974844e-05,0.00018651386203773
47,128,0,47,8.4786607873915e-05,0.00018651386434106
48,128,0,48,8.480504520885e-05,0.00018651386057651
49,128,0,49,8.4820614304535e-05,0.0001865138551271
50,128,0,50,8.4833740533506e-05,0.00018651385734142
51,128,0,51,8.484478991137e-05,0.00018651386071958
52,128,0,52,8.4854076740952e-05,0.00018651386038905
53,128,0,53,8.486187036091e-05,0.00018651386014056
54,128,0,54,8.486840112966e-05,0.00018651385951552
55,128,0,55,8.4873865670869e-05,0.00018651386218028
56,128,0,56,8.4878431495071e-05,0.00018651386216076
57,128,0,57,8.4882241025221e-05,0.00018651385726655
58,128,0,58,8.4885415139681e-05,0.00018651385628846
59,128,0,59,8.4888056234329e-05,0.0001865138576243
60,128,0,60,8.4890250898531e-05,0.00018651385951792
61,128,0,61,8.4892072213257e-05,0.0001865138586408
62,128,0,62,8.4893581763209e-05,0.0001865138598077
63,128,0,63,8.4894831350728e-05,0.00018651385937005
64,128,0,64,8.4895864481826e-05,0.00018651386002683
65,128,0,65,8.4896717625886e-05,0.00018651386082452
66,128,0,66,8.4897421314329e-05,0.00018651385873785
67,128,0,67,8.4898001064571e-05,0.00018651385947374
68,128,0,68,8.4898478172099e-05,0.00018651386383405
69,128,0,69,8.4898870376934e-05,0.00018651386330511
70,128,0,70,8.4899192441659e-05,0.00018651385951028
71,128,0,71,8.4899456634251e-05,0.00018651385600075
72,128,0,72,8.489967313283e-05,0.00018651385691988
73,128,0,73,8.4899850368181e-05,0.00018651385834984
74,128,0,74,8.4899995317533e-05,0.00018651386110719
75,128,0,75,8.4900113750896e-05,0.00018651386498297
76,128,0,76,8.4900210428737e-05,0.00018651386458801
77,128,0,77,8.4900289273741e-05,0.00018651386059813
78,128,0,78,8.4900353516113e-05,0.00018651385747248
79,128,0,79,8.4900405816694e-05,0.00018651386014527
80,128,0,80,8.4900448359187e-05,0.00018651386329229
81,128,0,81,8.4900482933564e-05,0.00018651385926792
82,128,0,82,8.4900511007761e-05,0.00018651385621128
83,128,0,83,8.4900533787272e-05,0.00018651385786587
84,128,0,84,8.4900552256952e-05,0.00018651386001227
85,128,0,85,8.4900567218557e-05,0.00018651386070991
86,128,0,86,8.4900579328367e-05,0.00018651385968786
87,128,0,87,8.4900589123727e-05,0.00018651385809231
88,128,0,88,8.4900597042828e-05,0.00018651385637363
89,128,0,89,8.4900603437839e-05,0.00018651385515964
90,128,0,90,8.4900608598263e-05,0.00018651385739384
91,128,0,91,8.490061275985e-05,0.00018651386149874
92,128,0,92,8.490061611607e-05,0.00018651385877018
93,128,0,93,8.490061881782e-05,0.0001865138576355
94,128,0,94,8.4900620991728e-05,0.00018651385659491
95,128,0,95,8.4900622739386e-05,0.00018651385762638
96,128,0,96,8.490062414657e-05,0.00018651385682245
97,128,0,97,8.4900625275336e-05,0.0001865138580885
98,128,0,98,8.4900626181134e-05,0.00018651385801694
99,128,0,99,8.490062690664e-05,0.00018651385866782
100,128,0,100,8.4900627490982e-05,0.00018651385830907
101,128,0,101,8.4900627957493e-05,0.00018651385739007
102,128,0,102,8.4900628330978e-05,0.00018651385657724
103,128,0,103,8.490062862853e-05,0.00018651385876238
104,128,0,104,8.4900628869371e-05,0.00018651386047845
105,128,0,105,8.4900629060148e-05,0.00018651386205662
106,128,0,106,8.4900629212652e-05,0.00018651385949362
107,128,0,107,8.4900629332983e-05,0.0001865138574705
108,128,0,108,8.4900629431989e-05,0.00018651385886642
109,128,0,109,8.4900629509199e-05,0.00018651385874663
110,128,0,110,8.4900629570953e-05,0.00018651385773395
111,128,0,111,8.4900629618673e-05,0.00018651385674226
112,128,0,112,8.4900629659727e-05,0.0001865138574098
113,128,0,113,8.4900629690644e-05,0.00018651385600028
114,128,0,114,8.4900629715505e-05,0.0001865138596253
115,128,0,115,8.4900629733762e-05,0.00018651386327037
116,128,0,116,8.4900629751354e-05,0.00018651386206286
117,128,0,117,8.4900629763557e-05,0.00018651385839655
118,128,0,118,8.4900629773527e-05,0.00018651385383665
119,128,0,119,8.4900629779892e-05,0.0001865138558549
120,128,0,120,8.4900629788012e-05,0.00018651386049304
121,128,0,121,8.4900629792641e-05,0.00018651385972533
122,128,0,122,8.4900629796557e-05,0.00018651386088393
123,128,0,123,8.4900629798045e-05,0.0001865138629027
124,128,0,124,8.4900629802224e-05,0.00018651386359199
125,128,0,125,8.490062980363e-05,0.00018651386119367
126,128,0,126,8.4900629804877e-05,0.00018651385688704
127,128,0,127,8.4900629804102e-05,0.00018651385459661
128,128,0,128,8.4900629806307e-05,0.00018651385567663
129,128,0,129,8.4900629805924e-05,0.00018651385762882
130,128,0,130,8.4900629805471e-05,0.00018651386093616
131,128,0,131,8.4900629802996e-05,0.00018651386270242
132,128,0,132,8.4900629803406e-05,0.00018651386122437
133,128,0,133,8.4900629801046e-05,0.00018651385817397
134,128,0,134,8.4900629798319e-05,0.0001865138576289
135,128,0,135,8.4900629793169e-05,0.00018651385784886
136,128,0,136,8.490062979034e-05,0.00018651385765443
137,128,0,137,8.4900629784025e-05,0.00018651385834266
138,128,0,138,8.4900629776393e-05,0.00018651385963407
139,128,0,139,8.4900629765167e-05,0.00018651386201044
140,128,0,140,8.4900629754725e-05,0.00018651385942037
141,128,0,141,8.4900629738905e-05,0.00018651386020349
142,128,0,142,8.490062971933e-05,0.00018651386275017
143,128,0,143,8.4900629693171e-05,0.00018651386279548
144,128,0,144,8.4900629663951e-05,0.00018651386113903
145,128,0,145,8.4900629624618e-05,0.0001865138598434
146,128,0,146,8.4900629575497e-05,0.00018651386085874
147,128,0,147,8.4900629512389e-05,0.00018651386073818
148,128,0,148,8.4900629436783e-05,0.00018651386337895
149,128,0,149,8.4900629339438e-05,0.00018651386437001
150,128,0,150,8.49006292176e-05,0.00018651386278671
151,128,0,151,8.4900629063683e-05,0.00018651385870981
152,128,0,152,8.4900628874406e-05,0.00018651385585951
153,128,0,153,8.4900628635171e-05,0.00018651385575122
154,128,0,154,8.4900628336e-05,0.00018651385619641
155,128,0,155,8.4900627961064e-05,0.00018651385724014
156,128,0,156,8.4900627495953e-05,0.00018651385714172
157,128,0,157,8.4900626913194e-05,0.00018651385910202
158,128,0,158,8.4900626185972e-05,0.00018651386021279
159,128,0,159,8.4900625278725e-05,0.00018651386008638
160,128,0,160,8.4900624151292e-05,0.00018651385726721
161,128,0,161,8.4900622745717e-05,0.00018651385718716
162,128,0,162,8.4900620996291e-05,0.00018651385900254
