x,y,z,id,xi,xv
0,128,0,0,-4.0875448573061e-139,-4.0875448573061e-139
1,128,0,1,6.2930964883539e-06,5.8459138402798e-05
2,128,0,2,1.169643429881e-05,4.6487968211244e-05
3,128,0,3,1.631256452745e-05,4.8869813961624e-05
4,128,0,4,2.0235268809798e-05,4.8414722507973e-05
5,128,0,5,2.3550081859274e-05,4.8496462173179e-05
6,128,0,6,2.6334761051628e-05,4.8483288992924e-05
7,128,0,7,2.8659716380905e-05,4.8484958419578e-05
8,128,0,8,3.0588412773929e-05,4.8484901212718e-05
9,128,0,9,3.2177755012641e-05,4.8484830636526e-05
10,128,0,10,3.3478463871218e-05,4.8484870626131e-05
11,128,0,11,3.4535450221921e-05,4.8484855288032e-05
12,128,0,12,3.5388192166473e-05,4.8484854325602e-05
13,128,0,13,3.6071118497295e-05,4.8484849762302e-05
14,128,0,14,3.6613999944436e-05,4.8484856456293e-05
15,128,0,15,3.7042347651521e-05,4.8484857724829e-05
16,128,0,16,3.7377816291251e-05,4.8484858324791e-05
17,128,0,17,3.763860737272e-05,4.8484859744574e-05
18,128,0,18,3.7839866898134e-05,4.8484862101816e-05
19,128,0,19,3.7994070748243e-05,4.848485197007e-05
20,128,0,20,3.8111391239688e-05,4.84848557089e-05
21,128,0,21,3.8200039012046e-05,4.8484852450366e-05
22,128,0,22,3.8266575694053e-05,4.8484851974577e-05
23,128,0,23,3.8316194295421e-05,4.848485435452e-05
24,128,0,24,3.8352965986492e-05,4.8484863196188e-05
25,128,0,25,3.8380053373281e-05,4.8484854300587e-05
26,128,0,26,3.8399891740577e-05,4.8484848636901e-05
27,128,0,27,3.8414340527182e-05,4.8484849343434e-05
28,128,0,28,3.8424808073659e-05,4.8484851581871e-05
29,128,0,29,3.8432352840525e-05,4.8484849838651e-05
30,128,0,30,3.8437764530131e-05,4.8484853958258e-05
31,128,0,31,3.8441628213779e-05,4.8484850433084e-05
32,128,0,32,3.844437450146e-05,4.8484851132642e-05
33,128,0,33,3.8446318314526e-05,4.8484850993602e-05
34,128,0,34,3.8447688612725e-05,4.8484861815262e-05
35,128,0,35,3.8448650915529e-05,4.848486056585e-05
36,128,0,36,3.8449324242467e-05,4.8484855505637e-05
37,128,0,37,3.8449793736597e-05,4.8484858554597e-05
38,128,0,38,3.8450120022024e-05,4.8484850617794e-05
39,128,0,39,3.8450346073394e-05,4.8484850489927e-05
40,128,0,40,3.845050221606e-05,4.8484861309511e-05
41,128,0,41,3.8450609761953e-05,4.8484853739878e-05
42,128,0,42,3.8450683633306e-05,4.8484851920909e-05
43,128,0,43,3.8450734247484e-05,4.8484860425727e-05
44,128,0,44,3.8450768842906e-05,4.8484861729325e-05
45,128,0,45,3.8450792431996e-05,4.8484854464421e-05
46,128,0,46,3.845080847871e-05,4.848485943727e-05
47,128,0,47,3.8450819374352e-05,4.8484863383406e-05
48,128,0,48,3.8450826759824e-05,4.8484860804752e-05
49,128,0,49,3.8450831753377e-05,4.8484849208332e-05
